"rho","arc_length"
1.8470702171326,0.053986500948668
1.8471554517746,0.054236438125372
1.8472892045975,0.054486375302076
1.8474712371826,0.054736316204071
1.8477016687393,0.054986253380775
1.8479804992676,0.05523619055748
1.8483076095581,0.055486127734184
1.8486832380295,0.055736064910889
1.8491071462631,0.055986002087593
1.8495794534683,0.056235939264297
1.8501000404358,0.056485876441002
1.8506691455841,0.056735813617706
1.8512865304947,0.056985750794411
1.8519523143768,0.057235687971115
1.8526664972305,0.05748562887311
1.8534289598465,0.057735566049814
1.854239821434,0.057985503226519
1.8550990819931,0.058235440403223
1.8560067415237,0.058485377579927
1.8569628000259,0.058735314756632
1.8579671382904,0.058985251933336
1.8590198755264,0.059235189110041
1.860121011734,0.059485126286745
1.8612705469131,0.059735063463449
1.8624683618546,0.059985000640154
1.8637145757675,0.060234937816858
1.8650093078613,0.060484878718853
1.8663522005081,0.060734815895557
1.8677436113358,0.060984753072262
1.8691833019257,0.061234690248966
1.8706713914871,0.061484627425671
1.8722078800201,0.061734564602375
1.8737926483154,0.061984501779079
1.8754259347916,0.062234438955784
1.8789522647858,0.062484376132488
1.879482626915,0.062734313309193
1.8799887895584,0.062984250485897
1.8804708719254,0.063234187662601
1.8809288740158,0.063484124839306
1.8813627958298,0.06373406201601
1.881772518158,0.063983999192715
1.8821581602097,0.064233936369419
1.8825197219849,0.064483873546124
1.8828572034836,0.064733818173409
1.8831704854965,0.064983755350113
1.883459687233,0.065233692526817
1.8837248086929,0.065483629703522
1.8839657306671,0.065733566880226
1.8841825723648,0.065983504056931
1.884375333786,0.066233441233635
1.8845438957214,0.066483378410339
1.8846884965897,0.066733315587044
1.8848088979721,0.066983252763748
1.8849050998688,0.067233189940453
1.8849773406982,0.067483127117157
1.8850253820419,0.067733064293861
1.8850493431091,0.067983001470566
1.8850491046906,0.06823293864727
1.8850247859955,0.068482875823975
1.8849763870239,0.068732813000679
1.8849039077759,0.068982750177383
1.8848073482513,0.069232687354088
1.884686589241,0.069482624530792
1.8845417499542,0.069732561707497
1.8843727111816,0.069982498884201
1.8841795921326,0.070232436060905
1.883962392807,0.07048238068819
1.883721113205,0.070732317864895
1.8834556341171,0.070982255041599
1.8831661939621,0.071232192218304
1.882852435112,0.071482129395008
1.8825147151947,0.071732066571712
1.8821527957916,0.071982003748417
1.8817667961121,0.072231940925121
1.881356716156,0.072481878101826
1.8809225559235,0.07273181527853
1.8804641962051,0.072981752455235
1.8799817562103,0.073231689631939
1.8794751167297,0.073481626808643
1.8789443969727,0.073731563985348
1.8783897161484,0.073981501162052
1.877810716629,0.074231438338757
1.8772077560425,0.074481375515461
1.8765805959702,0.074731312692165
1.8751406669617,0.07498124986887
1.8750423192978,0.075231187045574
1.8749568462372,0.075481124222279
1.8748843669891,0.075731061398983
1.8748246431351,0.075981006026268
1.8747779130936,0.076230943202972
1.8747441768646,0.076480880379677
1.874723315239,0.076730817556381
1.8747153282166,0.076980754733086
1.8747202157974,0.07723069190979
1.8747379779816,0.077480629086494
1.8747687339783,0.077730566263199
1.8748123645782,0.077980503439903
1.8748689889908,0.078230440616608
1.8749383687973,0.078480377793312
1.8750207424164,0.078730314970016
1.875116109848,0.078980252146721
1.8752242326736,0.079230189323425
1.8753453493118,0.07948012650013
1.8754793405533,0.079730063676834
1.8756263256073,0.079980000853539
1.8757860660553,0.080229938030243
1.8759588003159,0.080479875206947
1.876144528389,0.080729812383652
1.8763430118561,0.080979749560356
1.8765544891357,0.081229686737061
1.8767788410187,0.081479623913765
1.8770161867142,0.08172956854105
1.8772662878036,0.081979505717754
1.8775293827057,0.082229442894459
1.8778054714203,0.082479380071163
1.8780943155289,0.082729317247868
1.87839615345,0.082979254424572
1.8787108659744,0.083229191601276
1.8790385723114,0.083479128777981
1.8793791532516,0.083729065954685
1.8797326087952,0.08397900313139
1.880098938942,0.084228940308094
1.880478143692,0.084478877484798
1.8808703422546,0.084728814661503
1.8812755346298,0.084978751838207
1.881693482399,0.085228689014912
1.8821244239807,0.085478626191616
1.8825682401657,0.08572856336832
1.883024930954,0.085978500545025
1.8834946155548,0.086228437721729
1.8839771747589,0.086478374898434
1.8844726085663,0.086728312075138
1.8849809169769,0.086978249251842
1.8855022192001,0.087228186428547
1.8863711357117,0.087478131055832
1.886602640152,0.087728068232536
1.8868290185928,0.087978005409241
1.8870503902435,0.088227942585945
1.8872666358948,0.08847787976265
1.8874776363373,0.088727816939354
1.8876836299896,0.088977754116058
1.8878844976425,0.089227691292763
1.888080239296,0.089477628469467
1.88827085495,0.089727565646172
1.8884563446045,0.089977502822876
1.8886367082596,0.09022743999958
1.8888120651245,0.090477377176285
1.8889821767807,0.090727314352989
1.8891472816467,0.090977251529694
1.889307141304,0.091227188706398
1.8894619941711,0.091477125883102
1.8896117210388,0.091727063059807
1.889756321907,0.091977000236511
1.8898957967758,0.092226937413216
1.8900301456451,0.09247687458992
1.890159368515,0.092726811766624
1.8902835845947,0.092976748943329
1.8904025554657,0.093226693570614
1.8905165195465,0.093476630747318
1.8906252384186,0.093726567924023
1.8907289505005,0.093976505100727
1.8908275365829,0.094226442277431
1.890920996666,0.094476379454136
1.8910093307495,0.09472631663084
1.8910925388336,0.094976253807545
1.8911706209183,0.095226190984249
1.8912436962128,0.095476128160954
1.8913115262985,0.095726065337658
1.8913743495941,0.095976002514362
1.891431927681,0.096225939691067
1.8914844989777,0.096475876867771
1.8915319442749,0.096725814044476
1.8915742635727,0.09697575122118
1.891611456871,0.097225688397884
1.8916435241699,0.097475625574589
1.8916704654694,0.097725562751293
1.8916922807693,0.097975499927998
1.8917090892792,0.098225437104702
1.8917206525803,0.098475374281406
1.8917272090912,0.098725311458111
1.8917286396027,0.098975256085396
1.8917249441147,0.0992251932621
1.891716003418,0.099475130438805
1.8917020559311,0.099725067615509
1.8912287950516,0.099975004792213
1.8912689685822,0.10022494196892
1.8913065195084,0.10047487914562
1.8913414478302,0.10072481632233
1.8913736343384,0.10097475349903
1.8914030790329,0.10122469067574
1.8914297819138,0.10147462785244
1.8914538621902,0.10172456502914
1.8914752006531,0.10197450220585
1.8914939165115,0.10222443938255
1.8915098905563,0.10247437655926
1.8915231227875,0.10272431373596
1.891533613205,0.10297425091267
1.8915414810181,0.10322418808937
1.8915467262268,0.10347412526608
1.8915491104126,0.10372406244278
1.891548871994,0.10397399961948
1.8915460109711,0.10422393679619
1.8915402889252,0.10447387397289
1.8915319442749,0.10472381860018
1.8915209770203,0.10497375577688
1.8915071487427,0.10522369295359
1.8914906978607,0.10547363013029
1.8914716243744,0.105723567307
1.8914498090744,0.1059735044837
1.8914252519608,0.1062234416604
1.8913979530334,0.10647337883711
1.8913680315018,0.10672331601381
1.8913353681564,0.10697325319052
1.8913000822067,0.10722319036722
1.8912620544434,0.10747312754393
1.8912212848663,0.10772306472063
1.8911777734756,0.10797300189734
1.8911316394806,0.10822293907404
1.8910828828812,0.10847287625074
1.8910312652588,0.10872281342745
1.890977025032,0.10897275060415
1.8909200429916,0.10922268778086
1.8908604383469,0.10947262495756
1.8907980918884,0.10972256213427
1.8907331228256,0.10997249931097
1.8906652927399,0.11022243648767
1.8905948400497,0.11047238111496
1.8905217647552,0.11072231829166
1.8904458284378,0.11097225546837
1.8903673887253,0.11122219264507
1.8902860879898,0.11147212982178
1.89020216465,0.11172206699848
1.8901154994965,0.11197200417519
1.8900262117386,0.11222194135189
1.8887561559677,0.11247187852859
1.8887790441513,0.1127218157053
1.8888021707535,0.112971752882
1.8888254165649,0.11322169005871
1.8888487815857,0.11347162723541
1.888872385025,0.11372156441212
1.8888959884644,0.11397150158882
1.8889198303223,0.11422143876553
1.8889437913895,0.11447137594223
1.888967871666,0.11472131311893
1.888992190361,0.11497125029564
1.8890165090561,0.11522118747234
1.8890410661697,0.11547112464905
1.8890657424927,0.11572106182575
1.8890905380249,0.11597099900246
1.8891155719757,0.11622094362974
1.8891406059265,0.11647088080645
1.8891658782959,0.11672081798315
1.8891912698746,0.11697075515985
1.8892168998718,0.11722069233656
1.8892425298691,0.11747062951326
1.8892683982849,0.11772056668997
1.8892942667007,0.11797050386667
1.8893203735352,0.11822044104338
1.8893467187881,0.11847037822008
1.8893730640411,0.11872031539679
1.8893996477127,0.11897025257349
1.8894262313843,0.11922018975019
1.8894530534744,0.1194701269269
1.8894801139832,0.1197200641036
1.8895071744919,0.11997000128031
1.8895344734192,0.12021993845701
1.8895618915558,0.12046987563372
1.8895894289017,0.12071981281042
1.8896170854568,0.12096974998713
1.8896448612213,0.12121968716383
1.8896728754044,0.12146962434053
1.8897010087967,0.12171956151724
1.8897292613983,0.12196950614452
1.8897576332092,0.12221944332123
1.8897861242294,0.12246938049793
1.8898148536682,0.12271931767464
1.8898437023163,0.12296925485134
1.8898726701736,0.12321919202805
1.8899017572403,0.12346912920475
1.8899309635162,0.12371906638145
1.8899604082108,0.12396900355816
1.8899899721146,0.12421894073486
1.8900196552277,0.12446887791157
1.89004945755,0.12471881508827
1.8919069766998,0.12496875971556
1.8919438123703,0.12521868944168
1.891982793808,0.12546862661839
1.8920238018036,0.12571856379509
1.8920669555664,0.12596850097179
1.8921122550964,0.1262184381485
1.8921595811844,0.1264683753252
1.8922090530396,0.12671831250191
1.8922606706619,0.12696824967861
1.8923144340515,0.12721818685532
1.8923703432083,0.12746812403202
1.892428278923,0.12771806120872
1.892488360405,0.12796799838543
1.8925505876541,0.12821793556213
1.8926148414612,0.12846787273884
1.8926812410355,0.12871780991554
1.892749786377,0.12896774709225
1.8928204774857,0.12921768426895
1.8928931951523,0.12946762144566
1.8929680585861,0.12971755862236
1.8930450677872,0.12996749579906
1.8931242227554,0.13021743297577
1.8932054042816,0.13046737015247
1.893288731575,0.13071730732918
1.8933742046356,0.13096724450588
1.8934618234634,0.13121718168259
1.8935514688492,0.13146711885929
1.8936432600021,0.131717056036
1.8937371969223,0.1319669932127
1.8938332796097,0.1322169303894
1.893931388855,0.13246686756611
1.8940316438675,0.13271680474281
1.8941340446472,0.13296674191952
1.8942384719849,0.13321667909622
1.8943450450897,0.13346661627293
1.8944537639618,0.13371655344963
1.8945646286011,0.13396649062634
1.8946776390076,0.13421642780304
1.894792675972,0.13446636497974
1.8949098587036,0.13471630215645
1.8950291872025,0.13496623933315
1.8951505422592,0.13521617650986
1.8952740430832,0.13546611368656
1.8953996896744,0.13571605086327
1.8955274820328,0.13596598803997
1.8956573009491,0.13621594011784
1.8957892656326,0.13646587729454
1.8959233760834,0.13671581447124
1.8960596323013,0.13696575164795
1.8961979150772,0.13721568882465
1.895073056221,0.13746562600136
1.895191192627,0.13771556317806
1.8953051567078,0.13796550035477
1.895415186882,0.13821543753147
1.8955210447311,0.13846537470818
1.8956228494644,0.13871531188488
1.8957206010818,0.13896524906158
1.8958144187927,0.13921518623829
1.8959040641785,0.13946512341499
1.8959896564484,0.1397150605917
1.8960710763931,0.1399649977684
1.8961485624313,0.14021493494511
1.8962219953537,0.14046487212181
1.8962913751602,0.14071480929852
1.8963565826416,0.14096474647522
1.8964178562164,0.14121468365192
1.8964750766754,0.14146462082863
1.8965281248093,0.14171455800533
1.8965771198273,0.14196449518204
1.8966221809387,0.14221443235874
1.896663069725,0.14246436953545
1.8966999053955,0.14271430671215
1.8967326879501,0.14296424388885
1.8967614173889,0.14321418106556
1.8967860937119,0.14346411824226
1.8968067169189,0.14371405541897
1.8968232870102,0.14396399259567
1.8968358039856,0.14421392977238
1.8968442678452,0.14446386694908
1.8968486785889,0.14471380412579
1.8968489170074,0.14496374130249
1.8968452215195,0.14521367847919
1.8968373537064,0.1454636156559
1.8968255519867,0.1457135528326
1.8968095779419,0.14596349000931
1.8967895507812,0.14621342718601
1.8967654705048,0.14646336436272
1.8967374563217,0.14671330153942
1.8967052698135,0.14696323871613
1.8966690301895,0.14721317589283
1.8966287374496,0.14746311306953
1.8965843915939,0.1477130651474
1.8965359926224,0.1479630023241
1.8964834213257,0.14821293950081
1.8964269161224,0.14846287667751
1.8963663578033,0.14871281385422
1.8963016271591,0.14896275103092
1.8962329626083,0.14921268820763
1.8961601257324,0.14946262538433
1.89608335495,0.14971256256104
1.8972792625427,0.14996249973774
1.8971647024155,0.15021243691444
1.8970581293106,0.15046237409115
1.8969594240189,0.15071231126785
1.8968689441681,0.15096224844456
1.8967863321304,0.15121218562126
1.8967117071152,0.15146212279797
1.8966451883316,0.15171205997467
1.8965866565704,0.15196199715137
1.8965361118317,0.15221193432808
1.8964935541153,0.15246187150478
1.8964589834213,0.15271180868149
1.896432518959,0.15296174585819
1.8964139223099,0.1532116830349
1.8964034318924,0.1534616202116
1.8964009284973,0.15371155738831
1.8964064121246,0.15396149456501
1.8964200019836,0.15421143174171
1.8964414596558,0.15446136891842
1.8964710235596,0.15471130609512
1.8965085744858,0.15496124327183
1.8965541124344,0.15521118044853
1.8966076374054,0.15546111762524
1.8966691493988,0.15571105480194
1.8967387676239,0.15596099197865
1.8968162536621,0.15621092915535
1.896901845932,0.15646086633205
1.8969954252243,0.15671080350876
1.8970971107483,0.15696074068546
1.8972066640854,0.15721067786217
1.8973243236542,0.15746061503887
1.8974498510361,0.15771055221558
1.8975834846497,0.15796048939228
1.8977251052856,0.15821042656898
1.8978748321533,0.15846036374569
1.8980324268341,0.15871030092239
1.8981981277466,0.15896025300026
1.8983718156815,0.15921019017696
1.8985534906387,0.15946012735367
1.8987431526184,0.15971006453037
1.8989408016205,0.15996000170708
1.899146437645,0.16020993888378
1.8993601799011,0.16045987606049
1.8995819091797,0.16070981323719
1.8998116254807,0.16095975041389
1.900049328804,0.1612096875906
1.9002950191498,0.1614596247673
1.9005488157272,0.16170956194401
1.9008105993271,0.16195949912071
1.9010803699493,0.16220943629742
1.9013953208923,0.16245937347412
1.901798248291,0.16270931065083
1.902200460434,0.16295924782753
1.9026018381119,0.16320918500423
1.9030025005341,0.16345912218094
1.9034023284912,0.16370905935764
1.9038014411926,0.16395899653435
1.904199719429,0.16420893371105
1.9045971632004,0.16445887088776
1.904993891716,0.16470880806446
1.9053899049759,0.16495874524117
1.9057850837708,0.16520868241787
1.9061794281006,0.16545861959457
1.9065730571747,0.16570855677128
1.906965970993,0.16595849394798
1.9073579311371,0.16620843112469
1.9077492952347,0.16645836830139
1.908139705658,0.1667083054781
1.9085295200348,0.1669582426548
1.9089183807373,0.1672081798315
1.9093066453934,0.16745811700821
1.9096939563751,0.16770805418491
1.9100805521011,0.16795799136162
1.9104664325714,0.16820792853832
1.9108514785767,0.16845786571503
1.9112356901169,0.16870780289173
1.9116191864014,0.16895774006844
1.9120019674301,0.16920767724514
1.9123839139938,0.16945761442184
1.9127650260925,0.16970755159855
1.9131454229355,0.16995748877525
1.9135249853134,0.17020742595196
1.9139038324356,0.17045737802982
1.9142818450928,0.17070731520653
1.9146591424942,0.17095725238323
1.9150356054306,0.17120718955994
1.9154113531113,0.17145712673664
1.9157862663269,0.17170706391335
1.9161603450775,0.17195700109005
1.9165337085724,0.17220693826675
1.9169063568115,0.17245687544346
1.9172781705856,0.17270681262016
1.9176491498947,0.17295674979687
1.9180194139481,0.17320668697357
1.9183888435364,0.17345662415028
1.918757557869,0.17370656132698
1.9191254377365,0.17395649850368
1.9194926023483,0.17420643568039
1.9198589324951,0.17445637285709
1.9202245473862,0.1747063100338
1.9186383485794,0.1749562472105
1.9188140630722,0.17520618438721
1.9189783334732,0.17545612156391
1.9191312789917,0.17570605874062
1.9192727804184,0.17595599591732
1.9194028377533,0.17620593309402
1.9195215702057,0.17645587027073
1.9196288585663,0.17670580744743
1.9197248220444,0.17695574462414
1.9198093414307,0.17720568180084
1.9198824167252,0.17745561897755
1.9199441671371,0.17770555615425
1.9199944734573,0.17795549333096
1.920033454895,0.17820543050766
1.9200609922409,0.17845536768436
1.9200772047043,0.17870530486107
1.9200819730759,0.17895524203777
1.9200752973557,0.17920517921448
1.9200572967529,0.17945511639118
1.9200278520584,0.17970505356789
1.9199870824814,0.17995499074459
1.9199348688126,0.1802049279213
1.9198712110519,0.180454865098
1.9197962284088,0.1807048022747
1.9197098016739,0.18095473945141
1.9196120500565,0.18120467662811
1.9195028543472,0.18145461380482
1.9193823337555,0.18170455098152
1.919250369072,0.18195450305939
1.9191069602966,0.18220444023609
1.9189522266388,0.1824543774128
1.9187860488892,0.1827043145895
1.918608546257,0.1829542517662
1.9184195995331,0.18320418894291
1.9182192087173,0.18345412611961
1.9180074930191,0.18370406329632
1.9177843332291,0.18395400047302
1.9175498485565,0.18420393764973
1.9173039197922,0.18445387482643
1.9170466661453,0.18470381200314
1.9167779684067,0.18495374917984
1.9164978265762,0.18520368635654
1.9162063598633,0.18545362353325
1.9159034490585,0.18570356070995
1.9155892133713,0.18595349788666
1.9152635335922,0.18620343506336
1.9149264097214,0.18645337224007
1.914577960968,0.18670330941677
1.9142181873322,0.18695324659348
1.9138468503952,0.18720318377018
1.9126056432724,0.18745312094688
1.9124590158463,0.18770305812359
1.9123109579086,0.18795299530029
1.9121613502502,0.188202932477
1.9120101928711,0.1884528696537
1.9118576049805,0.18870280683041
1.9117034673691,0.18895274400711
1.9115477800369,0.18920268118382
1.911390542984,0.18945261836052
1.9112318754196,0.18970255553722
1.9110716581345,0.18995249271393
1.9109100103378,0.19020242989063
1.9107468128204,0.19045236706734
1.9105820655823,0.19070230424404
1.9104157686234,0.19095224142075
1.910248041153,0.19120217859745
1.9100787639618,0.19145211577415
1.9099079370499,0.19170205295086
1.9097356796265,0.19195199012756
1.9095618724823,0.19220192730427
1.9093865156174,0.19245186448097
1.909209728241,0.19270180165768
1.9090312719345,0.19295173883438
1.9088515043259,0.19320167601109
1.9086700677872,0.19345162808895
1.908487200737,0.19370156526566
1.9083027839661,0.19395150244236
1.9081168174744,0.19420143961906
1.9079294204712,0.19445137679577
1.9077404737473,0.19470131397247
1.9075499773026,0.19495125114918
1.9073580503464,0.19520118832588
1.9071645736694,0.19545112550259
1.9069695472717,0.19570106267929
1.9067730903625,0.195950999856
1.9065749645233,0.1962009370327
1.9063755273819,0.1964508742094
1.9061744213104,0.19670081138611
1.9059718847275,0.19695074856281
1.9057677984238,0.19720068573952
1.9055621623993,0.19745062291622
1.9053550958633,0.19770056009293
1.9051464796066,0.19795049726963
1.9049363136292,0.19820043444633
1.9047247171402,0.19845037162304
1.9045115709305,0.19870030879974
1.904296875,0.19895024597645
1.904080748558,0.19920018315315
1.903862953186,0.19945012032986
1.9036438465118,0.19970005750656
1.9053987264633,0.19994999468327
1.9051928520203,0.20019993185997
1.9049886465073,0.20044986903667
1.9047861099243,0.20069980621338
1.9045851230621,0.20094974339008
1.9043859243393,0.20119968056679
1.9041882753372,0.20144961774349
1.9039921760559,0.2016995549202
1.9037977457047,0.2019494920969
1.9036049842834,0.20219942927361
1.9034138917923,0.20244936645031
1.9032243490219,0.20269930362701
1.9030364751816,0.20294924080372
1.9028502702713,0.20319917798042
1.9026656150818,0.20344911515713
1.9024826288223,0.20369905233383
1.9023013114929,0.20394898951054
1.9021215438843,0.20419892668724
1.901943564415,0.20444886386395
1.9017670154572,0.20469881594181
1.9015922546387,0.20494875311852
1.901419043541,0.20519869029522
1.9012475013733,0.20544862747192
1.9010776281357,0.20569856464863
1.9009093046188,0.20594850182533
1.900742650032,0.20619843900204
1.900577545166,0.20644837617874
1.9004142284393,0.20669831335545
1.9002524614334,0.20694825053215
1.9000923633575,0.20719818770885
1.8999338150024,0.20744812488556
1.8997769355774,0.20769806206226
1.8996217250824,0.20794799923897
1.8994680643082,0.20819793641567
1.8993161916733,0.20844787359238
1.8991657495499,0.20869781076908
1.8990170955658,0.20894774794579
1.8988699913025,0.20919768512249
1.8987245559692,0.20944762229919
1.898580789566,0.2096975594759
1.8984385728836,0.2099474966526
1.8982980251312,0.21019743382931
1.8981591463089,0.21044737100601
1.8980218172073,0.21069730818272
1.8978861570358,0.21094724535942
1.8977521657944,0.21119718253613
1.8976197242737,0.21144711971283
1.8974890708923,0.21169705688953
1.8973598480225,0.21194699406624
1.8972324132919,0.21219693124294
1.8963625431061,0.21244686841965
1.8961892127991,0.21269680559635
1.8960196971893,0.21294674277306
1.8958538770676,0.21319667994976
1.8956919908524,0.21344661712646
1.8955338001251,0.21369655430317
1.8953793048859,0.21394649147987
1.8952287435532,0.21419642865658
1.8950818777084,0.21444636583328
1.8949387073517,0.21469630300999
1.8947994709015,0.21494624018669
1.8946639299393,0.2151961773634
1.8945322036743,0.2154461145401
1.8944041728973,0.2156960517168
1.8942800760269,0.21594598889351
1.8941596746445,0.21619594097137
1.89404296875,0.21644587814808
1.8939301967621,0.21669581532478
1.8938211202621,0.21694575250149
1.8937157392502,0.21719568967819
1.8936142921448,0.2174456268549
1.8935165405273,0.2176955640316
1.8934226036072,0.21794550120831
1.893332362175,0.21819543838501
1.8932460546494,0.21844537556171
1.8931634426117,0.21869531273842
1.893084526062,0.21894524991512
1.8930095434189,0.21919518709183
