"rho","arc_length"
1.8400348424911,0.025743562728167
1.8398230075836,0.025993499904871
1.8396245241165,0.026243437081575
1.8394399881363,0.02649337425828
1.8392697572708,0.026743313297629
1.8391143083572,0.026993250474334
1.8389739990234,0.027243187651038
1.8388493061066,0.027493124827743
1.8387408256531,0.027743062004447
1.8386487960815,0.027992999181151
1.8385738134384,0.028242938220501
1.8385162353516,0.028492875397205
1.8384764194489,0.02874281257391
1.838455080986,0.028992749750614
1.8384524583817,0.029242686927319
1.8384690284729,0.029492624104023
1.8385051488876,0.029742563143373
1.8385614156723,0.029992500320077
1.8386383056641,0.030242437496781
1.8387361764908,0.030492374673486
1.8388553857803,0.03074231185019
1.8389965295792,0.03099225088954
1.8391599655151,0.031242186203599
1.8393461704254,0.031492125242949
1.8395555019379,0.031742066144943
1.8397886753082,0.031992003321648
1.8400458097458,0.032241940498352
1.840327501297,0.032491877675056
1.8406341075897,0.032741814851761
1.8409662246704,0.032991752028465
1.8420027494431,0.03324168920517
1.8426015377045,0.033491626381874
1.8432401418686,0.033741563558578
1.8439174890518,0.033991500735283
1.8446321487427,0.034241437911987
1.8453826904297,0.034491375088692
1.8461675643921,0.034741315990686
1.8469856977463,0.034991253167391
1.8478354215622,0.035241190344095
1.8487155437469,0.0354911275208
1.8496246337891,0.035741064697504
1.8505612611771,0.035991001874208
1.8515241146088,0.036240939050913
1.8525116443634,0.036490876227617
1.8535226583481,0.036740813404322
1.8545557260513,0.036990750581026
1.8556094169617,0.03724068775773
1.8566824197769,0.037490628659725
1.8577731847763,0.03774056583643
1.8588804006577,0.037990503013134
1.8600028753281,0.038240440189838
1.8611389398575,0.038490377366543
1.862287402153,0.038740314543247
1.8634467124939,0.038990251719952
1.8646156787872,0.039240188896656
1.8657928705215,0.03949012607336
1.8669767379761,0.039740063250065
1.8681660890579,0.039990000426769
1.8693593740463,0.040239941328764
1.8705554008484,0.040489878505468
1.8717526197433,0.040739815682173
1.872949719429,0.040989752858877
1.8741453886032,0.041239690035582
1.8753380775452,0.041489627212286
1.8765264749527,0.04173956438899
1.8777091503143,0.041989501565695
1.8788849115372,0.042239438742399
1.8800520896912,0.042489375919104
1.8812094926834,0.042739313095808
1.8823556900024,0.042989250272512
1.8834893703461,0.043239191174507
1.8846089839935,0.043489128351212
1.8857132196426,0.043739065527916
1.8868007659912,0.04398900270462
1.8878701925278,0.044238939881325
1.8889200687408,0.044488877058029
1.8899490833282,0.044738814234734
1.8909558057785,0.044988751411438
1.8919388055801,0.045238688588142
1.892896771431,0.045488625764847
1.8938282728195,0.045738562941551
1.8947319984436,0.045988503843546
1.8956065177917,0.04623844102025
1.8964504003525,0.046488378196955
1.8972623348236,0.046738315373659
1.8980408906937,0.046988252550364
1.8987846374512,0.047238189727068
1.8994922637939,0.047488126903772
1.9001624584198,0.047738064080477
1.900793671608,0.047988001257181
1.9013847112656,0.048237938433886
1.9019340276718,0.04848787561059
1.9024401903152,0.048737812787294
1.902902007103,0.048987753689289
1.9033179283142,0.049237690865993
1.9036867618561,0.049487628042698
1.9040068387985,0.049737565219402
1.90398645401,0.049987502396107
1.9043507575989,0.050237439572811
1.9046872854233,0.050487376749516
1.9049963951111,0.05073731392622
1.905278801918,0.050987251102924
1.9055352210999,0.051237188279629
1.905766248703,0.051487125456333
1.9059724807739,0.051737066358328
1.9061545133591,0.051987003535032
1.9063130617142,0.052236940711737
1.9064487218857,0.052486877888441
1.90656208992,0.052736815065145
1.906653881073,0.05298675224185
1.906724691391,0.053236689418554
1.9067751169205,0.053486626595259
1.9068058729172,0.053736563771963
1.9068175554276,0.053986500948668
1.906810760498,0.054236438125372
1.9067862033844,0.054486375302076
1.9067443609238,0.054736316204071
1.9066860675812,0.054986253380775
1.9066118001938,0.05523619055748
1.9065223932266,0.055486127734184
1.9064182043076,0.055736064910889
1.9062999486923,0.055986002087593
1.9061684608459,0.056235939264297
1.9060240983963,0.056485876441002
1.9058676958084,0.056735813617706
1.9056998491287,0.056985750794411
1.9055211544037,0.057235687971115
1.9053322076797,0.05748562887311
1.9051336050034,0.057735566049814
1.9049261808395,0.057985503226519
1.9047104120255,0.058235440403223
1.9044868946075,0.058485377579927
1.9042564630508,0.058735314756632
1.9040195941925,0.058985251933336
1.903776884079,0.059235189110041
1.903529047966,0.059485126286745
1.9032766819,0.059735063463449
1.9030205011368,0.059985000640154
1.9027611017227,0.060234937816858
1.902498960495,0.060484878718853
1.9022349119186,0.060734815895557
1.9019695520401,0.060984753072262
1.9017034769058,0.061234690248966
1.9014374017715,0.061484627425671
1.9011718034744,0.061734564602375
1.9009073972702,0.061984501779079
1.9006447792053,0.062234438955784
1.9003846645355,0.062484376132488
1.9001276493073,0.062734313309193
1.8998744487762,0.062984250485897
1.8996254205704,0.063234187662601
1.899381518364,0.063484124839306
1.8991432189941,0.06373406201601
1.8989112377167,0.063983999192715
1.8986860513687,0.064233936369419
1.8984684944153,0.064483873546124
1.8982590436935,0.064733818173409
1.8980582952499,0.064983755350113
1.8978670835495,0.065233692526817
1.8976860046387,0.065483629703522
1.8975155353546,0.065733566880226
1.8973563909531,0.065983504056931
1.8972091674805,0.066233441233635
1.8970745801926,0.066483378410339
1.8965504169464,0.066733315587044
1.8962862491608,0.066983252763748
1.8960279226303,0.067233189940453
1.8957753181458,0.067483127117157
1.8955283164978,0.067733064293861
1.8952867984772,0.067983001470566
1.8950505256653,0.06823293864727
1.8948193788528,0.068482875823975
1.8945933580399,0.068732813000679
1.8943722248077,0.068982750177383
1.8941557407379,0.069232687354088
1.8939440250397,0.069482624530792
1.8937367200851,0.069732561707497
1.8935338258743,0.069982498884201
1.8933351039886,0.070232436060905
1.8931404352188,0.07048238068819
1.8929498195648,0.070732317864895
1.8927630186081,0.070982255041599
1.8925799131393,0.071232192218304
1.89240026474,0.071482129395008
1.89222407341,0.071732066571712
1.8920512199402,0.071982003748417
1.8918814659119,0.072231940925121
1.8917146921158,0.072481878101826
1.8915507793427,0.07273181527853
1.8913896083832,0.072981752455235
1.8912310600281,0.073231689631939
1.8910750150681,0.073481626808643
1.8909212350845,0.073731563985348
1.8907697200775,0.073981501162052
1.8906202316284,0.074231438338757
1.890472650528,0.074481375515461
1.8903269767761,0.074731312692165
1.8901828527451,0.07498124986887
1.8900402784348,0.075231187045574
1.8898990154266,0.075481124222279
1.8897590637207,0.075731061398983
1.8896203041077,0.075981006026268
1.8894823789597,0.076230943202972
1.889345407486,0.076480880379677
1.889209151268,0.076730817556381
1.8890733718872,0.076980754733086
1.8889381885529,0.07723069190979
1.8888031244278,0.077480629086494
1.8886684179306,0.077730566263199
1.8885335922241,0.077980503439903
1.8883987665176,0.078230440616608
1.8882637023926,0.078480377793312
1.8881281614304,0.078730314970016
1.8879922628403,0.078980252146721
1.8878556489944,0.079230189323425
1.8877183198929,0.07948012650013
1.8875799179077,0.079730063676834
1.8874406814575,0.079980000853539
1.8873001337051,0.080229938030243
1.8871582746506,0.080479875206947
1.8870149850845,0.080729812383652
1.8868701457977,0.080979749560356
1.8867235183716,0.081229686737061
1.8865751028061,0.081479623913765
1.8864246606827,0.08172956854105
1.8862720727921,0.081979505717754
1.8861172199249,0.082229442894459
1.8859601020813,0.082479380071163
1.8858003616333,0.082729317247868
1.8856378793716,0.082979254424572
1.885751247406,0.083229191601276
1.8855628967285,0.083479128777981
1.8853769302368,0.083729065954685
1.8851933479309,0.08397900313139
1.8850121498108,0.084228940308094
1.8848333358765,0.084478877484798
1.8846570253372,0.084728814661503
1.8844830989838,0.084978751838207
1.8843117952347,0.085228689014912
1.8841429948807,0.085478626191616
1.8839766979218,0.08572856336832
1.8838129043579,0.085978500545025
1.8836517333984,0.086228437721729
1.8834931850433,0.086478374898434
1.8833371400833,0.086728312075138
1.883183836937,0.086978249251842
1.883033156395,0.087228186428547
1.8828852176666,0.087478131055832
1.8827399015427,0.087728068232536
1.8825973272324,0.087978005409241
1.8824574947357,0.088227942585945
1.8823204040527,0.08847787976265
1.8821861743927,0.088727816939354
1.8820546865463,0.088977754116058
1.8819259405136,0.089227691292763
1.8818001747131,0.089477628469467
1.8816772699356,0.089727565646172
1.8815571069717,0.089977502822876
1.8814399242401,0.09022743999958
1.8813257217407,0.090477377176285
1.8812143802643,0.090727314352989
1.8811061382294,0.090977251529694
1.8810007572174,0.091227188706398
1.8808983564377,0.091477125883102
1.8807990550995,0.091727063059807
1.8807028532028,0.091977000236511
1.8806096315384,0.092226937413216
1.8805195093155,0.09247687458992
1.8804324865341,0.092726811766624
1.8803486824036,0.092976748943329
1.8802679777145,0.093226693570614
1.880190372467,0.093476630747318
1.8801159858704,0.093726567924023
1.8800448179245,0.093976505100727
1.8799769878387,0.094226442277431
1.8799122571945,0.094476379454136
1.8798508644104,0.09472631663084
1.8797928094864,0.094976253807545
1.8797380924225,0.095226190984249
1.8796865940094,0.095476128160954
1.8796385526657,0.095726065337658
1.8795938491821,0.095976002514362
1.8795524835587,0.096225939691067
1.8795145750046,0.096475876867771
1.8794801235199,0.096725814044476
1.8794491291046,0.09697575122118
1.879421710968,0.097225688397884
1.8793976306915,0.097475625574589
1.8793771266937,0.097725562751293
1.8793601989746,0.097975499927998
1.8793468475342,0.098225437104702
1.8793369531631,0.098475374281406
1.8793307542801,0.098725311458111
1.8793281316757,0.098975256085396
1.8793292045593,0.0992251932621
1.8793339729309,0.099475130438805
1.8793423175812,0.099725067615509
1.8790040016174,0.099975004792213
1.8790497779846,0.10022494196892
1.8790874481201,0.10047487914562
1.8791168928146,0.10072481632233
1.8791383504868,0.10097475349903
1.8791517019272,0.10122469067574
1.8791571855545,0.10147462785244
1.8791548013687,0.10172456502914
1.8791445493698,0.10197450220585
1.8791265487671,0.10222443938255
1.8791009187698,0.10247437655926
1.8790676593781,0.10272431373596
1.879026889801,0.10297425091267
1.8789784908295,0.10322418808937
1.878922700882,0.10347412526608
1.8788596391678,0.10372406244278
1.8787891864777,0.10397399961948
1.8787114620209,0.10422393679619
1.8786265850067,0.10447387397289
1.8785345554352,0.10472381860018
1.8784354925156,0.10497375577688
1.8783293962479,0.10522369295359
1.8782163858414,0.10547363013029
1.8780964612961,0.105723567307
1.8779697418213,0.1059735044837
1.8778363466263,0.1062234416604
1.8776961565018,0.10647337883711
1.8775494098663,0.10672331601381
1.87739610672,0.10697325319052
1.877236366272,0.10722319036722
1.877070069313,0.10747312754393
1.8768974542618,0.10772306472063
1.8767185211182,0.10797300189734
1.8765333890915,0.10822293907404
1.8763419389725,0.10847287625074
1.876144528389,0.10872281342745
1.8759409189224,0.10897275060415
1.8757313489914,0.10922268778086
1.8755159378052,0.10947262495756
1.8752945661545,0.10972256213427
1.8750673532486,0.10997249931097
1.8748344182968,0.11022243648767
1.8745958805084,0.11047238111496
1.8743516206741,0.11072231829166
1.8741018772125,0.11097225546837
1.8738465309143,0.11122219264507
1.8735858201981,0.11147212982178
1.8733197450638,0.11172206699848
1.8730483055115,0.11197200417519
1.8727716207504,0.11222194135189
1.8724898099899,0.11247187852859
1.87220287323,0.1127218157053
1.8719108104706,0.112971752882
1.8716138601303,0.11322169005871
1.8713119029999,0.11347162723541
1.8710050582886,0.11372156441212
1.8706934452057,0.11397150158882
1.8703770637512,0.11422143876553
1.8700559139252,0.11447137594223
1.8697302341461,0.11472131311893
1.8694000244141,0.11497125029564
1.869065284729,0.11522118747234
1.8687260150909,0.11547112464905
1.8683824539185,0.11572106182575
1.8680346012115,0.11597099900246
1.8676824569702,0.11622094362974
1.8673261404037,0.11647088080645
1.8671194314957,0.11672081798315
1.8667290210724,0.11697075515985
1.8663445711136,0.11722069233656
1.8659662008286,0.11747062951326
1.8655936717987,0.11772056668997
1.865226984024,0.11797050386667
1.8648661375046,0.11822044104338
1.864511013031,0.11847037822008
1.8641617298126,0.11872031539679
1.8638180494308,0.11897025257349
1.8634799718857,0.11922018975019
1.8631476163864,0.1194701269269
1.8628207445145,0.1197200641036
1.8624994754791,0.11997000128031
1.8621835708618,0.12021993845701
1.8618731498718,0.12046987563372
1.8615682125092,0.12071981281042
1.8612685203552,0.12096974998713
1.86097407341,0.12121968716383
1.8606849908829,0.12146962434053
1.8604011535645,0.12171956151724
1.8601223230362,0.12196950614452
1.8598487377167,0.12221944332123
1.8595802783966,0.12246938049793
1.8593168258667,0.12271931767464
1.859058380127,0.12296925485134
1.8588048219681,0.12321919202805
1.8585562705994,0.12346912920475
1.8583124876022,0.12371906638145
1.858073592186,0.12396900355816
1.8578394651413,0.12421894073486
1.8576101064682,0.12446887791157
1.8573853969574,0.12471881508827
1.8571654558182,0.12496875971556
1.856950044632,0.12521868944168
1.8567391633987,0.12546862661839
1.8565328121185,0.12571856379509
1.8563309907913,0.12596850097179
1.8561335802078,0.1262184381485
1.855940580368,0.1264683753252
1.855751991272,0.12671831250191
1.855567574501,0.12696824967861
1.8553875684738,0.12721818685532
1.8552117347717,0.12746812403202
1.8550399541855,0.12771806120872
1.8548724651337,0.12796799838543
1.8547090291977,0.12821793556213
1.8545496463776,0.12846787273884
1.854394197464,0.12871780991554
1.8542428016663,0.12896774709225
1.8540953397751,0.12921768426895
1.8539516925812,0.12946762144566
1.8538118600845,0.12971755862236
1.8536758422852,0.12996749579906
1.853543639183,0.13021743297577
1.8534151315689,0.13046737015247
1.8532902002335,0.13071730732918
1.853168964386,0.13096724450588
1.8530511856079,0.13121718168259
1.8529371023178,0.13146711885929
1.8528263568878,0.131717056036
1.8527191877365,0.1319669932127
1.8526153564453,0.1322169303894
1.8525148630142,0.13246686756611
1.8524177074432,0.13271680474281
1.8523237705231,0.13296674191952
1.8522742986679,0.13321667909622
1.8521771430969,0.13346661627293
1.8520809412003,0.13371655344963
1.8519856929779,0.13396649062634
1.8518915176392,0.13421642780304
1.8517982959747,0.13446636497974
1.8517060279846,0.13471630215645
1.8516145944595,0.13496623933315
1.8515239953995,0.13521617650986
1.8514343500137,0.13546611368656
1.8513454198837,0.13571605086327
1.8512573242188,0.13596598803997
1.8511698246002,0.13621594011784
1.8510831594467,0.13646587729454
1.850997209549,0.13671581447124
1.8509118556976,0.13696575164795
1.8508270978928,0.13721568882465
1.8507429361343,0.13746562600136
1.8506593704224,0.13771556317806
1.8505762815475,0.13796550035477
1.8504937887192,0.13821543753147
1.8504116535187,0.13846537470818
1.8503299951553,0.13871531188488
1.8502488136292,0.13896524906158
1.8501679897308,0.13921518623829
1.8500874042511,0.13946512341499
1.8500072956085,0.1397150605917
1.8499273061752,0.1399649977684
1.8498476743698,0.14021493494511
1.849768280983,0.14046487212181
1.8496890068054,0.14071480929852
1.8496099710464,0.14096474647522
1.8495310544968,0.14121468365192
1.8494522571564,0.14146462082863
1.849373459816,0.14171455800533
1.8492947816849,0.14196449518204
1.8492161035538,0.14221443235874
1.8491374254227,0.14246436953545
1.8490586280823,0.14271430671215
1.8489798307419,0.14296424388885
1.8489009141922,0.14321418106556
1.8488218784332,0.14346411824226
1.8487426042557,0.14371405541897
1.8486630916595,0.14396399259567
1.8485834598541,0.14421392977238
1.8485035896301,0.14446386694908
1.8484233617783,0.14471380412579
1.8483427762985,0.14496374130249
1.8482618331909,0.14521367847919
1.8481806516647,0.1454636156559
1.8480989933014,0.1457135528326
1.8480168581009,0.14596349000931
1.8479342460632,0.14621342718601
1.8478511571884,0.14646336436272
1.8477674722672,0.14671330153942
1.8476833105087,0.14696323871613
1.8475985527039,0.14721317589283
1.8475130796432,0.14746311306953
1.8474270105362,0.1477130651474
1.8473402261734,0.1479630023241
1.8472528457642,0.14821293950081
1.8471646308899,0.14846287667751
1.8470755815506,0.14871281385422
1.8469858169556,0.14896275103092
1.8468952178955,0.14921268820763
1.8468036651611,0.14946262538433
1.8467112779617,0.14971256256104
1.8464615345001,0.14996249973774
1.8463883399963,0.15021243691444
1.8463091850281,0.15046237409115
1.8462241888046,0.15071231126785
1.8461334705353,0.15096224844456
1.8460371494293,0.15121218562126
1.845935344696,0.15146212279797
1.845828294754,0.15171205997467
1.845715880394,0.15196199715137
1.8455984592438,0.15221193432808
1.8454760313034,0.15246187150478
1.8453488349915,0.15271180868149
1.8452167510986,0.15296174585819
1.8450800180435,0.1532116830349
1.8449388742447,0.1534616202116
1.8447933197021,0.15371155738831
1.8446434736252,0.15396149456501
1.8444894552231,0.15421143174171
1.8443315029144,0.15446136891842
1.8441694974899,0.15471130609512
1.8440037965775,0.15496124327183
1.843834400177,0.15521118044853
1.8436614274979,0.15546111762524
1.8434851169586,0.15571105480194
1.84330534935,0.15596099197865
1.8431224822998,0.15621092915535
1.8429365158081,0.15646086633205
1.8427475690842,0.15671080350876
1.8425558805466,0.15696074068546
1.842361330986,0.15721067786217
1.8421642780304,0.15746061503887
1.8419647216797,0.15771055221558
1.8417627811432,0.15796048939228
1.8415586948395,0.15821042656898
1.8413524627686,0.15846036374569
1.8411440849304,0.15871030092239
1.8409339189529,0.15896025300026
1.8407220840454,0.15921019017696
1.8405084609985,0.15946012735367
1.8402934074402,0.15971006453037
1.8400769233704,0.15996000170708
1.8398591279984,0.16020993888378
1.8396402597427,0.16045987606049
1.8394203186035,0.16070981323719
1.8391993045807,0.16095975041389
1.8389776945114,0.1612096875906
1.8387552499771,0.1614596247673
1.8385323286057,0.16170956194401
1.838308930397,0.16195949912071
1.8380851745605,0.16220943629742
1.8378611803055,0.16245937347412
1.8376371860504,0.16270931065083
1.8374131917953,0.16295924782753
1.8371893167496,0.16320918500423
1.8369657993317,0.16345912218094
1.8367425203323,0.16370905935764
1.8365198373795,0.16395899653435
1.8362978696823,0.16420893371105
1.8360764980316,0.16445887088776
1.8358560800552,0.16470880806446
1.8356366157532,0.16495874524117
1.8354182243347,0.16520868241787
1.8352011442184,0.16545861959457
1.8349853754044,0.16570855677128
1.8347710371017,0.16595849394798
1.8345582485199,0.16620843112469
1.8343472480774,0.16645836830139
1.8342649936676,0.1667083054781
1.8340580463409,0.1669582426548
1.8338602781296,0.1672081798315
1.8336718082428,0.16745811700821
1.833492398262,0.16770805418491
1.8333220481873,0.16795799136162
1.8331605195999,0.16820792853832
1.8330079317093,0.16845786571503
1.8328641653061,0.16870780289173
1.8327289819717,0.16895774006844
1.8326025009155,0.16920767724514
1.8324844837189,0.16945761442184
1.8323749303818,0.16970755159855
1.8322738409042,0.16995748877525
1.8321809768677,0.17020742595196
1.8320962190628,0.17045737802982
1.8320196866989,0.17070731520653
1.8319512605667,0.17095725238323
1.8318907022476,0.17120718955994
1.8318380117416,0.17145712673664
1.8317931890488,0.17170706391335
1.8317559957504,0.17195700109005
1.8317265510559,0.17220693826675
1.8317046165466,0.17245687544346
1.8316901922226,0.17270681262016
1.8316830396652,0.17295674979687
1.8316832780838,0.17320668697357
1.831690788269,0.17345662415028
1.8317054510117,0.17370656132698
1.8317271471024,0.17395649850368
1.8317557573318,0.17420643568039
1.8317914009094,0.17445637285709
1.8318337202072,0.1747063100338
1.8318828344345,0.1749562472105
1.8319387435913,0.17520618438721
1.8320010900497,0.17545612156391
1.8320699930191,0.17570605874062
1.8321452140808,0.17595599591732
1.8322268724442,0.17620593309402
1.8323147296906,0.17645587027073
1.83240878582,0.17670580744743
1.8325089216232,0.17695574462414
1.8326151371002,0.17720568180084
1.8327271938324,0.17745561897755
1.8328452110291,0.17770555615425
1.8329688310623,0.17795549333096
1.8330981731415,0.17820543050766
1.8332332372665,0.17845536768436
1.8333736658096,0.17870530486107
1.8335196971893,0.17895524203777
1.8336709737778,0.17920517921448
1.833827495575,0.17945511639118
1.8339892625809,0.17970505356789
1.8341561555862,0.17995499074459
1.8343281745911,0.1802049279213
1.8345049619675,0.180454865098
1.834686756134,0.1807048022747
1.8348733186722,0.18095473945141
1.8350645303726,0.18120467662811
1.8352603912354,0.18145461380482
1.8354607820511,0.18170455098152
1.8356657028198,0.18195450305939
1.835874915123,0.18220444023609
1.8360885381699,0.1824543774128
1.8363062143326,0.1827043145895
1.8365281820297,0.1829542517662
1.8367540836334,0.18320418894291
1.8368471860886,0.18345412611961
1.837064743042,0.18370406329632
1.8372790813446,0.18395400047302
1.8374905586243,0.18420393764973
1.837699174881,0.18445387482643
1.8379051685333,0.18470381200314
1.8381085395813,0.18495374917984
1.8383095264435,0.18520368635654
1.8385083675385,0.18545362353325
1.8387050628662,0.18570356070995
1.838899731636,0.18595349788666
1.8390926122665,0.18620343506336
1.8392837047577,0.18645337224007
1.8394733667374,0.18670330941677
1.8396614789963,0.18695324659348
1.8398483991623,0.18720318377018
1.8400342464447,0.18745312094688
1.8402190208435,0.18770305812359
1.8404029607773,0.18795299530029
1.840586066246,0.188202932477
1.8407686948776,0.1884528696537
1.8409508466721,0.18870280683041
1.8411327600479,0.18895274400711
1.8413144350052,0.18920268118382
1.8414961099625,0.18945261836052
1.8416780233383,0.18970255553722
1.8418600559235,0.18995249271393
1.8420424461365,0.19020242989063
1.8422254323959,0.19045236706734
1.8424091339111,0.19070230424404
1.8425936698914,0.19095224142075
1.8427790403366,0.19120217859745
1.8429656028748,0.19145211577415
1.8431533575058,0.19170205295086
1.843342423439,0.19195199012756
1.843533039093,0.19220192730427
1.8437253236771,0.19245186448097
1.8439193964005,0.19270180165768
1.8441154956818,0.19295173883438
1.8443135023117,0.19320167601109
1.8445137739182,0.19345162808895
1.8447164297104,0.19370156526566
1.8449215888977,0.19395150244236
1.8451292514801,0.19420143961906
1.8453397750854,0.19445137679577
1.8455531597137,0.19470131397247
1.8457696437836,0.19495125114918
1.8459893465042,0.19520118832588
1.8462122678757,0.19545112550259
1.8464386463165,0.19570106267929
1.8466687202454,0.195950999856
1.8469024896622,0.1962009370327
1.8471400737762,0.1964508742094
1.8473817110062,0.19670081138611
1.8476275205612,0.19695074856281
1.84787774086,0.19720068573952
1.8481322526932,0.19745062291622
1.8483914136887,0.19770056009293
1.8486552238464,0.19795049726963
1.8489239215851,0.19820043444633
1.8491976261139,0.19845037162304
1.8494764566422,0.19870030879974
1.8497606515884,0.19895024597645
1.8500500917435,0.19920018315315
1.8503452539444,0.19945012032986
1.8506460189819,0.19970005750656
1.8511196374893,0.19994999468327
1.8514537811279,0.20019993185997
1.8517985343933,0.20044986903667
1.8521536588669,0.20069980621338
1.8525189161301,0.20094974339008
1.8528938293457,0.20119968056679
1.8532782793045,0.20144961774349
1.8536719083786,0.2016995549202
1.8540743589401,0.2019494920969
1.8544852733612,0.20219942927361
1.8549045324326,0.20244936645031
1.8553317785263,0.20269930362701
1.8557666540146,0.20294924080372
1.8562088012695,0.20319917798042
1.8566581010818,0.20344911515713
1.8571140766144,0.20369905233383
1.8575766086578,0.20394898951054
1.8580452203751,0.20419892668724
1.8585196733475,0.20444886386395
1.8589997291565,0.20469881594181
1.859484910965,0.20494875311852
1.8599750995636,0.20519869029522
1.8604699373245,0.20544862747192
1.8609691858292,0.20569856464863
1.8614723682404,0.20594850182533
1.8619793653488,0.20619843900204
1.8624898195267,0.20644837617874
1.8630033731461,0.20669831335545
1.8635197877884,0.20694825053215
1.8640387058258,0.20719818770885
1.8645598888397,0.20744812488556
1.8650829792023,0.20769806206226
1.8656077384949,0.20794799923897
1.8661338090897,0.20819793641567
1.8666609525681,0.20844787359238
1.8671888113022,0.20869781076908
1.8677171468735,0.20894774794579
1.8682456016541,0.20919768512249
1.8687739372253,0.20944762229919
1.8693016767502,0.2096975594759
1.8698287010193,0.2099474966526
1.8703546524048,0.21019743382931
1.8708792924881,0.21044737100601
1.8714022636414,0.21069730818272
1.8719232082367,0.21094724535942
1.8724418878555,0.21119718253613
1.8729580640793,0.21144711971283
1.8734712600708,0.21169705688953
1.8739813566208,0.21194699406624
1.8744879961014,0.21219693124294
1.8749908208847,0.21244686841965
1.8754895925522,0.21269680559635
1.875983953476,0.21294674277306
1.8764736652374,0.21319667994976
1.8769583702087,0.21344661712646
1.8774378299713,0.21369655430317
1.8779116868973,0.21394649147987
1.8783795833588,0.21419642865658
1.8788414001465,0.21444636583328
1.8792967796326,0.21469630300999
1.8797452449799,0.21494624018669
1.8801867961884,0.2151961773634
1.8806208372116,0.2154461145401
1.8810472488403,0.2156960517168
1.8814656734467,0.21594598889351
1.8818757534027,0.21619594097137
1.8822772502899,0.21644587814808
1.8826653957367,0.21669581532478
1.88305747509,0.21694575250149
1.8834444284439,0.21719568967819
1.8838264942169,0.2174456268549
1.8842036724091,0.2176955640316
1.8845760822296,0.21794550120831
1.8849438428879,0.21819543838501
1.8853069543839,0.21844537556171
1.8856655359268,0.21869531273842
1.8860197067261,0.21894524991512
