"rho","arc_length"
1.8943791389465,0.08397900313139
1.8943765163422,0.084228940308094
1.8943569660187,0.084478877484798
1.8943212032318,0.084728814661503
1.8942700624466,0.084978751838207
1.8942042589188,0.085228689014912
1.8941246271133,0.085478626191616
1.8940316438675,0.08572856336832
1.8939262628555,0.085978500545025
1.8938091993332,0.086228437721729
1.8936811685562,0.086478374898434
1.8935430049896,0.086728312075138
1.8933953046799,0.086978249251842
1.8932387828827,0.087228186428547
1.8930743932724,0.087478131055832
1.8929027318954,0.087728068232536
1.8927246332169,0.087978005409241
1.8925406932831,0.088227942585945
1.8923517465591,0.08847787976265
1.8921585083008,0.088727816939354
1.891961812973,0.088977754116058
1.8917623758316,0.089227691292763
1.891560792923,0.089477628469467
1.8913580179214,0.089727565646172
1.8911545276642,0.089977502822876
1.8909513950348,0.09022743999958
1.8907490968704,0.090477377176285
1.8905485868454,0.090727314352989
1.8903503417969,0.090977251529694
1.8901553153992,0.091227188706398
1.889964222908,0.091477125883102
1.8897777795792,0.091727063059807
1.8895968198776,0.091977000236511
1.8894218206406,0.092226937413216
1.8892538547516,0.09247687458992
1.8890933990479,0.092726811766624
1.8889412879944,0.092976748943329
1.8887983560562,0.093226693570614
1.8886653184891,0.093476630747318
1.8885427713394,0.093726567924023
1.8884316682816,0.093976505100727
1.8883326053619,0.094226442277431
1.8882462978363,0.094476379454136
1.888173699379,0.09472631663084
1.8881152868271,0.094976253807545
1.888072013855,0.095226190984249
1.8880444765091,0.095476128160954
1.8880335092545,0.095726065337658
1.8880398273468,0.095976002514362
1.8880641460419,0.096225939691067
1.8881071805954,0.096475876867771
1.8881698846817,0.096725814044476
1.8882527351379,0.09697575122118
1.8883565664291,0.097225688397884
1.8884822130203,0.097475625574589
1.8886302709579,0.097725562751293
1.8888016939163,0.097975499927998
1.8889969587326,0.098225437104702
1.8892170190811,0.098475374281406
1.8894624710083,0.098725311458111
1.8897341489792,0.098975256085396
1.8900327682495,0.0992251932621
1.890359044075,0.099475130438805
1.8907138109207,0.099725067615509
1.8902405500412,0.099975004792213
1.8904987573624,0.10022494196892
1.8907282352448,0.10047487914562
1.8909296989441,0.10072481632233
1.891104221344,0.10097475349903
1.8912527561188,0.10122469067574
1.8913761377335,0.10147462785244
1.8914753198624,0.10172456502914
1.8915511369705,0.10197450220585
1.8916047811508,0.10222443938255
1.8916368484497,0.10247437655926
1.8916485309601,0.10272431373596
1.8916405439377,0.10297425091267
1.8916138410568,0.10322418808937
1.8915694952011,0.10347412526608
1.8915083408356,0.10372406244278
1.8914312124252,0.10397399961948
1.8913391828537,0.10422393679619
1.8912329673767,0.10447387397289
1.8911137580872,0.10472381860018
1.8909822702408,0.10497375577688
1.8908395767212,0.10522369295359
1.8906863927841,0.10547363013029
1.8905239105225,0.105723567307
1.8903527259827,0.1059735044837
1.8901740312576,0.1062234416604
1.8899887800217,0.10647337883711
1.8897975683212,0.10672331601381
1.8896017074585,0.10697325319052
1.8894017934799,0.10722319036722
1.8891988992691,0.10747312754393
1.8889939785004,0.10772306472063
1.888787984848,0.10797300189734
1.8885816335678,0.10822293907404
1.8883761167526,0.10847287625074
1.8881721496582,0.10872281342745
1.8879706859589,0.10897275060415
1.8877726793289,0.10922268778086
1.887579202652,0.10947262495756
1.8873908519745,0.10972256213427
1.8872088193893,0.10997249931097
1.8870339393616,0.11022243648767
1.8868671655655,0.11047238111496
1.8867093324661,0.11072231829166
1.8865615129471,0.11097225546837
1.8864244222641,0.11122219264507
1.8862991333008,0.11147212982178
1.8861865997314,0.11172206699848
1.8860876560211,0.11197200417519
1.8860031366348,0.11222194135189
1.8859341144562,0.11247187852859
1.8858815431595,0.1127218157053
1.8858461380005,0.112971752882
1.8858290910721,0.11322169005871
1.88583111763,0.11347162723541
1.8858531713486,0.11372156441212
1.8858963251114,0.11397150158882
1.8859612941742,0.11422143876553
1.8860490322113,0.11447137594223
1.8861606121063,0.11472131311893
1.8862968683243,0.11497125029564
1.8864586353302,0.11522118747234
1.8866469860077,0.11547112464905
1.8868627548218,0.11572106182575
1.8871070146561,0.11597099900246
1.887380361557,0.11622094362974
1.8876839876175,0.11647088080645
1.8871563673019,0.11672081798315
1.887574672699,0.11697075515985
1.8879741430283,0.11722069233656
1.8883551359177,0.11747062951326
1.8887182474136,0.11772056668997
1.8890635967255,0.11797050386667
1.8893918991089,0.11822044104338
1.8897032737732,0.11847037822008
1.8899983167648,0.11872031539679
1.8902773857117,0.11897025257349
1.8905408382416,0.11922018975019
1.8907891511917,0.1194701269269
1.8910226821899,0.1197200641036
1.8912419080734,0.11997000128031
1.89144718647,0.12021993845701
1.8916389942169,0.12046987563372
1.8918175697327,0.12071981281042
1.8919835090637,0.12096974998713
1.892137169838,0.12121968716383
1.8922787904739,0.12146962434053
1.8924090862274,0.12171956151724
1.8925281763077,0.12196950614452
1.8926366567612,0.12221944332123
1.8927347660065,0.12246938049793
1.89282310009,0.12271931767464
1.8929020166397,0.12296925485134
1.8929718732834,0.12321919202805
1.8930330276489,0.12346912920475
1.8930859565735,0.12371906638145
1.8931311368942,0.12396900355816
1.8931688070297,0.12421894073486
1.8931995630264,0.12446887791157
1.8932236433029,0.12471881508827
1.8932416439056,0.12496875971556
1.8932538032532,0.12521868944168
1.8932605981827,0.12546862661839
1.893262386322,0.12571856379509
1.8932596445084,0.12596850097179
1.8932527303696,0.1262184381485
1.8932420015335,0.1264683753252
1.8932280540466,0.12671831250191
1.8932111263275,0.12696824967861
1.8931916952133,0.12721818685532
1.8931702375412,0.12746812403202
1.8931469917297,0.12771806120872
1.8931224346161,0.12796799838543
1.8930970430374,0.12821793556213
1.8930711746216,0.12846787273884
1.8930451869965,0.12871780991554
1.8930195569992,0.12896774709225
1.8929946422577,0.12921768426895
1.8929709196091,0.12946762144566
1.8929487466812,0.12971755862236
1.892928481102,0.12996749579906
1.8929105997086,0.13021743297577
1.8928955793381,0.13046737015247
1.8928837776184,0.13071730732918
1.8928754329681,0.13096724450588
1.8928711414337,0.13121718168259
1.8928713798523,0.13146711885929
1.8928762674332,0.131717056036
1.8928865194321,0.1319669932127
1.8929023742676,0.1322169303894
1.8929243087769,0.13246686756611
1.8929525613785,0.13271680474281
1.8929878473282,0.13296674191952
1.8927685022354,0.13321667909622
1.8928250074387,0.13346661627293
1.8928911685944,0.13371655344963
1.8929663896561,0.13396649062634
1.8930505514145,0.13421642780304
1.8931429386139,0.13446636497974
1.8932433128357,0.13471630215645
1.8933511972427,0.13496623933315
1.8934661149979,0.13521617650986
1.8935878276825,0.13546611368656
1.8937157392502,0.13571605086327
1.8938496112823,0.13596598803997
1.8939888477325,0.13621594011784
1.8941330909729,0.13646587729454
1.8942819833755,0.13671581447124
1.8944350481033,0.13696575164795
1.8945918083191,0.13721568882465
1.8947520256042,0.13746562600136
1.8949151039124,0.13771556317806
1.8950806856155,0.13796550035477
1.8952484130859,0.13821543753147
1.8954178094864,0.13846537470818
1.895588517189,0.13871531188488
1.8957600593567,0.13896524906158
1.8959319591522,0.13921518623829
1.896103978157,0.13946512341499
1.8962755203247,0.1397150605917
1.8964462280273,0.1399649977684
1.8966157436371,0.14021493494511
1.8967835903168,0.14046487212181
1.8969494104385,0.14071480929852
1.8971127271652,0.14096474647522
1.897273182869,0.14121468365192
1.8974303007126,0.14146462082863
1.8975836038589,0.14171455800533
1.8977327346802,0.14196449518204
1.8978774547577,0.14221443235874
1.8980170488358,0.14246436953545
1.8981512784958,0.14271430671215
1.8982796669006,0.14296424388885
1.8984018564224,0.14321418106556
1.898517370224,0.14346411824226
1.8986258506775,0.14371405541897
1.8987268209457,0.14396399259567
1.8988198041916,0.14421392977238
1.8989045619965,0.14446386694908
1.8989804983139,0.14471380412579
1.8990473747253,0.14496374130249
1.8991045951843,0.14521367847919
1.8991519212723,0.1454636156559
1.8991887569427,0.1457135528326
1.8992147445679,0.14596349000931
1.8992295265198,0.14621342718601
1.8992327451706,0.14646336436272
1.8992238044739,0.14671330153942
1.8992023468018,0.14696323871613
1.8991680145264,0.14721317589283
1.8991203308105,0.14746311306953
1.8990589380264,0.1477130651474
1.8989833593369,0.1479630023241
1.8988931179047,0.14821293950081
1.8987879753113,0.14846287667751
1.8986674547195,0.14871281385422
1.8985310792923,0.14896275103092
1.8983783721924,0.14921268820763
1.8982090950012,0.14946262538433
1.8980227708817,0.14971256256104
1.8987797498703,0.14996249973774
1.8985952138901,0.15021243691444
1.8984220027924,0.15046237409115
1.8982601165771,0.15071231126785
1.8981095552444,0.15096224844456
1.8979704380035,0.15121218562126
1.8978427648544,0.15146212279797
1.8977265357971,0.15171205997467
1.8976219892502,0.15196199715137
1.897528886795,0.15221193432808
1.8974474668503,0.15246187150478
1.8973777294159,0.15271180868149
1.8973196744919,0.15296174585819
1.8972734212875,0.1532116830349
1.8972389698029,0.1534616202116
1.8972163200378,0.15371155738831
1.8972055912018,0.15396149456501
1.8972066640854,0.15421143174171
1.8972198963165,0.15446136891842
1.8972449302673,0.15471130609512
1.8972821235657,0.15496124327183
1.8973314762115,0.15521118044853
1.8973928689957,0.15546111762524
1.8974665403366,0.15571105480194
1.8975523710251,0.15596099197865
1.8976504802704,0.15621092915535
1.8977608680725,0.15646086633205
1.8978836536407,0.15671080350876
1.8980188369751,0.15696074068546
1.8981664180756,0.15721067786217
1.8983263969421,0.15746061503887
1.8984990119934,0.15771055221558
1.8986841440201,0.15796048939228
1.8988819122314,0.15821042656898
1.8990924358368,0.15846036374569
1.8993154764175,0.15871030092239
1.8995513916016,0.15896025300026
1.8997999429703,0.15921019017696
1.9000613689423,0.15946012735367
1.9003356695175,0.15971006453037
1.900622844696,0.15996000170708
1.9009230136871,0.16020993888378
1.9012361764908,0.16045987606049
1.901562333107,0.16070981323719
1.9019016027451,0.16095975041389
1.902253985405,0.1612096875906
1.9026194810867,0.1614596247673
1.9029982089996,0.16170956194401
1.9033901691437,0.16195949912071
1.9037954807281,0.16220943629742
1.9042140245438,0.16245937347412
1.9046460390091,0.16270931065083
1.9050914049149,0.16295924782753
1.9055502414703,0.16320918500423
1.9060225486755,0.16345912218094
1.9065084457397,0.16370905935764
1.9070078134537,0.16395899653435
1.9075210094452,0.16420893371105
1.9080476760864,0.16445887088776
1.9085881710052,0.16470880806446
1.9091424942017,0.16495874524117
1.9097105264664,0.16520868241787
1.9102923870087,0.16545861959457
1.9108880758286,0.16570855677128
1.9114978313446,0.16595849394798
1.9121214151382,0.16620843112469
1.9127590656281,0.16645836830139
1.9115214347839,0.1667083054781
1.9121533632278,0.1669582426548
1.9127576351166,0.1672081798315
1.9133348464966,0.16745811700821
1.9138852357864,0.16770805418491
1.9144092798233,0.16795799136162
1.914907336235,0.16820792853832
1.9153798818588,0.16845786571503
1.9158272743225,0.16870780289173
1.9162499904633,0.16895774006844
1.9166483879089,0.16920767724514
1.9170229434967,0.16945761442184
1.9173740148544,0.16970755159855
1.9177020788193,0.16995748877525
1.9180074930191,0.17020742595196
1.9182906150818,0.17045737802982
1.9185520410538,0.17070731520653
1.9187920093536,0.17095725238323
1.9190109968185,0.17120718955994
1.9192093610764,0.17145712673664
1.9193876981735,0.17170706391335
1.9195462465286,0.17195700109005
1.9196854829788,0.17220693826675
1.919805765152,0.17245687544346
1.9199075698853,0.17270681262016
1.9199912548065,0.17295674979687
1.9200572967529,0.17320668697357
1.9201061725616,0.17345662415028
1.9201381206512,0.17370656132698
1.9201536178589,0.17395649850368
1.9201531410217,0.17420643568039
1.9201370477676,0.17445637285709
1.9201058149338,0.1747063100338
1.920059800148,0.1749562472105
1.9199993610382,0.17520618438721
1.9199250936508,0.17545612156391
1.9198372364044,0.17570605874062
1.9197362661362,0.17595599591732
1.9196225404739,0.17620593309402
1.9194965362549,0.17645587027073
1.9193587303162,0.17670580744743
1.9192094802856,0.17695574462414
1.9190491437912,0.17720568180084
1.91887819767,0.17745561897755
1.9186969995499,0.17770555615425
1.918506026268,0.17795549333096
1.9183056354523,0.17820543050766
1.9180963039398,0.17845536768436
1.9178782701492,0.17870530486107
1.9176522493362,0.17895524203777
1.9174184799194,0.17920517921448
1.9171773195267,0.17945511639118
1.9169293642044,0.17970505356789
1.9166748523712,0.17995499074459
1.9164142608643,0.1802049279213
1.9161479473114,0.180454865098
1.9158765077591,0.1807048022747
1.9156000614166,0.18095473945141
1.9153193235397,0.18120467662811
1.915034532547,0.18145461380482
1.9147461652756,0.18170455098152
1.9144546985626,0.18195450305939
1.9141603708267,0.18220444023609
1.913863658905,0.1824543774128
1.9135650396347,0.1827043145895
1.9132649898529,0.1829542517662
1.9129637479782,0.18320418894291
1.9126138687134,0.18345412611961
1.9124054908752,0.18370406329632
1.9121967554092,0.18395400047302
1.9119879007339,0.18420393764973
1.9117789268494,0.18445387482643
1.9115698337555,0.18470381200314
1.9113606214523,0.18495374917984
1.9111514091492,0.18520368635654
1.9109423160553,0.18545362353325
1.91073346138,0.18570356070995
1.9105246067047,0.18595349788666
1.9103161096573,0.18620343506336
1.9101078510284,0.18645337224007
1.9098999500275,0.18670330941677
1.9096925258636,0.18695324659348
1.9094854593277,0.18720318377018
1.9092789888382,0.18745312094688
1.9090729951859,0.18770305812359
1.9088677167892,0.18795299530029
1.9086631536484,0.188202932477
1.9084593057632,0.1884528696537
1.9082562923431,0.18870280683041
1.9080541133881,0.18895274400711
1.907852768898,0.18920268118382
1.9076524972916,0.18945261836052
1.9074531793594,0.18970255553722
1.9072550535202,0.18995249271393
1.9070580005646,0.19020242989063
1.9068621397018,0.19045236706734
1.906667470932,0.19070230424404
1.9064742326736,0.19095224142075
1.9062823057175,0.19120217859745
1.9060918092728,0.19145211577415
1.9059027433395,0.19170205295086
1.9057152271271,0.19195199012756
1.9055293798447,0.19220192730427
1.905345082283,0.19245186448097
1.9051625728607,0.19270180165768
1.9049817323685,0.19295173883438
1.9048027992249,0.19320167601109
1.9046256542206,0.19345162808895
1.9044505357742,0.19370156526566
1.9042773246765,0.19395150244236
1.9041061401367,0.19420143961906
1.9039371013641,0.19445137679577
1.9037702083588,0.19470131397247
1.9036055803299,0.19495125114918
1.9034430980682,0.19520118832588
1.9032829999924,0.19545112550259
1.9031252861023,0.19570106267929
1.9029700756073,0.195950999856
1.9028172492981,0.1962009370327
1.9026670455933,0.1964508742094
1.9025194644928,0.19670081138611
1.9023745059967,0.19695074856281
1.902232170105,0.19720068573952
1.9020926952362,0.19745062291622
1.9019560813904,0.19770056009293
1.9018223285675,0.19795049726963
1.9016915559769,0.19820043444633
1.9015637636185,0.19845037162304
1.9014389514923,0.19870030879974
1.901317358017,0.19895024597645
1.9011988639832,0.19920018315315
1.9010835886002,0.19945012032986
1.9009716510773,0.19970005750656
1.9012492895126,0.19994999468327
1.9009813070297,0.20019993185997
1.9007222652435,0.20044986903667
1.9004720449448,0.20069980621338
1.9002305269241,0.20094974339008
1.8999972343445,0.20119968056679
1.8997722864151,0.20144961774349
1.8995552062988,0.2016995549202
1.8993459939957,0.2019494920969
1.8991442918777,0.20219942927361
1.8989499807358,0.20244936645031
1.8987628221512,0.20269930362701
1.8985826969147,0.20294924080372
1.8984092473984,0.20319917798042
1.8982424736023,0.20344911515713
1.8980818986893,0.20369905233383
1.8979276418686,0.20394898951054
1.8977792263031,0.20419892668724
1.8976366519928,0.20444886386395
1.8974995613098,0.20469881594181
1.8973678350449,0.20494875311852
1.8972413539886,0.20519869029522
1.897119641304,0.20544862747192
1.8970028162003,0.20569856464863
1.8968904018402,0.20594850182533
1.8967823982239,0.20619843900204
1.8966784477234,0.20644837617874
1.8965784311295,0.20669831335545
1.8964821100235,0.20694825053215
1.8963893651962,0.20719818770885
1.8962999582291,0.20744812488556
1.8962136507034,0.20769806206226
1.8961302042007,0.20794799923897
1.8960494995117,0.20819793641567
1.8959712982178,0.20844787359238
1.8958953619003,0.20869781076908
1.8958214521408,0.20894774794579
1.8957495689392,0.20919768512249
1.8956793546677,0.20944762229919
1.8956105709076,0.2096975594759
1.8955430984497,0.2099474966526
1.8954766988754,0.21019743382931
1.8954111337662,0.21044737100601
1.8953462839127,0.21069730818272
1.8952819108963,0.21094724535942
1.8952177762985,0.21119718253613
1.8951536417007,0.21144711971283
1.895089507103,0.21169705688953
1.895024895668,0.21194699406624
1.8949598073959,0.21219693124294
1.8948940038681,0.21244686841965
1.894827246666,0.21269680559635
1.8947592973709,0.21294674277306
1.8946899175644,0.21319667994976
1.8946191072464,0.21344661712646
1.8945463895798,0.21369655430317
1.8944718837738,0.21394649147987
1.894394993782,0.21419642865658
1.8943158388138,0.21444636583328
1.8942341804504,0.21469630300999
1.8941496610641,0.21494624018669
1.8940621614456,0.2151961773634
1.8939714431763,0.2154461145401
1.8938773870468,0.2156960517168
1.8937797546387,0.21594598889351
1.8936783075333,0.21619594097137
1.893572807312,0.21644587814808
1.8943018913269,0.21669581532478
1.8942725658417,0.21694575250149
1.8942453861237,0.21719568967819
1.8942198753357,0.2174456268549
1.8941961526871,0.2176955640316
1.8941739797592,0.21794550120831
1.8941532373428,0.21819543838501
1.8941336870193,0.21844537556171
1.8941152095795,0.21869531273842
1.8940978050232,0.21894524991512
