"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.527383550549646e-01,5.806896702729238e-01,0.000000000000000e+00,-2.507504375282095e+00,-1.322468558183170e+00,-2.383934245320999e-11,1.959745292458764e+00,8.964732273641237e-01,-2.012415858845351e-02,0.000000000000000e+00,1.347991541741591e+00,-3.089416529700920e-04,0.000000000000000e+00,5.120005058707507e+00,1,1.675000041723251e-02,5.200999975204468e-01,1.675000041723251e-02,5.000000000000000e-01
6.528359574322142e-01,5.838055255509099e-01,0.000000000000000e+00,-2.565567218766296e+00,-1.252010725035151e+00,-2.666914921285882e-11,1.959439574298375e+00,8.965994220453750e-01,-1.989669699148722e-02,0.000000000000000e+00,1.347952659477497e+00,-3.091113434228726e-04,0.000000000000000e+00,5.119977621033137e+00,1,1.700000092387199e-02,5.200999975204468e-01,1.700000092387199e-02,5.000000000000000e-01
6.529496309579638e-01,5.769646609970996e-01,0.000000000000000e+00,-2.557632190637653e+00,-1.138172370197297e+00,-2.890023180087292e-11,1.959137449868708e+00,8.967340771980370e-01,-1.965094006607794e-02,0.000000000000000e+00,1.347871739607754e+00,-3.093706228833019e-04,0.000000000000000e+00,5.119810321139361e+00,1,1.724999956786633e-02,5.200999975204468e-01,1.724999956786633e-02,5.000000000000000e-01
6.530633053306517e-01,5.701237454746251e-01,0.000000000000000e+00,-2.549697103388331e+00,-1.024333167193029e+00,-3.113133101183693e-11,1.958835323188026e+00,8.968687333539636e-01,-1.940518130962698e-02,0.000000000000000e+00,1.347790819135108e+00,-3.096299042755927e-04,0.000000000000000e+00,5.119643019999097e+00,1,1.750000007450581e-02,5.200999975204468e-01,1.750000007450581e-02,5.000000000000000e-01
6.533857313641382e-01,5.310654897636281e-01,0.000000000000000e+00,-2.356860861234831e+00,-5.621237696678658e-01,-3.142607623321750e-11,1.958696796286369e+00,8.972578993731748e-01,-1.925230983897877e-02,0.000000000000000e+00,1.347619596686472e+00,-3.074384339466661e-04,0.000000000000000e+00,5.119390015449487e+00,1,1.775000058114529e-02,5.200999975204468e-01,1.775000058114529e-02,5.000000000000000e-01
6.536731158033927e-01,5.070433896842471e-01,0.000000000000000e+00,-2.173069461973185e+00,-5.208782360078086e-01,-3.130018342993168e-11,1.958563508332958e+00,8.975982523726060e-01,-1.901493987792796e-02,0.000000000000000e+00,1.347440879606826e+00,-3.078787147126210e-04,0.000000000000000e+00,5.119065370479974e+00,1,1.799999922513962e-02,5.200999975204468e-01,1.799999922513962e-02,5.000000000000000e-01
6.539588160570103e-01,4.757650860697422e-01,0.000000000000000e+00,-1.950566174790079e+00,-4.900023887426314e-01,-3.075886570489865e-11,1.958433520073307e+00,8.979276600952715e-01,-1.877936148646453e-02,0.000000000000000e+00,1.347236739455681e+00,-3.079300689864400e-04,0.000000000000000e+00,5.118642082838607e+00,1,1.824999973177910e-02,5.200999975204468e-01,1.824999973177910e-02,5.000000000000000e-01
6.542390591954332e-01,4.210055917620764e-01,0.000000000000000e+00,-1.602791940518842e+00,-4.926848346842189e-01,-2.887319616480282e-11,1.958314213152520e+00,8.982216396473837e-01,-1.854958650905306e-02,0.000000000000000e+00,1.346950332118303e+00,-3.067228092516790e-04,0.000000000000000e+00,5.117899585887232e+00,1,1.850000023841858e-02,5.200999975204468e-01,1.850000023841858e-02,5.000000000000000e-01
6.545193023338561e-01,3.662460974544247e-01,0.000000000000000e+00,-1.255017706247675e+00,-4.953672806259219e-01,-2.698752662470760e-11,1.958194906231732e+00,8.985156191994956e-01,-1.831981153164171e-02,0.000000000000000e+00,1.346663924780926e+00,-3.055155495170541e-04,0.000000000000000e+00,5.117157088935856e+00,1,1.875000074505806e-02,5.200999975204468e-01,1.875000074505806e-02,5.000000000000000e-01
6.547995433843090e-01,3.114870111359610e-01,0.000000000000000e+00,-9.072460630911576e-01,-4.980497065818352e-01,-2.510187113391652e-11,1.958075600199848e+00,8.988095965612937e-01,-1.809003826618382e-02,0.000000000000000e+00,1.346377519577445e+00,-3.043082987771287e-04,0.000000000000000e+00,5.116414597516503e+00,1,1.899999938905239e-02,5.200999975204468e-01,1.899999938905239e-02,5.000000000000000e-01
6.550797865227320e-01,2.567275168282960e-01,0.000000000000000e+00,-5.594718288199125e-01,-5.007321525234926e-01,-2.321620159382106e-11,1.957956293279061e+00,8.991035761134057e-01,-1.786026328877242e-02,0.000000000000000e+00,1.346091112240067e+00,-3.031010390424355e-04,0.000000000000000e+00,5.115672100565128e+00,1,1.924999989569187e-02,5.200999975204468e-01,1.924999989569187e-02,5.000000000000000e-01
6.552229283963010e-01,2.526891476396607e-01,0.000000000000000e+00,-3.391444583531662e-01,-5.856161085221216e-01,-2.137689508460876e-11,1.957822597990830e+00,8.992346152550589e-01,-1.761727240970215e-02,0.000000000000000e+00,1.345880718928717e+00,-3.026018606287290e-04,0.000000000000000e+00,5.115049214939966e+00,1,1.950000040233135e-02,5.200999975204468e-01,1.950000040233135e-02,5.000000000000000e-01
6.553237036634514e-01,2.643244627699928e-01,0.000000000000000e+00,-1.582003213227870e-01,-6.959017194750884e-01,-1.955191553498970e-11,1.957684456454047e+00,8.993153030578893e-01,-1.737019759380853e-02,0.000000000000000e+00,1.345693815235252e+00,-3.023214913023222e-04,0.000000000000000e+00,5.114463291234787e+00,1,1.975000090897083e-02,5.200999975204468e-01,1.975000090897083e-02,5.000000000000000e-01
6.554244781797689e-01,2.759596912106532e-01,0.000000000000000e+00,2.274246757158562e-02,-8.061865087379907e-01,-1.772694958250094e-11,1.957546315946496e+00,8.993959902595501e-01,-1.712312461876205e-02,0.000000000000000e+00,1.345506912934325e+00,-3.020411240648924e-04,0.000000000000000e+00,5.113877371895072e+00,1,1.999999955296516e-02,5.200999975204468e-01,1.999999955296516e-02,5.000000000000000e-01
6.553532288810285e-01,3.458732825336471e-01,0.000000000000000e+00,-2.142723776303531e-02,-1.199523705188855e+00,-1.660890991030188e-11,1.957208648358284e+00,8.993241656269899e-01,-1.697786375510027e-02,0.000000000000000e+00,1.345576495911652e+00,-2.938531323209396e-04,0.000000000000000e+00,5.114053873901348e+00,1,2.025000005960464e-02,5.200999975204468e-01,2.025000005960464e-02,5.000000000000000e-01
6.552737467782592e-01,2.914906298636223e-01,0.000000000000000e+00,-1.628957416846329e-01,-9.334656383470832e-01,-1.543188668440825e-11,1.956949548841755e+00,8.992423351033170e-01,-1.680941365608835e-02,0.000000000000000e+00,1.345648624799856e+00,-2.939940876621224e-04,0.000000000000000e+00,5.114229887752602e+00,1,2.050000056624413e-02,5.200999975204468e-01,2.050000056624413e-02,5.000000000000000e-01
6.552389017622993e-01,2.580069510438597e-01,0.000000000000000e+00,-3.175238861083629e-01,-6.395374613645424e-01,-1.423641888715855e-11,1.956754147289278e+00,8.992169908980939e-01,-1.668785713962418e-02,0.000000000000000e+00,1.345709053436695e+00,-2.916370381917374e-04,0.000000000000000e+00,5.114416549683844e+00,1,2.074999921023846e-02,5.200999975204468e-01,2.074999921023846e-02,5.000000000000000e-01
6.553485057985545e-01,2.921534199845596e-01,0.000000000000000e+00,-5.147428456867809e-01,-2.554094970647481e-01,-1.298122485054619e-11,1.956764872658618e+00,8.993744413634641e-01,-1.671804918829202e-02,0.000000000000000e+00,1.345731620777567e+00,-2.811961167414927e-04,0.000000000000000e+00,5.114637675776057e+00,1,2.099999971687794e-02,5.200999975204468e-01,2.099999971687794e-02,5.000000000000000e-01
6.554581098348100e-01,3.262998889252771e-01,0.000000000000000e+00,-7.119618052652753e-01,1.287184672350044e-01,-1.172603081393292e-11,1.956775598027958e+00,8.995318918288344e-01,-1.674824123695988e-02,0.000000000000000e+00,1.345754188118439e+00,-2.707551952911824e-04,0.000000000000000e+00,5.114858801868269e+00,1,2.125000022351742e-02,5.200999975204468e-01,2.125000022351742e-02,5.000000000000000e-01
6.555677138710655e-01,3.604463578659964e-01,0.000000000000000e+00,-9.091807648437735e-01,5.128464315347595e-01,-1.047083677731969e-11,1.956786323397299e+00,8.996893422942047e-01,-1.677843328562774e-02,0.000000000000000e+00,1.345776755459311e+00,-2.603142738408714e-04,0.000000000000000e+00,5.115079927960482e+00,1,2.150000073015690e-02,5.200999975204468e-01,2.150000073015690e-02,5.000000000000000e-01
6.556773170907089e-01,3.945925723962139e-01,0.000000000000000e+00,-1.106398255029500e+00,8.969715338639594e-01,-9.215652092611879e-12,1.956797048686729e+00,8.998467915864801e-01,-1.680862510934776e-02,0.000000000000000e+00,1.345799322632044e+00,-2.498734301813286e-04,0.000000000000000e+00,5.115301052405180e+00,1,2.174999937415123e-02,5.200999975204468e-01,2.174999937415123e-02,5.000000000000000e-01
6.560263477634786e-01,4.496358343971493e-01,0.000000000000000e+00,-1.257516269906175e+00,1.341795781681457e+00,-7.000067437765067e-12,1.957132497115161e+00,9.002716407087031e-01,-1.684018272874306e-02,0.000000000000000e+00,1.345638972758415e+00,-2.286075383274074e-04,0.000000000000000e+00,5.115122930619400e+00,1,2.199999988079071e-02,5.200999975204468e-01,2.199999988079071e-02,5.000000000000000e-01
6.564493661666172e-01,5.111366330908496e-01,0.000000000000000e+00,-1.394388149448815e+00,1.805376423209686e+00,-4.487702428211011e-12,1.957568291614067e+00,9.007791214880065e-01,-1.687216233743851e-02,0.000000000000000e+00,1.345422097722242e+00,-2.039965090938470e-04,0.000000000000000e+00,5.114821433069010e+00,1,2.225000038743019e-02,5.200999975204468e-01,2.225000038743019e-02,5.000000000000000e-01
6.567622157362195e-01,4.303275382281260e-01,0.000000000000000e+00,-1.408819439767032e+00,-9.269410194972416e-01,-1.271417177937815e-12,1.957881042408542e+00,9.011480561930596e-01,-1.688546536624618e-02,0.000000000000000e+00,1.345241983258156e+00,-1.654114108393826e-04,0.000000000000000e+00,5.114523421917800e+00,1,2.250000089406967e-02,5.200999975204468e-01,2.250000089406967e-02,5.000000000000000e-01
6.561417992355529e-01,4.429819960919966e-01,0.000000000000000e+00,-1.463918022369557e+00,-9.988926990743712e-01,5.983414806797953e-12,1.957635941016373e+00,9.003779531519885e-01,-1.687341908551980e-02,0.000000000000000e+00,1.345485133145340e+00,-1.408636081864951e-04,0.000000000000000e+00,5.114681095585124e+00,1,2.274999953806400e-02,5.200999975204468e-01,2.274999953806400e-02,5.000000000000000e-01
6.555213781123983e-01,4.556365482394240e-01,0.000000000000000e+00,-1.519017015490737e+00,-1.070844914736030e+00,1.323830084454279e-11,1.957390837798045e+00,8.996078443731717e-01,-1.686137271504107e-02,0.000000000000000e+00,1.345728284844141e+00,-1.163156226371381e-04,0.000000000000000e+00,5.114838770427213e+00,1,2.300000004470348e-02,5.200999975204468e-01,2.300000004470348e-02,5.000000000000000e-01
6.548942431847378e-01,4.602627940579072e-01,0.000000000000000e+00,-1.530177954425723e+00,-1.031593793284266e+00,2.084176264527103e-11,1.957174111397460e+00,8.988399470012743e-01,-1.689041941107619e-02,0.000000000000000e+00,1.346008617871038e+00,-9.511392153854900e-05,0.000000000000000e+00,5.115129771924924e+00,1,2.325000055134296e-02,5.200999975204468e-01,2.325000055134296e-02,5.000000000000000e-01
6.542453869717423e-01,4.389093027366336e-01,0.000000000000000e+00,-1.399154701010385e+00,-6.324875332634075e-01,2.957316345399891e-11,1.957049214359266e+00,8.980792114919169e-01,-1.705244358314566e-02,0.000000000000000e+00,1.346409268065849e+00,-8.474099798177005e-05,0.000000000000000e+00,5.115852218029116e+00,1,2.349999919533730e-02,5.200999975204468e-01,2.349999919533730e-02,5.000000000000000e-01
6.535965259243652e-01,4.175556523185899e-01,0.000000000000000e+00,-1.268130471390428e+00,-2.333782996530485e-01,3.830462931708516e-11,1.956924316390512e+00,8.973184703146078e-01,-1.721446896239585e-02,0.000000000000000e+00,1.346809921245753e+00,-7.436799714026954e-05,0.000000000000000e+00,5.116574669515980e+00,1,2.374999970197678e-02,5.200999975204468e-01,2.374999970197678e-02,5.000000000000000e-01
6.529476648769881e-01,3.962020019005476e-01,0.000000000000000e+00,-1.137106241770454e+00,1.657309339573250e-01,4.703609518017147e-11,1.956799418421758e+00,8.965577291372986e-01,-1.737649434164605e-02,0.000000000000000e+00,1.347210574425658e+00,-6.399499629876966e-05,0.000000000000000e+00,5.117297121002846e+00,1,2.400000020861626e-02,5.200999975204468e-01,2.400000020861626e-02,5.000000000000000e-01
6.522988038296111e-01,3.748483514825069e-01,0.000000000000000e+00,-1.006082012150468e+00,5.648401675677017e-01,5.576756104325758e-11,1.956674520453004e+00,8.957969879599893e-01,-1.753851972089625e-02,0.000000000000000e+00,1.347611227605562e+00,-5.362199545727073e-05,0.000000000000000e+00,5.118019572489711e+00,1,2.425000071525574e-02,5.200999975204468e-01,2.425000071525574e-02,5.000000000000000e-01
6.519134822306120e-01,4.519560290525471e-01,0.000000000000000e+00,-4.276829595186660e-01,1.454626374418585e+00,6.112838976183628e-11,1.957009347696969e+00,8.953782604420562e-01,-1.795586150638562e-02,0.000000000000000e+00,1.347969533429478e+00,-5.052638052614253e-05,0.000000000000000e+00,5.118905995102262e+00,1,2.449999935925007e-02,5.200999975204468e-01,2.449999935925007e-02,5.000000000000000e-01
6.516095943280545e-01,5.594904156176035e-01,0.000000000000000e+00,2.889669457259050e-01,2.496047453866463e+00,6.544769573386111e-11,1.957486239864856e+00,8.950652159470383e-01,-1.845210377917309e-02,0.000000000000000e+00,1.348314756809964e+00,-4.967955161456245e-05,0.000000000000000e+00,5.119843095780394e+00,1,2.474999986588955e-02,5.200999975204468e-01,2.474999986588955e-02,5.000000000000000e-01
6.513057064254971e-01,6.670248021826597e-01,0.000000000000000e+00,1.005616850970476e+00,3.537468533314342e+00,6.976700170588594e-11,1.957963132032743e+00,8.947521714520204e-01,-1.894834605196055e-02,0.000000000000000e+00,1.348659980190452e+00,-4.883272270298237e-05,0.000000000000000e+00,5.120780196458523e+00,1,2.500000037252903e-02,5.200999975204468e-01,2.500000037252903e-02,5.000000000000000e-01
6.509625436527051e-01,6.182142630951784e-01,0.000000000000000e+00,1.565913523827703e+00,3.002412774171093e+00,7.026827560846252e-11,1.958856575840907e+00,8.943684409472512e-01,-1.943199291993453e-02,0.000000000000000e+00,1.348957629586932e+00,-4.089677459299858e-05,0.000000000000000e+00,5.121488394362444e+00,1,2.525000087916851e-02,5.200999975204468e-01,2.525000087916851e-02,5.000000000000000e-01
6.506798173448631e-01,7.254904359025569e-01,0.000000000000000e+00,2.475589666014869e+00,3.790046554127563e+00,7.083237764871271e-11,1.959675836181040e+00,8.940542616730647e-01,-2.001866609593234e-02,0.000000000000000e+00,1.349221095145707e+00,-3.916443589839130e-05,0.000000000000000e+00,5.122141117934863e+00,1,2.549999952316284e-02,5.200999975204468e-01,2.549999952316284e-02,5.000000000000000e-01
6.503632906240630e-01,8.144712691842784e-01,0.000000000000000e+00,3.214331203812457e+00,4.508622288912544e+00,7.119414666176444e-11,1.960635926709224e+00,8.936936197816542e-01,-2.058852398550607e-02,0.000000000000000e+00,1.349484619377620e+00,-3.824308118739071e-05,0.000000000000000e+00,5.122752601839601e+00,1,2.575000002980232e-02,5.200999975204468e-01,2.575000002980232e-02,5.000000000000000e-01
6.499373900681491e-01,8.442444356561724e-01,0.000000000000000e+00,3.399893707351029e+00,5.003702059561267e+00,7.090113733963989e-11,1.962051734453952e+00,8.931826289781228e-01,-2.110395221162804e-02,0.000000000000000e+00,1.349748327127819e+00,-3.994617277127212e-05,0.000000000000000e+00,5.123230615372881e+00,1,2.600000053644180e-02,5.200999975204468e-01,2.600000053644180e-02,5.000000000000000e-01
6.495114926854352e-01,8.740173803011496e-01,0.000000000000000e+00,3.585454828343956e+00,5.498778141585958e+00,7.060813020060011e-11,1.963467531650111e+00,8.926716419817616e-01,-2.161937659751833e-02,0.000000000000000e+00,1.350012032913245e+00,-4.164925166614964e-05,0.000000000000000e+00,5.123708625344690e+00,1,2.624999918043613e-02,5.200999975204468e-01,2.624999918043613e-02,5.000000000000000e-01
6.490855921295211e-01,9.037905467730549e-01,0.000000000000000e+00,3.771017331882476e+00,5.993857912234928e+00,7.031512087847515e-11,1.964883339394839e+00,8.921606511782298e-01,-2.213480482364038e-02,0.000000000000000e+00,1.350275740663444e+00,-4.335234325002264e-05,0.000000000000000e+00,5.124186638877969e+00,1,2.649999968707561e-02,5.200999975204468e-01,2.649999968707561e-02,5.000000000000000e-01
6.486596915736074e-01,9.335637132449628e-01,0.000000000000000e+00,3.956579835421072e+00,6.488937682883916e+00,7.002211155634963e-11,1.966299147139566e+00,8.916496603746986e-01,-2.265023304976212e-02,0.000000000000000e+00,1.350539448413643e+00,-4.505543483390575e-05,0.000000000000000e+00,5.124664652411250e+00,1,2.675000019371510e-02,5.200999975204468e-01,2.675000019371510e-02,5.000000000000000e-01
6.480648799486863e-01,9.301474372836649e-01,0.000000000000000e+00,3.537669294324365e+00,6.602604573255526e+00,7.327242115103107e-11,1.967943421672729e+00,8.909298793306102e-01,-2.343257026304015e-02,0.000000000000000e+00,1.350900985926098e+00,-5.083800654149136e-05,0.000000000000000e+00,5.125307336524483e+00,1,2.700000070035458e-02,5.200999975204468e-01,2.700000070035458e-02,5.000000000000000e-01
6.474178771162130e-01,9.164752327172641e-01,0.000000000000000e+00,2.931972120716941e+00,6.598409252088037e+00,7.761763652368196e-11,1.969658283058753e+00,8.901455848457869e-01,-2.429737987274597e-02,0.000000000000000e+00,1.351292751368661e+00,-5.788114569910959e-05,0.000000000000000e+00,5.126000901124281e+00,1,2.724999934434891e-02,5.200999975204468e-01,2.724999934434891e-02,5.000000000000000e-01
6.467708694631666e-01,9.028029262844487e-01,0.000000000000000e+00,2.326270434289445e+00,6.594213899662797e+00,8.196288427088571e-11,1.971373157221560e+00,8.893612845174828e-01,-2.516219592582040e-02,0.000000000000000e+00,1.351684519730120e+00,-6.492433733248817e-05,0.000000000000000e+00,5.126694470891564e+00,1,2.749999985098839e-02,5.200999975204468e-01,2.749999985098839e-02,5.000000000000000e-01
6.466662707027793e-01,9.051023287710847e-01,0.000000000000000e+00,1.879880303993605e+00,6.831946336411924e+00,8.584031983293192e-11,1.972894314269398e+00,8.892895862277537e-01,-2.612998723755402e-02,0.000000000000000e+00,1.351991764873724e+00,-8.105055427725690e-05,0.000000000000000e+00,5.127731697905888e+00,1,2.775000035762787e-02,5.200999975204468e-01,2.775000035762787e-02,5.000000000000000e-01
