# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=4000,SOLUTIONTIME=7.00000000E-01
 1  5.20099998E-01  1.25000006E-04  0.00000000E+00  2.00645518E+00  8.23787987E-01 -1.67934764E-02  0.00000000E+00  8.23959172E-01  2.75914979E+00  1.37513661E+00 -1.17543516E+01 -3.84122753E+00  0.00000000E+00
 1  5.20099998E-01  3.75000003E-04  0.00000000E+00  2.00549483E+00  8.25405657E-01 -1.63121838E-02  0.00000000E+00  8.25566828E-01  2.75672507E+00  1.37458599E+00 -1.15195246E+01 -3.84122753E+00  0.00000000E+00
 1  5.20099998E-01  6.24999986E-04  0.00000000E+00  2.00453448E+00  8.27023268E-01 -1.58308893E-02  0.00000000E+00  8.27174783E-01  2.75430131E+00  1.37403536E+00 -1.12846985E+01 -3.84122753E+00  0.00000000E+00
 1  5.20099998E-01  8.75000027E-04  0.00000000E+00  2.00357413E+00  8.28640938E-01 -1.53495967E-02  0.00000000E+00  8.28783095E-01  2.75187874E+00  1.37348485E+00 -1.10498714E+01 -3.84122753E+00  0.00000000E+00
 1  5.20099998E-01  1.12499995E-03  0.00000000E+00  2.00261378E+00  8.30258548E-01 -1.48683032E-02  0.00000000E+00  8.30391705E-01  2.74945712E+00  1.37293422E+00 -1.08150454E+01 -3.84122753E+00  0.00000000E+00
 1  5.20099998E-01  1.37499999E-03  0.00000000E+00  2.00165367E+00  8.31876218E-01 -1.43870097E-02  0.00000000E+00  8.32000613E-01  2.74703670E+00  1.37238359E+00 -1.05802183E+01 -3.84122753E+00  0.00000000E+00
 1  5.20099998E-01  1.62500003E-03  0.00000000E+00  2.00069332E+00  8.33493829E-01 -1.39057161E-02  0.00000000E+00  8.33609819E-01  2.74461722E+00  1.37183309E+00 -1.03453922E+01 -3.84122753E+00  0.00000000E+00
 1  5.20099998E-01  1.87499996E-03  0.00000000E+00  1.99973297E+00  8.35111499E-01 -1.34244226E-02  0.00000000E+00  8.35219383E-01  2.74219871E+00  1.37128246E+00 -1.01105652E+01 -3.84122753E+00  0.00000000E+00
 1  5.20099998E-01  2.12500012E-03  0.00000000E+00  1.99877262E+00  8.36729109E-01 -1.29431291E-02  0.00000000E+00  8.36829185E-01  2.73978138E+00  1.37073183E+00 -9.87573910E+00 -3.84122753E+00  0.00000000E+00
 1  5.20099998E-01  2.37499992E-03  0.00000000E+00  1.99781239E+00  8.38346720E-01 -1.24618355E-02  0.00000000E+00  8.38439345E-01  2.73736525E+00  1.37018132E+00 -9.64091206E+00 -3.84122753E+00  0.00000000E+00
 1  5.20099998E-01  2.62499996E-03  0.00000000E+00  1.99685204E+00  8.39964390E-01 -1.19805420E-02  0.00000000E+00  8.40049803E-01  2.73494983E+00  1.36963069E+00 -9.40608501E+00 -3.84122753E+00  0.00000000E+00
 1  5.20099998E-01  2.87500001E-03  0.00000000E+00  1.99589169E+00  8.41582000E-01 -1.14992484E-02  0.00000000E+00  8.41660559E-01  2.73253560E+00  1.36908007E+00 -9.17125893E+00 -3.84122753E+00  0.00000000E+00
 1  5.20099998E-01  3.12500005E-03  0.00000000E+00  1.99493146E+00  8.43199670E-01 -1.10179549E-02  0.00000000E+00  8.43271613E-01  2.73012257E+00  1.36852956E+00 -8.93643188E+00 -3.84122753E+00  0.00000000E+00
 1  5.20099998E-01  3.37500009E-03  0.00000000E+00  1.99397111E+00  8.44817281E-01 -1.05366614E-02  0.00000000E+00  8.44883025E-01  2.72771049E+00  1.36797893E+00 -8.70160580E+00 -3.84122753E+00  0.00000000E+00
