# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=8000,SOLUTIONTIME=7.00000000E-01
 1  1.25000006E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.15813898E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.19318444E-12 -2.80419438E-12  0.00000000E+00
 1  3.75000003E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.15263462E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.19318444E-12 -2.60434035E-12  0.00000000E+00
 1  6.24999986E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.14713043E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.19318444E-12 -2.43290804E-12  0.00000000E+00
 1  8.75000027E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.14162625E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.19318444E-12 -2.26147573E-12  0.00000000E+00
 1  1.12499995E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.13612206E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.19318444E-12 -2.07583256E-12  0.00000000E+00
 1  1.37499999E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.13061770E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.22160615E-12 -1.90440025E-12  0.00000000E+00
 1  1.62500003E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.12511351E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.19318444E-12 -1.71875708E-12  0.00000000E+00
 1  1.87499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.11960932E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.19318444E-12 -1.53311391E-12  0.00000000E+00
 1  2.12500012E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.11410513E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.19318444E-12 -1.37589246E-12  0.00000000E+00
 1  2.37499992E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.10860094E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.19274035E-12 -1.19024929E-12  0.00000000E+00
 1  2.62499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.10309658E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.19274035E-12 -1.01881698E-12  0.00000000E+00
 1  2.87500001E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.09759239E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.19274035E-12 -8.47384662E-13  0.00000000E+00
 1  3.12500005E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.09208820E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.19274035E-12 -6.61741495E-13  0.00000000E+00
 1  3.37500009E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.08658401E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.19318444E-12 -4.90309182E-13  0.00000000E+00
 1  3.62499990E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.08107965E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.19318444E-12 -3.04666015E-13  0.00000000E+00
 1  3.87499994E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.07557546E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.19318444E-12 -1.04811992E-13  0.00000000E+00
 1  4.12499998E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.07007127E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.22160615E-12  5.95148930E-14  0.00000000E+00
 1  4.37500002E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.06456708E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.19318444E-12  2.38052633E-13  0.00000000E+00
 1  4.62500006E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.05906273E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.19318444E-12  4.09484946E-13  0.00000000E+00
 1  4.87500010E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.05355854E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.19318444E-12  6.02233541E-13  0.00000000E+00
 1  5.12500014E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.04805435E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.19318444E-12  7.59454999E-13  0.00000000E+00
 1  5.37500018E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.04255016E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.19318444E-12  9.52203594E-13  0.00000000E+00
 1  5.62500022E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.03704597E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.19274035E-12  1.12363591E-12  0.00000000E+00
 1  5.87499980E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.03154161E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.19274035E-12  1.31638450E-12  0.00000000E+00
 1  6.12499984E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.02603742E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.19274035E-12  1.47182960E-12  0.00000000E+00
 1  6.37499988E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.02053323E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.19274035E-12  1.67434816E-12  0.00000000E+00
 1  6.62499992E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.01502904E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.19318444E-12  1.84444821E-12  0.00000000E+00
 1  6.87499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.96946239E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -7.47257811E-12  2.11416995E-12  0.00000000E+00
 1  7.12500000E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.91588333E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -7.47257811E-12  2.40621412E-12  0.00000000E+00
 1  7.37500004E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.86230426E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -7.47524265E-12  2.72667999E-12  0.00000000E+00
 1  7.62500009E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.80872536E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -7.47524265E-12  3.01872416E-12  0.00000000E+00
 1  7.87500013E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.75514629E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -7.47524265E-12  3.31076833E-12  0.00000000E+00
 1  8.12499970E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.70156722E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -7.47524265E-12  3.63123420E-12  0.00000000E+00
 1  8.37500021E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.64798815E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -7.47524265E-12  3.95170008E-12  0.00000000E+00
 1  8.62499978E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.59440908E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -7.47524265E-12  4.25795510E-12  0.00000000E+00
 1  8.87500029E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.54083001E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -7.47524265E-12  4.54999927E-12  0.00000000E+00
 1  9.12499987E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.48725111E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -7.47524265E-12  4.87046514E-12  0.00000000E+00
 1  9.37500037E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.43367204E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -7.47524265E-12  5.16250931E-12  0.00000000E+00
 1  9.62499995E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.38009297E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -7.47524265E-12  5.44034262E-12  0.00000000E+00
 1  9.87500045E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.32651390E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -7.47524265E-12  5.77501935E-12  0.00000000E+00
 1  1.01250000E-02  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.27293484E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -7.47524265E-12  6.05285266E-12  0.00000000E+00
