# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=4000,SOLUTIONTIME=7.00000000E-01
 1  5.20099998E-01  1.25000006E-04  0.00000000E+00  1.94959116E+00  8.64738584E-01  6.69277785E-03  0.00000000E+00  8.64764452E-01  2.65084314E+00  1.35969174E+00 -2.21016574E+00  1.38156295E+00  0.00000000E+00
 1  5.20099998E-01  3.75000003E-04  0.00000000E+00  1.94993651E+00  8.65751565E-01  6.10580761E-03  0.00000000E+00  8.65773082E-01  2.65074158E+00  1.35939896E+00 -2.15088296E+00  1.38156295E+00  0.00000000E+00
 1  5.20099998E-01  6.24999986E-04  0.00000000E+00  1.95028198E+00  8.66764545E-01  5.51883690E-03  0.00000000E+00  8.66782069E-01  2.65064001E+00  1.35910606E+00 -2.09160018E+00  1.38156295E+00  0.00000000E+00
 1  5.20099998E-01  8.75000027E-04  0.00000000E+00  1.95062733E+00  8.67777526E-01  4.93186619E-03  0.00000000E+00  8.67791533E-01  2.65053821E+00  1.35881329E+00 -2.03231740E+00  1.38156295E+00  0.00000000E+00
 1  5.20099998E-01  1.12499995E-03  0.00000000E+00  1.95097268E+00  8.68790507E-01  4.34489595E-03  0.00000000E+00  8.68801355E-01  2.65043616E+00  1.35852039E+00 -1.97303474E+00  1.38156295E+00  0.00000000E+00
 1  5.20099998E-01  1.37499999E-03  0.00000000E+00  1.95131814E+00  8.69803488E-01  3.75792547E-03  0.00000000E+00  8.69811594E-01  2.65033412E+00  1.35822761E+00 -1.91375196E+00  1.38156295E+00  0.00000000E+00
 1  5.20099998E-01  1.62500003E-03  0.00000000E+00  1.95166349E+00  8.70816469E-01  3.17095476E-03  0.00000000E+00  8.70822251E-01  2.65023160E+00  1.35793471E+00 -1.85446918E+00  1.38156295E+00  0.00000000E+00
 1  5.20099998E-01  1.87499996E-03  0.00000000E+00  1.95200884E+00  8.71829450E-01  2.58398429E-03  0.00000000E+00  8.71833265E-01  2.65012908E+00  1.35764194E+00 -1.79518640E+00  1.38156295E+00  0.00000000E+00
 1  5.20099998E-01  2.12500012E-03  0.00000000E+00  1.95235431E+00  8.72842431E-01  1.99701381E-03  0.00000000E+00  8.72844696E-01  2.65002608E+00  1.35734904E+00 -1.73590362E+00  1.38156295E+00  0.00000000E+00
 1  5.20099998E-01  2.37499992E-03  0.00000000E+00  1.95269966E+00  8.73855412E-01  1.41004333E-03  0.00000000E+00  8.73856544E-01  2.64992309E+00  1.35705614E+00 -1.67662084E+00  1.38156295E+00  0.00000000E+00
