# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=8000,SOLUTIONTIME=7.00000000E-01
 1  1.25000006E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.72671774E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.73194792E-13  7.67608199E-13  0.00000000E+00
 1  3.75000003E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.65056260E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.73194792E-13  7.85815857E-13  0.00000000E+00
 1  6.24999986E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.57440746E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.73194792E-13  8.04023514E-13  0.00000000E+00
 1  8.75000027E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.49825231E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.73194792E-13  8.50652881E-13  0.00000000E+00
 1  1.12499995E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.42209717E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.73194792E-13  8.40438830E-13  0.00000000E+00
 1  1.37499999E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.34594202E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.73194792E-13  8.87068197E-13  0.00000000E+00
 1  1.62500003E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.26978677E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.73194792E-13  8.76854145E-13  0.00000000E+00
 1  1.87499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.19363163E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.01616501E-13  9.09272657E-13  0.00000000E+00
 1  2.12500012E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.11747649E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.01616501E-13  9.27480315E-13  0.00000000E+00
 1  2.37499992E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.04132134E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.01616501E-13  9.31477118E-13  0.00000000E+00
 1  2.62499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  9.65166197E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.01616501E-13  9.63895630E-13  0.00000000E+00
 1  2.87500001E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  8.89011053E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.01616501E-13  9.96314142E-13  0.00000000E+00
 1  3.12500005E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  8.12855856E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.01616501E-13  1.01452180E-12  0.00000000E+00
 1  3.37500009E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  7.36700712E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.73194792E-13  1.06115117E-12  0.00000000E+00
 1  3.62499990E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  6.60545568E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.73194792E-13  1.05093712E-12  0.00000000E+00
 1  3.87499994E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  5.84390371E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.73194792E-13  1.06203935E-12  0.00000000E+00
 1  4.12499998E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  5.08235227E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.73194792E-13  1.10156329E-12  0.00000000E+00
 1  4.37500002E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  4.32080056E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.73194792E-13  1.10911280E-12  0.00000000E+00
 1  4.62500006E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.55924912E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.73194792E-13  1.14686038E-12  0.00000000E+00
 1  4.87500010E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.79769741E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.73194792E-13  1.17128529E-12  0.00000000E+00
 1  5.12500014E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.93999357E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -5.37347944E-14  1.15996102E-12  0.00000000E+00
 1  5.37500018E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  9.86137595E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -5.37347944E-14  1.14930288E-12  0.00000000E+00
 1  5.62500022E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.22815423E-18  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -5.63993297E-14  1.13864473E-12  0.00000000E+00
 1  5.87499980E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -9.21574494E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -5.68434189E-14  1.15640830E-12  0.00000000E+00
 1  6.12499984E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.87543047E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -5.37347944E-14  1.14575016E-12  0.00000000E+00
 1  6.37499988E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.82928645E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -5.37347944E-14  1.16351373E-12  0.00000000E+00
 1  6.62499992E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.78314269E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -5.37347944E-14  1.18127730E-12  0.00000000E+00
 1  6.87499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -4.73699841E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.53130850E-14  1.15640830E-12  0.00000000E+00
 1  7.12500000E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -5.69085491E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.53130850E-14  1.14575016E-12  0.00000000E+00
 1  7.37500004E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.64471089E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.53130850E-14  1.14930288E-12  0.00000000E+00
 1  7.62500009E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -7.59856687E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.53130850E-14  1.13864473E-12  0.00000000E+00
 1  7.87500013E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -8.55242285E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.53130850E-14  1.14219745E-12  0.00000000E+00
 1  8.12499970E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -9.50627830E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.53130850E-14  1.13153931E-12  0.00000000E+00
 1  8.37500021E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.04601348E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -5.37347944E-14  1.17772458E-12  0.00000000E+00
 1  8.62499978E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.14139913E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -5.37347944E-14  1.12443388E-12  0.00000000E+00
