"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
9.017076762244141e-01,6.014324631724088e-01,0.000000000000000e+00,-2.081044042032385e+00,-2.152477823146160e+00,1.665328308268562e-16,1.786146219263526e+00,1.094318782282125e+00,-5.297776609266539e-01,0.000000000000000e+00,1.298603360013793e+00,8.339365578983464e-134,0.000000000000000e+00,5.284253705333363e+00,1,9.432500004768372e-01,9.432500004768372e-01,4.000000059604645e-01,5.000000000000000e-01
9.028703187883970e-01,6.018943273738955e-01,0.000000000000000e+00,-2.078929077190767e+00,-2.160519573015883e+00,1.110257650361812e-16,1.785615012985470e+00,1.095596747219995e+00,-5.305323941512402e-01,0.000000000000000e+00,1.298411590614805e+00,8.052849111297008e-134,0.000000000000000e+00,5.285369839391662e+00,1,9.434999823570251e-01,9.434999823570251e-01,4.000000059604645e-01,5.000000000000000e-01
9.040332385680605e-01,6.023563017003710e-01,0.000000000000000e+00,-2.076813608065692e+00,-2.168563240327160e+00,5.550546437048807e-17,1.785083680048787e+00,1.096875016870536e+00,-5.312873073312934e-01,0.000000000000000e+00,1.298219775491116e+00,7.766264327809981e-134,0.000000000000000e+00,5.286486239576346e+00,1,9.437500238418579e-01,9.437500238418579e-01,4.000000059604645e-01,5.000000000000000e-01
9.047445441625170e-01,6.332441211689150e-01,0.000000000000000e+00,-2.459720861023577e+00,-2.196616116444085e+00,2.220423549971544e-16,1.784753593317537e+00,1.098180699998980e+00,-5.303540550704450e-01,0.000000000000000e+00,1.297811650793533e+00,1.926802351939103e-134,0.000000000000000e+00,5.285978915547419e+00,1,9.440000057220459e-01,9.440000057220459e-01,4.000000059604645e-01,5.000000000000000e-01
9.059697746530464e-01,6.339912486128690e-01,0.000000000000000e+00,-2.461270329833108e+00,-2.206009752649500e+00,1.526585899622770e-16,1.784126138482529e+00,1.099513227459573e+00,-5.311846701634555e-01,0.000000000000000e+00,1.297623835350985e+00,2.039875913456908e-134,0.000000000000000e+00,5.287245163304169e+00,1,9.442499876022339e-01,9.442499876022339e-01,4.000000059604645e-01,5.000000000000000e-01
9.071952972824622e-01,6.347385541987977e-01,0.000000000000000e+00,-2.462820168091563e+00,-2.215405628634648e+00,8.325828134967352e-17,1.783498534039786e+00,1.100846072642497e+00,-5.320154833048901e-01,0.000000000000000e+00,1.297435975126501e+00,2.152976435766673e-134,0.000000000000000e+00,5.288511712979792e+00,1,9.445000290870667e-01,9.445000290870667e-01,4.000000059604645e-01,5.000000000000000e-01
9.084205277729898e-01,6.354856816427501e-01,0.000000000000000e+00,-2.464369636901084e+00,-2.224799264840049e+00,1.387451631490309e-17,1.782871079204779e+00,1.102178600103088e+00,-5.328460983978986e-01,0.000000000000000e+00,1.297248159683953e+00,2.266049997284316e-134,0.000000000000000e+00,5.289777960736542e+00,1,9.447500109672546e-01,9.447500109672546e-01,4.000000059604645e-01,5.000000000000000e-01
9.096457582635190e-01,6.362328090867035e-01,0.000000000000000e+00,-2.465919105710610e+00,-2.234192901045464e+00,-5.550924871996340e-17,1.782243624369771e+00,1.103511127563681e+00,-5.336767134909086e-01,0.000000000000000e+00,1.297060344241405e+00,2.379123558802114e-134,0.000000000000000e+00,5.291044208493291e+00,1,9.449999928474426e-01,9.449999928474426e-01,4.000000059604645e-01,5.000000000000000e-01
9.108709887540477e-01,6.369799365306564e-01,0.000000000000000e+00,-2.467468574520132e+00,-2.243586537250872e+00,-1.248930137547996e-16,1.781616169534763e+00,1.104843655024273e+00,-5.345073285839178e-01,0.000000000000000e+00,1.296872528798858e+00,2.492197120319858e-134,0.000000000000000e+00,5.292310456250041e+00,1,9.452499747276306e-01,9.452499747276306e-01,4.000000059604645e-01,5.000000000000000e-01
9.120965113834641e-01,6.377272421165860e-01,0.000000000000000e+00,-2.469018412778592e+00,-2.252982413236027e+00,-1.942933223674327e-16,1.780988565092020e+00,1.106176500207198e+00,-5.353381417253532e-01,0.000000000000000e+00,1.296684668574373e+00,2.605297642629679e-134,0.000000000000000e+00,5.293577005925664e+00,1,9.455000162124634e-01,9.455000162124634e-01,4.000000059604645e-01,5.000000000000000e-01
9.133217418739922e-01,6.384743695605387e-01,0.000000000000000e+00,-2.470567881588117e+00,-2.262376049441432e+00,-2.636770874022362e-16,1.780361110257012e+00,1.107509027667790e+00,-5.361687568183625e-01,0.000000000000000e+00,1.296496853131825e+00,2.718371204147375e-134,0.000000000000000e+00,5.294843253682413e+00,1,9.457499980926514e-01,9.457499980926514e-01,4.000000059604645e-01,5.000000000000000e-01
9.145469723645203e-01,6.392214970044915e-01,0.000000000000000e+00,-2.472117350397636e+00,-2.271769685646837e+00,-3.330608524370488e-16,1.779733655422005e+00,1.108841555128382e+00,-5.369993719113709e-01,0.000000000000000e+00,1.296309037689277e+00,2.831444765665070e-134,0.000000000000000e+00,5.296109501439163e+00,1,9.459999799728394e-01,9.459999799728394e-01,4.000000059604645e-01,5.000000000000000e-01
9.157724949939366e-01,6.399688025904202e-01,0.000000000000000e+00,-2.473667188656091e+00,-2.281165561631989e+00,-4.024611610496860e-16,1.779106050979262e+00,1.110174400311307e+00,-5.378301850528060e-01,0.000000000000000e+00,1.296121177464793e+00,2.944545287974886e-134,0.000000000000000e+00,5.297376051114787e+00,1,9.462500214576721e-01,9.462500214576721e-01,4.000000059604645e-01,5.000000000000000e-01
9.169977254844641e-01,6.407159300343728e-01,0.000000000000000e+00,-2.475216657465614e+00,-2.290559197837390e+00,-4.718449260844612e-16,1.778478596144255e+00,1.111506927771898e+00,-5.386608001458146e-01,0.000000000000000e+00,1.295933362022245e+00,3.057618849492532e-134,0.000000000000000e+00,5.298642298871536e+00,1,9.465000033378601e-01,9.465000033378601e-01,4.000000059604645e-01,5.000000000000000e-01
9.182229559749935e-01,6.414630574783269e-01,0.000000000000000e+00,-2.476766126275145e+00,-2.299952834042806e+00,-5.412286911193116e-16,1.777851141309246e+00,1.112839455232490e+00,-5.394914152388254e-01,0.000000000000000e+00,1.295745546579697e+00,3.170692411010330e-134,0.000000000000000e+00,5.299908546628286e+00,1,9.467499852180481e-01,9.467499852180481e-01,4.000000059604645e-01,5.000000000000000e-01
9.194484786044089e-01,6.422103630642548e-01,0.000000000000000e+00,-2.478315964533595e+00,-2.309348710027949e+00,-6.106289997319043e-16,1.777223536866505e+00,1.114172300415415e+00,-5.403222283802588e-01,0.000000000000000e+00,1.295557686355213e+00,3.283792933320047e-134,0.000000000000000e+00,5.301175096303909e+00,1,9.470000267028809e-01,9.470000267028809e-01,4.000000059604645e-01,5.000000000000000e-01
9.206737090949368e-01,6.429574905082081e-01,0.000000000000000e+00,-2.479865433343124e+00,-2.318742346233356e+00,-6.800127647666877e-16,1.776596082031496e+00,1.115504827876006e+00,-5.411528434732689e-01,0.000000000000000e+00,1.295369870912665e+00,3.396866494837740e-134,0.000000000000000e+00,5.302441344060657e+00,1,9.472500085830688e-01,9.472500085830688e-01,4.000000059604645e-01,5.000000000000000e-01
9.218989395854654e-01,6.437046179521608e-01,0.000000000000000e+00,-2.481414902152643e+00,-2.328135982438765e+00,-7.493965298015475e-16,1.775968627196489e+00,1.116837355336598e+00,-5.419834585662776e-01,0.000000000000000e+00,1.295182055470117e+00,3.509940056355492e-134,0.000000000000000e+00,5.303707591817407e+00,1,9.474999904632568e-01,9.474999904632568e-01,4.000000059604645e-01,5.000000000000000e-01
9.231241700759953e-01,6.444517453961150e-01,0.000000000000000e+00,-2.482964370962172e+00,-2.337529618644183e+00,-8.187802948364321e-16,1.775341172361480e+00,1.118169882797192e+00,-5.428140736592882e-01,0.000000000000000e+00,1.294994240027569e+00,3.623013617873337e-134,0.000000000000000e+00,5.304973839574158e+00,1,9.477499723434448e-01,9.477499723434448e-01,4.000000059604645e-01,5.000000000000000e-01
9.233382808643644e-01,6.775591059154050e-01,0.000000000000000e+00,-2.936914968502617e+00,-2.346952802613401e+00,-6.661321604138913e-16,1.774815510220931e+00,1.119676463153624e+00,-5.398941719988164e-01,0.000000000000000e+00,1.294565555986121e+00,6.967470047528501e-135,0.000000000000000e+00,5.303559997501444e+00,1,9.480000138282776e-01,9.480000138282776e-01,4.000000059604645e-01,5.000000000000000e-01
9.246968732447324e-01,6.786372774660948e-01,0.000000000000000e+00,-2.942313084526244e+00,-2.359375717895745e+00,-6.661321604138912e-16,1.774074963446740e+00,1.121056764624099e+00,-5.410400350838797e-01,0.000000000000000e+00,1.294388949541295e+00,7.797597381669885e-135,0.000000000000000e+00,5.305131758380969e+00,1,9.482499957084656e-01,9.482499957084656e-01,4.000000059604645e-01,5.000000000000000e-01
9.260554656251028e-01,6.797154490167869e-01,0.000000000000000e+00,-2.947711200549886e+00,-2.371798633178112e+00,-6.661321604138604e-16,1.773334416672547e+00,1.122437066094575e+00,-5.421858981689456e-01,0.000000000000000e+00,1.294212343096469e+00,8.627724715812732e-135,0.000000000000000e+00,5.306703519260497e+00,1,9.484999775886536e-01,9.484999775886536e-01,4.000000059604645e-01,5.000000000000000e-01
9.274143819426157e-01,6.807938776422390e-01,0.000000000000000e+00,-2.953110603677953e+00,-2.384224510528964e+00,-6.661321604138913e-16,1.772593693325448e+00,1.123817696678421e+00,-5.433320344688601e-01,0.000000000000000e+00,1.294035694542333e+00,9.458049982080309e-135,0.000000000000000e+00,5.308275654904184e+00,1,9.487500190734863e-01,9.487500190734863e-01,4.000000059604645e-01,5.000000000000000e-01
9.287729743229850e-01,6.818720491929301e-01,0.000000000000000e+00,-2.958508719701588e+00,-2.396647425811320e+00,-6.661321604138759e-16,1.771853146551256e+00,1.125197998148896e+00,-5.444778975539248e-01,0.000000000000000e+00,1.293859088097507e+00,1.028817731622242e-134,0.000000000000000e+00,5.309847415783712e+00,1,9.490000009536743e-01,9.490000009536743e-01,4.000000059604645e-01,5.000000000000000e-01
9.301315667033530e-01,6.829502207436199e-01,0.000000000000000e+00,-2.963906835725216e+00,-2.409070341093664e+00,-6.661321604138759e-16,1.771112599777065e+00,1.126578299619371e+00,-5.456237606389880e-01,0.000000000000000e+00,1.293682481652681e+00,1.111830465036380e-134,0.000000000000000e+00,5.311419176663238e+00,1,9.492499828338623e-01,9.492499828338623e-01,4.000000059604645e-01,5.000000000000000e-01
9.314904830208670e-01,6.840286493690735e-01,0.000000000000000e+00,-2.969306238853296e+00,-2.421496218444529e+00,-6.661321604138604e-16,1.770371876429965e+00,1.127958930203217e+00,-5.467698969389047e-01,0.000000000000000e+00,1.293505833098545e+00,1.194862991663209e-134,0.000000000000000e+00,5.312991312306925e+00,1,9.495000243186951e-01,9.495000243186951e-01,4.000000059604645e-01,5.000000000000000e-01
9.328490754012363e-01,6.851068209197642e-01,0.000000000000000e+00,-2.974704354876928e+00,-2.433919133726883e+00,-6.661321604138604e-16,1.769631329655773e+00,1.129339231673693e+00,-5.479157600239688e-01,0.000000000000000e+00,1.293329226653719e+00,1.277875725077420e-134,0.000000000000000e+00,5.314563073186452e+00,1,9.497500061988831e-01,9.497500061988831e-01,4.000000059604645e-01,5.000000000000000e-01
9.342076677816056e-01,6.861849924704548e-01,0.000000000000000e+00,-2.980102470900557e+00,-2.446342049009238e+00,-6.661321604138759e-16,1.768890782881581e+00,1.130719533144169e+00,-5.490616231090328e-01,0.000000000000000e+00,1.293152620208893e+00,1.360888458491634e-134,0.000000000000000e+00,5.316134834065980e+00,1,9.499999880790710e-01,9.499999880790710e-01,4.000000059604645e-01,5.000000000000000e-01
9.355665840991184e-01,6.872634210959072e-01,0.000000000000000e+00,-2.985501874028630e+00,-2.458767926360092e+00,-6.661321604138759e-16,1.768150059534482e+00,1.132100163728014e+00,-5.502077594089482e-01,0.000000000000000e+00,1.292975971654757e+00,1.443920985118391e-134,0.000000000000000e+00,5.317706969709667e+00,1,9.502500295639038e-01,9.502500295639038e-01,4.000000059604645e-01,5.000000000000000e-01
9.369251764794877e-01,6.883415926465981e-01,0.000000000000000e+00,-2.990899990052262e+00,-2.471190841642446e+00,-6.661321604138759e-16,1.767409512760291e+00,1.133480465198490e+00,-5.513536224940124e-01,0.000000000000000e+00,1.292799365209931e+00,1.526933718532602e-134,0.000000000000000e+00,5.319278730589193e+00,1,9.505000114440918e-01,9.505000114440918e-01,4.000000059604645e-01,5.000000000000000e-01
9.382837688598563e-01,6.894197641972882e-01,0.000000000000000e+00,-2.996298106075892e+00,-2.483613756924796e+00,-6.661321604138760e-16,1.766668965986099e+00,1.134860766668965e+00,-5.524994855790760e-01,0.000000000000000e+00,1.292622758765105e+00,1.609946451946777e-134,0.000000000000000e+00,5.320850491468720e+00,1,9.507499933242798e-01,9.507499933242798e-01,4.000000059604645e-01,5.000000000000000e-01
9.396423612402256e-01,6.904979357479791e-01,0.000000000000000e+00,-3.001696222099524e+00,-2.496036672207151e+00,-6.661321604138761e-16,1.765928419211908e+00,1.136241068139441e+00,-5.536453486641403e-01,0.000000000000000e+00,1.292446152320279e+00,1.692959185360989e-134,0.000000000000000e+00,5.322422252348248e+00,1,9.509999752044678e-01,9.509999752044678e-01,4.000000059604645e-01,5.000000000000000e-01
9.410012775577389e-01,6.915763643734316e-01,0.000000000000000e+00,-3.007095625227596e+00,-2.508462549558009e+00,-6.661321604138912e-16,1.765187695864808e+00,1.137621698723287e+00,-5.547914849640556e-01,0.000000000000000e+00,1.292269503766143e+00,1.775991711987786e-134,0.000000000000000e+00,5.323994387991934e+00,1,9.512500166893005e-01,9.512500166893005e-01,4.000000059604645e-01,5.000000000000000e-01
9.423598699381082e-01,6.926545359241230e-01,0.000000000000000e+00,-3.012493741251234e+00,-2.520885464840366e+00,-6.661321604138604e-16,1.764447149090616e+00,1.139002000193762e+00,-5.559373480491205e-01,0.000000000000000e+00,1.292092897321316e+00,1.859004445401990e-134,0.000000000000000e+00,5.325566148871461e+00,1,9.514999985694885e-01,9.514999985694885e-01,4.000000059604645e-01,5.000000000000000e-01
9.437184623184769e-01,6.937327074748127e-01,0.000000000000000e+00,-3.017891857274857e+00,-2.533308380122713e+00,-6.661321604138913e-16,1.763706602316425e+00,1.140382301664238e+00,-5.570832111341839e-01,0.000000000000000e+00,1.291916290876490e+00,1.942017178816173e-134,0.000000000000000e+00,5.327137909750989e+00,1,9.517499804496765e-01,9.517499804496765e-01,4.000000059604645e-01,5.000000000000000e-01
9.434015492679940e-01,7.264973194511650e-01,0.000000000000000e+00,-3.505415664309592e+00,-2.537034161037401e+00,-6.661258473823616e-16,1.762722312484856e+00,1.142008617488200e+00,-5.525058945380231e-01,0.000000000000000e+00,1.291681159746326e+00,3.261627548461775e-135,0.000000000000000e+00,5.325607286262409e+00,1,9.520000219345093e-01,9.520000219345093e-01,4.000000059604645e-01,5.000000000000000e-01
9.450034187517269e-01,7.275069481431751e-01,0.000000000000000e+00,-3.508954262963741e+00,-2.553294357289968e+00,-5.828652797133233e-16,1.761861243304903e+00,1.143451971985635e+00,-5.542398738096270e-01,0.000000000000000e+00,1.291494279163937e+00,3.791536277054953e-135,0.000000000000000e+00,5.327600283426455e+00,1,9.522500038146973e-01,9.522500038146973e-01,4.000000059604645e-01,5.000000000000000e-01
9.466052882354615e-01,7.285165768351861e-01,0.000000000000000e+00,-3.512492861617896e+00,-2.569554553542552e+00,-4.996047120442072e-16,1.761000174124950e+00,1.144895326483071e+00,-5.559738530812329e-01,0.000000000000000e+00,1.291307398581548e+00,4.321445005648595e-135,0.000000000000000e+00,5.329593280590503e+00,1,9.524999856948853e-01,9.524999856948853e-01,4.000000059604645e-01,5.000000000000000e-01
9.482075396623237e-01,7.295264462588819e-01,0.000000000000000e+00,-3.516032304000858e+00,-2.585818626809008e+00,-4.163242920700539e-16,1.760138899635227e+00,1.146339025127977e+00,-5.577082457956768e-01,0.000000000000000e+00,1.291120473440127e+00,4.851480083485606e-135,0.000000000000000e+00,5.331586752956543e+00,1,9.527500271797180e-01,9.527500271797180e-01,4.000000059604645e-01,5.000000000000000e-01
9.498094091460553e-01,7.305360749508907e-01,0.000000000000000e+00,-3.519570902655000e+00,-2.602078823061560e+00,-3.330637244010912e-16,1.759277830455275e+00,1.147782379625411e+00,-5.594422250672788e-01,0.000000000000000e+00,1.290933592857738e+00,5.381388812078325e-135,0.000000000000000e+00,5.333579750120587e+00,1,9.530000090599060e-01,9.530000090599060e-01,4.000000059604645e-01,5.000000000000000e-01
9.514112786297891e-01,7.315457036429012e-01,0.000000000000000e+00,-3.523109501309153e+00,-2.618339019314135e+00,-2.498031567320145e-16,1.758416761275322e+00,1.149225734122846e+00,-5.611762043388839e-01,0.000000000000000e+00,1.290746712275350e+00,5.911297540671730e-135,0.000000000000000e+00,5.335572747284632e+00,1,9.532499909400940e-01,9.532499909400940e-01,4.000000059604645e-01,5.000000000000000e-01
9.530131481135222e-01,7.325553323349108e-01,0.000000000000000e+00,-3.526648099963298e+00,-2.634599215566702e+00,-1.665425890629754e-16,1.757555692095369e+00,1.150669088620281e+00,-5.629101836104876e-01,0.000000000000000e+00,1.290559831692961e+00,6.441206269264922e-135,0.000000000000000e+00,5.337565744448679e+00,1,9.534999728202820e-01,9.534999728202820e-01,4.000000059604645e-01,5.000000000000000e-01
9.546153995403844e-01,7.335652017586068e-01,0.000000000000000e+00,-3.530187542346262e+00,-2.650863288833159e+00,-8.326216908881710e-17,1.756694417605646e+00,1.152112787265187e+00,-5.646445763249317e-01,0.000000000000000e+00,1.290372906551539e+00,6.971241347101926e-135,0.000000000000000e+00,5.339559216814719e+00,1,9.537500143051147e-01,9.537500143051147e-01,4.000000059604645e-01,5.000000000000000e-01
9.562172690241176e-01,7.345748304506172e-01,0.000000000000000e+00,-3.533726141000416e+00,-2.667123485085728e+00,-1.601419780869814e-21,1.755833348425694e+00,1.153556141762621e+00,-5.663785555965362e-01,0.000000000000000e+00,1.290186025969150e+00,7.501150075695092e-135,0.000000000000000e+00,5.341552213978765e+00,1,9.539999961853027e-01,9.539999961853027e-01,4.000000059604645e-01,5.000000000000000e-01
9.578191385078493e-01,7.355844591426263e-01,0.000000000000000e+00,-3.537264739654561e+00,-2.683383681338281e+00,8.325896624918340e-17,1.754972279245742e+00,1.154999496260054e+00,-5.681125348681385e-01,0.000000000000000e+00,1.289999145386762e+00,8.031058804287800e-135,0.000000000000000e+00,5.343545211142809e+00,1,9.542499780654907e-01,9.542499780654907e-01,4.000000059604645e-01,5.000000000000000e-01
9.594213899347129e-01,7.365943285663232e-01,0.000000000000000e+00,-3.540804182037529e+00,-2.699647754604753e+00,1.665393862234146e-16,1.754111004756017e+00,1.156443194904963e+00,-5.698469275825842e-01,0.000000000000000e+00,1.289812220245340e+00,8.561093882125273e-135,0.000000000000000e+00,5.345538683508850e+00,1,9.545000195503235e-01,9.545000195503235e-01,4.000000059604645e-01,5.000000000000000e-01
9.610232594184467e-01,7.376039572583335e-01,0.000000000000000e+00,-3.544342780691679e+00,-2.715907950857328e+00,2.497999538924896e-16,1.753249935576065e+00,1.157886549402397e+00,-5.715809068541889e-01,0.000000000000000e+00,1.289625339662951e+00,9.091002610718687e-135,0.000000000000000e+00,5.347531680672898e+00,1,9.547500014305115e-01,9.547500014305115e-01,4.000000059604645e-01,5.000000000000000e-01
9.626251289021791e-01,7.386135859503433e-01,0.000000000000000e+00,-3.547881379345830e+00,-2.732168147109889e+00,3.330605215614831e-16,1.752388866396112e+00,1.159329903899831e+00,-5.733148861257925e-01,0.000000000000000e+00,1.289438459080563e+00,9.620911339311609e-135,0.000000000000000e+00,5.349524677836942e+00,1,9.549999833106995e-01,9.549999833106995e-01,4.000000059604645e-01,5.000000000000000e-01
9.642273803290401e-01,7.396234553740383e-01,0.000000000000000e+00,-3.551420821728789e+00,-2.748432220376331e+00,4.163409415355741e-16,1.751527591906390e+00,1.160773602544737e+00,-5.750492788402348e-01,0.000000000000000e+00,1.289251533939142e+00,1.015094641714816e-134,0.000000000000000e+00,5.351518150202981e+00,1,9.552500247955322e-01,9.552500247955322e-01,4.000000059604645e-01,5.000000000000000e-01
9.658292498127745e-01,7.406330840660487e-01,0.000000000000000e+00,-3.554959420382936e+00,-2.764692416628912e+00,4.996015092046965e-16,1.750666522726437e+00,1.162216957042173e+00,-5.767832581118398e-01,0.000000000000000e+00,1.289064653356753e+00,1.068085514574184e-134,0.000000000000000e+00,5.353511147367029e+00,1,9.555000066757202e-01,9.555000066757202e-01,4.000000059604645e-01,5.000000000000000e-01
9.674311192965068e-01,7.416427127580582e-01,0.000000000000000e+00,-3.558498019037084e+00,-2.780952612881473e+00,5.828620768736987e-16,1.749805453546485e+00,1.163660311539607e+00,-5.785172373834431e-01,0.000000000000000e+00,1.288877772774364e+00,1.121076387433478e-134,0.000000000000000e+00,5.355504144531073e+00,1,9.557499885559082e-01,9.557499885559082e-01,4.000000059604645e-01,5.000000000000000e-01
9.690329887802406e-01,7.426523414500685e-01,0.000000000000000e+00,-3.562036617691233e+00,-2.797212809134047e+00,6.661226445427752e-16,1.748944384366532e+00,1.165103666037042e+00,-5.802512166550480e-01,0.000000000000000e+00,1.288690892191975e+00,1.174067260292820e-134,0.000000000000000e+00,5.357497141695120e+00,1,9.559999704360962e-01,9.559999704360962e-01,4.000000059604645e-01,5.000000000000000e-01
9.687118526249545e-01,7.731757517210702e-01,0.000000000000000e+00,-4.045859639214108e+00,-2.818731571481386e+00,2.081665276059930e-16,1.747490098675331e+00,1.166681415390027e+00,-5.762051981693577e-01,0.000000000000000e+00,1.288819743317930e+00,2.086563851114313e-135,0.000000000000000e+00,5.357513905326408e+00,1,9.562500119209290e-01,9.562500119209290e-01,4.000000059604645e-01,5.000000000000000e-01
9.706889675847763e-01,7.736602548596063e-01,0.000000000000000e+00,-4.037832409286192e+00,-2.840676707743548e+00,1.942897870058285e-16,1.746506075708221e+00,1.168235675958305e+00,-5.787269678412079e-01,0.000000000000000e+00,1.288564567191336e+00,2.444402140854020e-135,0.000000000000000e+00,5.359948601973803e+00,1,9.564999938011169e-01,9.564999938011169e-01,4.000000059604645e-01,5.000000000000000e-01
9.726660825445999e-01,7.741447579981441e-01,0.000000000000000e+00,-4.029805179358283e+00,-2.862621844005732e+00,1.804130464056628e-16,1.745522052741110e+00,1.169789936526583e+00,-5.812487375130619e-01,0.000000000000000e+00,1.288309391064743e+00,2.802240430594029e-135,0.000000000000000e+00,5.362383298621197e+00,1,9.567499756813049e-01,9.567499756813049e-01,4.000000059604645e-01,5.000000000000000e-01
9.746436689195280e-01,7.746293766596034e-01,0.000000000000000e+00,-4.021776035450905e+00,-2.884572212775340e+00,1.665329970929224e-16,1.744537795147637e+00,1.171344567686316e+00,-5.837711084652342e-01,0.000000000000000e+00,1.288054154095009e+00,3.160164041814190e-135,0.000000000000000e+00,5.364818575787579e+00,1,9.570000171661377e-01,9.570000171661377e-01,4.000000059604645e-01,5.000000000000000e-01
9.766207838793508e-01,7.751138797981407e-01,0.000000000000000e+00,-4.013748805523001e+00,-2.906517349037515e+00,1.526562564927640e-16,1.743553772180527e+00,1.172898828254593e+00,-5.862928781370869e-01,0.000000000000000e+00,1.287798977968415e+00,3.518002331554040e-135,0.000000000000000e+00,5.367253272434973e+00,1,9.572499990463257e-01,9.572499990463257e-01,4.000000059604645e-01,5.000000000000000e-01
9.785978988391728e-01,7.755983829366773e-01,0.000000000000000e+00,-4.005721575595092e+00,-2.928462485299679e+00,1.387795158926018e-16,1.742569749213416e+00,1.174453088822871e+00,-5.888146478089377e-01,0.000000000000000e+00,1.287543801841822e+00,3.875840621293742e-135,0.000000000000000e+00,5.369687969082367e+00,1,9.574999809265137e-01,9.574999809265137e-01,4.000000059604645e-01,5.000000000000000e-01
9.805754852141010e-01,7.760830015981368e-01,0.000000000000000e+00,-3.997692431687712e+00,-2.950412854069287e+00,1.248994665798613e-16,1.741585491619944e+00,1.176007719982604e+00,-5.913370187611101e-01,0.000000000000000e+00,1.287288564872089e+00,4.233764232513904e-135,0.000000000000000e+00,5.372123246248749e+00,1,9.577500224113464e-01,9.577500224113464e-01,4.000000059604645e-01,5.000000000000000e-01
9.825526001739230e-01,7.765675047366735e-01,0.000000000000000e+00,-3.989665201759806e+00,-2.972357990331451e+00,1.110227259797041e-16,1.740601468652834e+00,1.177561980550881e+00,-5.938587884329614e-01,0.000000000000000e+00,1.287033388745495e+00,4.591602522253601e-135,0.000000000000000e+00,5.374557942896143e+00,1,9.580000042915344e-01,9.580000042915344e-01,4.000000059604645e-01,5.000000000000000e-01
9.845297151337449e-01,7.770520078752107e-01,0.000000000000000e+00,-3.981637971831906e+00,-2.994303126593617e+00,9.714598537955350e-17,1.739617445685723e+00,1.179116241119158e+00,-5.963805581048127e-01,0.000000000000000e+00,1.286778212618902e+00,4.949440811993290e-135,0.000000000000000e+00,5.376992639543535e+00,1,9.582499861717224e-01,9.582499861717224e-01,4.000000059604645e-01,5.000000000000000e-01
9.865073015086741e-01,7.775366265366704e-01,0.000000000000000e+00,-3.973608827924523e+00,-3.016253495363235e+00,8.326593606680726e-17,1.738633188092250e+00,1.180670872278892e+00,-5.989029290569864e-01,0.000000000000000e+00,1.286522975649169e+00,5.307364423213611e-135,0.000000000000000e+00,5.379427916709919e+00,1,9.585000276565552e-01,9.585000276565552e-01,4.000000059604645e-01,5.000000000000000e-01
9.884844164684976e-01,7.780211296752076e-01,0.000000000000000e+00,-3.965581597996611e+00,-3.038198631625419e+00,6.938919546663811e-17,1.737649165125139e+00,1.182225132847170e+00,-6.014246987288397e-01,0.000000000000000e+00,1.286267799522575e+00,5.665202712953623e-135,0.000000000000000e+00,5.381862613357314e+00,1,9.587500095367432e-01,9.587500095367432e-01,4.000000059604645e-01,5.000000000000000e-01
9.904615314283177e-01,7.785056328137435e-01,0.000000000000000e+00,-3.957554368068702e+00,-3.060143767887561e+00,5.551245486647827e-17,1.736665142158030e+00,1.183779393415447e+00,-6.039464684006879e-01,0.000000000000000e+00,1.286012623395982e+00,6.023041002693020e-135,0.000000000000000e+00,5.384297310004706e+00,1,9.589999914169312e-01,9.589999914169312e-01,4.000000059604645e-01,5.000000000000000e-01
9.924386463881404e-01,7.789901359522805e-01,0.000000000000000e+00,-3.949527138140794e+00,-3.082088904149735e+00,4.163571426631449e-17,1.735681119190919e+00,1.185333653983724e+00,-6.064682380725401e-01,0.000000000000000e+00,1.285757447269388e+00,6.380879292432876e-135,0.000000000000000e+00,5.386732006652100e+00,1,9.592499732971191e-01,9.592499732971191e-01,4.000000059604645e-01,5.000000000000000e-01
9.944162327630706e-01,7.794747546137404e-01,0.000000000000000e+00,-3.941497994233407e+00,-3.104039272919362e+00,2.775566495356132e-17,1.734696861597446e+00,1.186888285143458e+00,-6.089906090247148e-01,0.000000000000000e+00,1.285502210299655e+00,6.738802903653356e-135,0.000000000000000e+00,5.389167283818485e+00,1,9.595000147819519e-01,9.595000147819519e-01,4.000000059604645e-01,5.000000000000000e-01
9.963933477228906e-01,7.799592577522768e-01,0.000000000000000e+00,-3.933470764305508e+00,-3.125984409181507e+00,1.387892435341609e-17,1.733712838630337e+00,1.188442545711734e+00,-6.115123786965637e-01,0.000000000000000e+00,1.285247034173062e+00,7.096641193392734e-135,0.000000000000000e+00,5.391601980465874e+00,1,9.597499966621399e-01,9.597499966621399e-01,4.000000059604645e-01,5.000000000000000e-01
9.983704626827133e-01,7.804437608908141e-01,0.000000000000000e+00,-3.925443534377605e+00,-3.147929545443683e+00,2.183753261593841e-21,1.732728815663226e+00,1.189996806280012e+00,-6.140341483684165e-01,0.000000000000000e+00,1.284991858046468e+00,7.454479483132581e-135,0.000000000000000e+00,5.394036677113268e+00,1,9.599999785423279e-01,9.599999785423279e-01,4.000000059604645e-01,5.000000000000000e-01
