"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.420969737458200e-01,8.672679666624920e-01,0.000000000000000e+00,-4.372999402641748e+00,4.639977845233386e+00,2.262079395220393e-15,1.977905896429249e+00,8.831944232738292e-01,-1.899601371570580e-02,0.000000000000000e+00,1.352032018169225e+00,5.222926320174857e-05,0.000000000000000e+00,5.122312695543488e+00,1,1.700000092387199e-02,5.200999975204468e-01,1.700000092387199e-02,5.000000000000000e-01
6.418409349332552e-01,8.702095537258449e-01,0.000000000000000e+00,-4.412221285398951e+00,4.673510441940055e+00,2.164241539058263e-15,1.978977207963498e+00,8.828988579139223e-01,-1.887524417999828e-02,0.000000000000000e+00,1.352198542542829e+00,5.202120440584956e-05,0.000000000000000e+00,5.122632587100883e+00,1,1.724999956786633e-02,5.200999975204468e-01,1.724999956786633e-02,5.000000000000000e-01
6.415848942130424e-01,8.731511627058510e-01,0.000000000000000e+00,-4.451443460383571e+00,4.707043288485424e+00,2.066402953943381e-15,1.980048527479684e+00,8.826032903518698e-01,-1.875447374448222e-02,0.000000000000000e+00,1.352365068157143e+00,5.181314405978370e-05,0.000000000000000e+00,5.122952481041671e+00,1,1.750000007450581e-02,5.200999975204468e-01,1.750000007450581e-02,5.000000000000000e-01
6.413288534928295e-01,8.760927716858562e-01,0.000000000000000e+00,-4.490665635368174e+00,4.740576135030778e+00,1.968564368828481e-15,1.981119846995870e+00,8.823077227898176e-01,-1.863370330896641e-02,0.000000000000000e+00,1.352531593771457e+00,5.160508371371766e-05,0.000000000000000e+00,5.123272374982457e+00,1,1.775000058114529e-02,5.200999975204468e-01,1.775000058114529e-02,5.000000000000000e-01
6.410728146802649e-01,8.790343587492091e-01,0.000000000000000e+00,-4.529887518125376e+00,4.774108731737444e+00,1.870726512666350e-15,1.982191158530118e+00,8.820121574299109e-01,-1.851293377325889e-02,0.000000000000000e+00,1.352698118145061e+00,5.139702491781867e-05,0.000000000000000e+00,5.123592266539852e+00,1,1.799999922513962e-02,5.200999975204468e-01,1.799999922513962e-02,5.000000000000000e-01
6.408167739600521e-01,8.819759677292138e-01,0.000000000000000e+00,-4.569109693109979e+00,4.807641578282797e+00,1.772887927551450e-15,1.983262478046304e+00,8.817165898678585e-01,-1.839216333774308e-02,0.000000000000000e+00,1.352864643759376e+00,5.118896457175264e-05,0.000000000000000e+00,5.123912160480638e+00,1,1.824999973177910e-02,5.200999975204468e-01,1.824999973177910e-02,5.000000000000000e-01
6.405607332398391e-01,8.849175767092188e-01,0.000000000000000e+00,-4.608331868094583e+00,4.841174424828150e+00,1.675049342436550e-15,1.984333797562489e+00,8.814210223058063e-01,-1.827139290222727e-02,0.000000000000000e+00,1.353031169373690e+00,5.098090422568660e-05,0.000000000000000e+00,5.124232054421424e+00,1,1.850000023841858e-02,5.200999975204468e-01,1.850000023841858e-02,5.000000000000000e-01
6.403046925196263e-01,8.878591856892251e-01,0.000000000000000e+00,-4.647554043079203e+00,4.874707271373522e+00,1.577210757321670e-15,1.985405117078675e+00,8.811254547437538e-01,-1.815062246671122e-02,0.000000000000000e+00,1.353197694988004e+00,5.077284387962072e-05,0.000000000000000e+00,5.124551948362212e+00,1,1.875000074505806e-02,5.200999975204468e-01,1.875000074505806e-02,5.000000000000000e-01
6.400486537070614e-01,8.908007727525795e-01,0.000000000000000e+00,-4.686775925836422e+00,4.908239868080204e+00,1.479372901159556e-15,1.986476428612924e+00,8.808298893838467e-01,-1.802985293100345e-02,0.000000000000000e+00,1.353364219361608e+00,5.056478508372189e-05,0.000000000000000e+00,5.124871839919606e+00,1,1.899999938905239e-02,5.200999975204468e-01,1.899999938905239e-02,5.000000000000000e-01
6.397926129868488e-01,8.937423817325827e-01,0.000000000000000e+00,-4.725998100821007e+00,4.941772714625539e+00,1.381534316044635e-15,1.987547748129109e+00,8.805343218217946e-01,-1.790908249548789e-02,0.000000000000000e+00,1.353530744975922e+00,5.035672473765573e-05,0.000000000000000e+00,5.125191733860393e+00,1,1.924999989569187e-02,5.200999975204468e-01,1.924999989569187e-02,5.000000000000000e-01
6.395365722666357e-01,8.966839907125875e-01,0.000000000000000e+00,-4.765220275805611e+00,4.975305561170892e+00,1.283695730929733e-15,1.988619067645295e+00,8.802387542597423e-01,-1.778831205997207e-02,0.000000000000000e+00,1.353697270590236e+00,5.014866439158969e-05,0.000000000000000e+00,5.125511627801179e+00,1,1.950000040233135e-02,5.200999975204468e-01,1.950000040233135e-02,5.000000000000000e-01
6.392805315464229e-01,8.996255996925924e-01,0.000000000000000e+00,-4.804442450790214e+00,5.008838407716245e+00,1.185857145814832e-15,1.989690387161480e+00,8.799431866976899e-01,-1.766754162445627e-02,0.000000000000000e+00,1.353863796204550e+00,4.994060404552366e-05,0.000000000000000e+00,5.125831521741965e+00,1,1.975000090897083e-02,5.200999975204468e-01,1.975000090897083e-02,5.000000000000000e-01
6.390244927338582e-01,9.025671867559468e-01,0.000000000000000e+00,-4.843664333547434e+00,5.042371004422927e+00,1.088019289652719e-15,1.990761698695730e+00,8.796476213377831e-01,-1.754677208874850e-02,0.000000000000000e+00,1.354030320578155e+00,4.973254524962487e-05,0.000000000000000e+00,5.126151413299363e+00,1,1.999999955296516e-02,5.200999975204468e-01,1.999999955296516e-02,5.000000000000000e-01
6.397213410254204e-01,8.722040505956510e-01,0.000000000000000e+00,-5.408643927792797e+00,3.514191946325453e+00,5.249274033226389e-16,1.994477972218939e+00,8.806819162430867e-01,-1.477412847274392e-02,0.000000000000000e+00,1.354106378432868e+00,7.563206148867893e-05,0.000000000000000e+00,5.127284106857436e+00,1,2.025000005960464e-02,5.200999975204468e-01,2.025000005960464e-02,5.000000000000000e-01
6.394962431562040e-01,8.693520484076561e-01,0.000000000000000e+00,-5.347130083382122e+00,3.519823388375530e+00,6.057657413451501e-16,1.995165838320526e+00,8.804442521762433e-01,-1.474642924028739e-02,0.000000000000000e+00,1.354328301814254e+00,7.563358035851937e-05,0.000000000000000e+00,5.127851455078452e+00,1,2.050000056624413e-02,5.200999975204468e-01,2.050000056624413e-02,5.000000000000000e-01
6.392711469640940e-01,8.665000674686903e-01,0.000000000000000e+00,-5.285616697284373e+00,3.525454788468181e+00,6.866034770763321e-16,1.995853699297121e+00,8.802065898801316e-01,-1.471873021420580e-02,0.000000000000000e+00,1.354550223542186e+00,7.563509921704333e-05,0.000000000000000e+00,5.128418799072405e+00,1,2.074999921023846e-02,5.200999975204468e-01,2.074999921023846e-02,5.000000000000000e-01
6.390460490948776e-01,8.636480652806953e-01,0.000000000000000e+00,-5.224102852873699e+00,3.531086230518258e+00,7.674418150988437e-16,1.996541565398708e+00,8.799689258132879e-01,-1.469103098174927e-02,0.000000000000000e+00,1.354772146923572e+00,7.563661808688374e-05,0.000000000000000e+00,5.128986147293420e+00,1,2.099999971687794e-02,5.200999975204468e-01,2.099999971687794e-02,5.000000000000000e-01
6.388209512256611e-01,8.607960630927005e-01,0.000000000000000e+00,-5.162589008463034e+00,3.536717672568319e+00,8.482801531213708e-16,1.997229431500295e+00,8.797312617464441e-01,-1.466333174929246e-02,0.000000000000000e+00,1.354994070304959e+00,7.563813695672418e-05,0.000000000000000e+00,5.129553495514435e+00,1,2.125000022351742e-02,5.200999975204468e-01,2.125000022351742e-02,5.000000000000000e-01
6.385958533564449e-01,8.579440609047054e-01,0.000000000000000e+00,-5.101075164052332e+00,3.542349114618430e+00,9.291184911438533e-16,1.997917297601881e+00,8.794935976796007e-01,-1.463563251683647e-02,0.000000000000000e+00,1.355215993686345e+00,7.563965582656452e-05,0.000000000000000e+00,5.130120843735451e+00,1,2.150000073015690e-02,5.200999975204468e-01,2.150000073015690e-02,5.000000000000000e-01
6.383707571643347e-01,8.550920799657397e-01,0.000000000000000e+00,-5.039561777954612e+00,3.547980514711047e+00,1.009956226875067e-15,1.998605158578477e+00,8.792559353834886e-01,-1.460793349075436e-02,0.000000000000000e+00,1.355437915414276e+00,7.564117468508857e-05,0.000000000000000e+00,5.130688187729405e+00,1,2.174999937415123e-02,5.200999975204468e-01,2.174999937415123e-02,5.000000000000000e-01
6.381456592951182e-01,8.522400777777448e-01,0.000000000000000e+00,-4.978047933543935e+00,3.553611956761124e+00,1.090794564897581e-15,1.999293024680064e+00,8.790182713166449e-01,-1.458023425829782e-02,0.000000000000000e+00,1.355659838795663e+00,7.564269355492897e-05,0.000000000000000e+00,5.131255535950421e+00,1,2.199999988079071e-02,5.200999975204468e-01,2.199999988079071e-02,5.000000000000000e-01
6.379205614259018e-01,8.493880755897499e-01,0.000000000000000e+00,-4.916534089133259e+00,3.559243398811202e+00,1.171632902920094e-15,1.999980890781651e+00,8.787806072498014e-01,-1.455253502584129e-02,0.000000000000000e+00,1.355881762177049e+00,7.564421242476938e-05,0.000000000000000e+00,5.131822884171437e+00,1,2.225000038743019e-02,5.200999975204468e-01,2.225000038743019e-02,5.000000000000000e-01
6.376954635566853e-01,8.465360734017551e-01,0.000000000000000e+00,-4.855020244722583e+00,3.564874840861279e+00,1.252471240942608e-15,2.000668756883237e+00,8.785429431829579e-01,-1.452483579338476e-02,0.000000000000000e+00,1.356103685558435e+00,7.564573129460980e-05,0.000000000000000e+00,5.132390232392453e+00,1,2.250000089406967e-02,5.200999975204468e-01,2.250000089406967e-02,5.000000000000000e-01
6.374703673645753e-01,8.436840924627892e-01,0.000000000000000e+00,-4.793506858624834e+00,3.570506240953929e+00,1.333308976673789e-15,2.001356617859833e+00,8.783052808868459e-01,-1.449713676730318e-02,0.000000000000000e+00,1.356325607286367e+00,7.564725015313378e-05,0.000000000000000e+00,5.132957576386405e+00,1,2.274999953806400e-02,5.200999975204468e-01,2.274999953806400e-02,5.000000000000000e-01
6.372452694953590e-01,8.408320902747942e-01,0.000000000000000e+00,-4.731993014214158e+00,3.576137683004007e+00,1.414147314696302e-15,2.002044483961419e+00,8.780676168200023e-01,-1.446943753484664e-02,0.000000000000000e+00,1.356547530667753e+00,7.564876902297418e-05,0.000000000000000e+00,5.133524924607421e+00,1,2.300000004470348e-02,5.200999975204468e-01,2.300000004470348e-02,5.000000000000000e-01
6.370201716261426e-01,8.379800880867994e-01,0.000000000000000e+00,-4.670479169803483e+00,3.581769125054086e+00,1.494985652718814e-15,2.002732350063006e+00,8.778299527531588e-01,-1.444173830239011e-02,0.000000000000000e+00,1.356769454049140e+00,7.565028789281459e-05,0.000000000000000e+00,5.134092272828438e+00,1,2.325000055134296e-02,5.200999975204468e-01,2.325000055134296e-02,5.000000000000000e-01
6.367950754340324e-01,8.351281071478336e-01,0.000000000000000e+00,-4.608965783705735e+00,3.587400525146735e+00,1.575823388449993e-15,2.003420211039601e+00,8.775922904570470e-01,-1.441403927630852e-02,0.000000000000000e+00,1.356991375777071e+00,7.565180675133857e-05,0.000000000000000e+00,5.134659616822390e+00,1,2.349999919533730e-02,5.200999975204468e-01,2.349999919533730e-02,5.000000000000000e-01
6.365699775648159e-01,8.322761049598385e-01,0.000000000000000e+00,-4.547451939295055e+00,3.593031967196812e+00,1.656661726472508e-15,2.004108077141188e+00,8.773546263902032e-01,-1.438634004385199e-02,0.000000000000000e+00,1.357213299158457e+00,7.565332562117898e-05,0.000000000000000e+00,5.135226965043405e+00,1,2.374999970197678e-02,5.200999975204468e-01,2.374999970197678e-02,5.000000000000000e-01
6.363448796955997e-01,8.294241027718441e-01,0.000000000000000e+00,-4.485938094884375e+00,3.598663409246908e+00,1.737500064494974e-15,2.004795943242774e+00,8.771169623233597e-01,-1.435864081139566e-02,0.000000000000000e+00,1.357435222539844e+00,7.565484449101938e-05,0.000000000000000e+00,5.135794313264421e+00,1,2.400000020861626e-02,5.200999975204468e-01,2.400000020861626e-02,5.000000000000000e-01
6.344643900509621e-01,7.579236736432228e-01,0.000000000000000e+00,-4.735538804576041e+00,7.742532358616996e-01,-6.772379402576116e-16,2.008169157563267e+00,8.749551393698394e-01,-1.020563933839217e-02,0.000000000000000e+00,1.358596727539088e+00,2.110326093545459e-03,0.000000000000000e+00,5.137916362610249e+00,1,2.425000071525574e-02,5.200999975204468e-01,2.425000071525574e-02,5.000000000000000e-01
6.344719468772313e-01,7.367139533987165e-01,0.000000000000000e+00,-4.529177436231152e+00,7.637154153738961e-01,-9.547921909451345e-16,2.008153554290265e+00,8.749895378194594e-01,-1.057023538391019e-02,0.000000000000000e+00,1.358687418121556e+00,2.109133053246902e-03,0.000000000000000e+00,5.138268441581721e+00,1,2.449999935925007e-02,5.200999975204468e-01,2.449999935925007e-02,5.000000000000000e-01
6.344795037598034e-01,7.155040751286226e-01,0.000000000000000e+00,-4.322814530365932e+00,7.531775163727282e-01,-1.232348509584227e-15,2.008137950901011e+00,8.750239365253696e-01,-1.093483414589491e-02,0.000000000000000e+00,1.358778109379727e+00,2.107940004059456e-03,0.000000000000000e+00,5.138620523176401e+00,1,2.474999986588955e-02,5.200999975204468e-01,2.474999986588955e-02,5.000000000000000e-01
6.344870606423757e-01,6.942941968585277e-01,0.000000000000000e+00,-4.116451624500701e+00,7.426396173715594e-01,-1.509904828223331e-15,2.008122347511755e+00,8.750583352312795e-01,-1.129943290787965e-02,0.000000000000000e+00,1.358868800637897e+00,2.106746954872009e-03,0.000000000000000e+00,5.138972604771080e+00,1,2.500000037252903e-02,5.200999975204468e-01,2.500000037252903e-02,5.000000000000000e-01
6.344946175249477e-01,6.730843185884359e-01,0.000000000000000e+00,-3.910088718635473e+00,7.321017183704517e-01,-1.787461146862382e-15,2.008106744122500e+00,8.750927339371896e-01,-1.166403166986458e-02,0.000000000000000e+00,1.358959491896067e+00,2.105553905684561e-03,0.000000000000000e+00,5.139324686365759e+00,1,2.525000087916851e-02,5.200999975204468e-01,2.525000087916851e-02,5.000000000000000e-01
6.345021743512170e-01,6.518745983439255e-01,0.000000000000000e+00,-3.703727350290588e+00,7.215638978825286e-01,-2.065015397550003e-15,2.008091140849500e+00,8.751271323868096e-01,-1.202862771538217e-02,0.000000000000000e+00,1.359050182478536e+00,2.104360865386006e-03,0.000000000000000e+00,5.139676765337234e+00,1,2.549999952316284e-02,5.200999975204468e-01,2.549999952316284e-02,5.000000000000000e-01
6.345097312337891e-01,6.306647200738305e-01,0.000000000000000e+00,-3.497364444425360e+00,7.110259988813598e-01,-2.342571716189103e-15,2.008075537460245e+00,8.751615310927193e-01,-1.239322647736690e-02,0.000000000000000e+00,1.359140873736706e+00,2.103167816198558e-03,0.000000000000000e+00,5.140028846931913e+00,1,2.575000002980232e-02,5.200999975204468e-01,2.575000002980232e-02,5.000000000000000e-01
6.345172881163613e-01,6.094548418037403e-01,0.000000000000000e+00,-3.291001538560144e+00,7.004880998802543e-01,-2.620128034828146e-15,2.008059934070990e+00,8.751959297986293e-01,-1.275782523935179e-02,0.000000000000000e+00,1.359231564994876e+00,2.101974767011111e-03,0.000000000000000e+00,5.140380928526593e+00,1,2.600000053644180e-02,5.200999975204468e-01,2.600000053644180e-02,5.000000000000000e-01
6.345248449426304e-01,5.882451215592287e-01,0.000000000000000e+00,-3.084640170215255e+00,6.899502793923290e-01,-2.897682285515764e-15,2.008044330797990e+00,8.752303282482493e-01,-1.312242128486941e-02,0.000000000000000e+00,1.359322255577345e+00,2.100781726712556e-03,0.000000000000000e+00,5.140733007498066e+00,1,2.624999918043613e-02,5.200999975204468e-01,2.624999918043613e-02,5.000000000000000e-01
6.345324018252027e-01,5.670352432891335e-01,0.000000000000000e+00,-2.878277264350023e+00,6.794123803911596e-01,-3.175238604154869e-15,2.008028727408735e+00,8.752647269541594e-01,-1.348702004685416e-02,0.000000000000000e+00,1.359412946835516e+00,2.099588677525108e-03,0.000000000000000e+00,5.141085089092746e+00,1,2.649999968707561e-02,5.200999975204468e-01,2.649999968707561e-02,5.000000000000000e-01
6.345399587077748e-01,5.458253650190390e-01,0.000000000000000e+00,-2.671914358484797e+00,6.688744813899907e-01,-3.452794922793964e-15,2.008013124019480e+00,8.752991256600691e-01,-1.385161880883889e-02,0.000000000000000e+00,1.359503638093686e+00,2.098395628337662e-03,0.000000000000000e+00,5.141437170687426e+00,1,2.675000019371510e-02,5.200999975204468e-01,2.675000019371510e-02,5.000000000000000e-01
6.345475155903469e-01,5.246154867489491e-01,0.000000000000000e+00,-2.465551452619579e+00,6.583365823888871e-01,-3.730351241433019e-15,2.007997520630225e+00,8.753335243659790e-01,-1.421621757082376e-02,0.000000000000000e+00,1.359594329351856e+00,2.097202579150215e-03,0.000000000000000e+00,5.141789252282106e+00,1,2.700000070035458e-02,5.200999975204468e-01,2.700000070035458e-02,5.000000000000000e-01
6.345550724166160e-01,5.034057665044414e-01,0.000000000000000e+00,-2.259190084274695e+00,6.477987619010251e-01,-4.007905492120592e-15,2.007981917357224e+00,8.753679228155993e-01,-1.458081361634154e-02,0.000000000000000e+00,1.359685019934325e+00,2.096009538851658e-03,0.000000000000000e+00,5.142141331253578e+00,1,2.724999934434891e-02,5.200999975204468e-01,2.724999934434891e-02,5.000000000000000e-01
6.345626292991882e-01,4.821958882343468e-01,0.000000000000000e+00,-2.052827178409467e+00,6.372608628998564e-01,-4.285461810759692e-15,2.007966313967969e+00,8.754023215215092e-01,-1.494541237832627e-02,0.000000000000000e+00,1.359775711192495e+00,2.094816489664211e-03,0.000000000000000e+00,5.142493412848259e+00,1,2.749999985098839e-02,5.200999975204468e-01,2.749999985098839e-02,5.000000000000000e-01
6.345701861817605e-01,4.609860099642527e-01,0.000000000000000e+00,-1.846464272544245e+00,6.267229638986881e-01,-4.563018129398785e-15,2.007950710578715e+00,8.754367202274191e-01,-1.531001114031100e-02,0.000000000000000e+00,1.359866402450665e+00,2.093623440476765e-03,0.000000000000000e+00,5.142845494442938e+00,1,2.775000035762787e-02,5.200999975204468e-01,2.775000035762787e-02,5.000000000000000e-01
