"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.223683605916154e-01,2.290941353519533e-01,0.000000000000000e+00,-2.139014941268993e-01,-6.609432749329983e-01,-6.661317898369612e-16,1.855325025876255e+00,9.811169027103589e-01,-2.288770577359702e-02,0.000000000000000e+00,1.318354928257974e+00,5.661819894525504e-221,0.000000000000000e+00,5.095799438547360e+00,1,1.280000060796738e-01,1.050099968910217e+00,1.280000060796738e-01,5.000000000000000e-01
7.224030334937699e-01,2.290469249984874e-01,0.000000000000000e+00,-2.138435607511203e-01,-6.607685080583471e-01,-5.828661350161476e-16,1.855163683706645e+00,9.811474897382598e-01,-2.285509933386294e-02,0.000000000000000e+00,1.318308550134866e+00,5.661810311702970e-221,0.000000000000000e+00,5.095666395002409e+00,1,1.282500028610229e-01,1.050099968910217e+00,1.282500028610229e-01,5.000000000000000e-01
7.224377063959242e-01,2.289997146450216e-01,0.000000000000000e+00,-2.137856273753432e-01,-6.605937411836953e-01,-4.996004801953341e-16,1.855002341537034e+00,9.811780767661604e-01,-2.282249289412875e-02,0.000000000000000e+00,1.318262172011758e+00,5.661800728881256e-221,0.000000000000000e+00,5.095533351457459e+00,1,1.284999996423721e-01,1.050099968910217e+00,1.284999996423721e-01,5.000000000000000e-01
7.224723792980789e-01,2.289525042915556e-01,0.000000000000000e+00,-2.137276939995646e-01,-6.604189743090438e-01,-4.163348253745206e-16,1.854840999367423e+00,9.812086637940612e-01,-2.278988645439465e-02,0.000000000000000e+00,1.318215793888650e+00,5.661791146058927e-221,0.000000000000000e+00,5.095400307912509e+00,1,1.287499964237213e-01,1.050099968910217e+00,1.287499964237213e-01,5.000000000000000e-01
7.225070522002335e-01,2.289052939380898e-01,0.000000000000000e+00,-2.136697606237865e-01,-6.602442074343925e-01,-3.330691705537070e-16,1.854679657197813e+00,9.812392508219623e-01,-2.275728001466051e-02,0.000000000000000e+00,1.318169415765542e+00,5.661781563236802e-221,0.000000000000000e+00,5.095267264367560e+00,1,1.289999932050705e-01,1.050099968910217e+00,1.289999932050705e-01,5.000000000000000e-01
7.225417271690804e-01,2.288580807706313e-01,0.000000000000000e+00,-2.136118237948657e-01,-6.600694301426893e-01,-2.497985526492182e-16,1.854518305411336e+00,9.812698396730153e-01,-2.272467163140609e-02,0.000000000000000e+00,1.318123034878047e+00,5.661771979843490e-221,0.000000000000000e+00,5.095134212892493e+00,1,1.292500048875809e-01,1.050099968910217e+00,1.292500048875809e-01,5.000000000000000e-01
7.225764000712350e-01,2.288108704171654e-01,0.000000000000000e+00,-2.135538904190876e-01,-6.598946632680378e-01,-1.665328978284046e-16,1.854356963241725e+00,9.813004267009161e-01,-2.269206519167196e-02,0.000000000000000e+00,1.318076656754939e+00,5.661762397021366e-221,0.000000000000000e+00,5.095001169347544e+00,1,1.295000016689301e-01,1.050099968910217e+00,1.295000016689301e-01,5.000000000000000e-01
7.226110729733894e-01,2.287636600636995e-01,0.000000000000000e+00,-2.134959570433095e-01,-6.597198963933865e-01,-8.326724300759117e-17,1.854195621072115e+00,9.813310137288169e-01,-2.265945875193783e-02,0.000000000000000e+00,1.318030278631831e+00,5.661752814199241e-221,0.000000000000000e+00,5.094868125802594e+00,1,1.297499984502792e-01,1.050099968910217e+00,1.297499984502792e-01,5.000000000000000e-01
7.226457458755439e-01,2.287164497102336e-01,0.000000000000000e+00,-2.134380236675315e-01,-6.595451295187348e-01,-1.588186777519298e-21,1.854034278902504e+00,9.813616007567176e-01,-2.262685231220369e-02,0.000000000000000e+00,1.317983900508723e+00,5.661743231377118e-221,0.000000000000000e+00,5.094735082257643e+00,1,1.299999952316284e-01,1.050099968910217e+00,1.299999952316284e-01,5.000000000000000e-01
7.226804208443909e-01,2.286692365427752e-01,0.000000000000000e+00,-2.133800868386110e-01,-6.593703522270316e-01,8.326902971771123e-17,1.853872927116027e+00,9.813921896077706e-01,-2.259424392894925e-02,0.000000000000000e+00,1.317937519621228e+00,5.661733647984011e-221,0.000000000000000e+00,5.094602030782578e+00,1,1.302500069141388e-01,1.050099968910217e+00,1.302500069141388e-01,5.000000000000000e-01
7.227150937465455e-01,2.286220261893093e-01,0.000000000000000e+00,-2.133221534628325e-01,-6.591955853523802e-01,1.665346845385248e-16,1.853711584946416e+00,9.814227766356716e-01,-2.256163748921515e-02,0.000000000000000e+00,1.317891141498120e+00,5.661724065161682e-221,0.000000000000000e+00,5.094468987237628e+00,1,1.305000036954880e-01,1.050099968910217e+00,1.305000036954880e-01,5.000000000000000e-01
7.227497666486999e-01,2.285748158358433e-01,0.000000000000000e+00,-2.132642200870544e-01,-6.590208184777286e-01,2.498003393593383e-16,1.853550242776806e+00,9.814533636635725e-01,-2.252903104948101e-02,0.000000000000000e+00,1.317844763375012e+00,5.661714482339557e-221,0.000000000000000e+00,5.094335943692678e+00,1,1.307500004768372e-01,1.050099968910217e+00,1.307500004768372e-01,5.000000000000000e-01
7.227844395508544e-01,2.285276054823774e-01,0.000000000000000e+00,-2.132062867112764e-01,-6.588460516030772e-01,3.330659941801520e-16,1.853388900607195e+00,9.814839506914732e-01,-2.249642460974688e-02,0.000000000000000e+00,1.317798385251904e+00,5.661704899517432e-221,0.000000000000000e+00,5.094202900147727e+00,1,1.309999972581863e-01,1.050099968910217e+00,1.309999972581863e-01,5.000000000000000e-01
7.228191124530089e-01,2.284803951289116e-01,0.000000000000000e+00,-2.131483533354983e-01,-6.586712847284257e-01,4.163316490009654e-16,1.853227558437585e+00,9.815145377193739e-01,-2.246381817001275e-02,0.000000000000000e+00,1.317752007128796e+00,5.661695316695309e-221,0.000000000000000e+00,5.094069856602777e+00,1,1.312499940395355e-01,1.050099968910217e+00,1.312499940395355e-01,5.000000000000000e-01
7.228537874218560e-01,2.284331819614531e-01,0.000000000000000e+00,-2.130904165065775e-01,-6.584965074367225e-01,4.996022669054541e-16,1.853066206651108e+00,9.815451265704271e-01,-2.243120978675833e-02,0.000000000000000e+00,1.317705626241301e+00,5.661685733301996e-221,0.000000000000000e+00,5.093936805127712e+00,1,1.315000057220459e-01,1.050099968910217e+00,1.315000057220459e-01,5.000000000000000e-01
7.228884603240106e-01,2.283859716079872e-01,0.000000000000000e+00,-2.130324831307993e-01,-6.583217405620710e-01,5.828679217262678e-16,1.852904864481497e+00,9.815757135983278e-01,-2.239860334702420e-02,0.000000000000000e+00,1.317659248118193e+00,5.661676150479872e-221,0.000000000000000e+00,5.093803761582762e+00,1,1.317500025033951e-01,1.050099968910217e+00,1.317500025033951e-01,5.000000000000000e-01
7.229231332261650e-01,2.283387612545213e-01,0.000000000000000e+00,-2.129745497550213e-01,-6.581469736874196e-01,6.661335765470815e-16,1.852743522311887e+00,9.816063006262288e-01,-2.236599690729007e-02,0.000000000000000e+00,1.317612869995085e+00,5.661666567657749e-221,0.000000000000000e+00,5.093670718037812e+00,1,1.319999992847443e-01,1.050099968910217e+00,1.319999992847443e-01,5.000000000000000e-01
7.229688691543706e-01,2.155411533126912e-01,0.000000000000000e+00,-2.121596213586180e-01,-6.065898501157930e-01,5.134805510216439e-16,1.852544003263823e+00,9.816486858422306e-01,-2.240468476160389e-02,0.000000000000000e+00,1.317562317303680e+00,5.893848270842853e-222,0.000000000000000e+00,5.093536275396479e+00,1,1.322499960660934e-01,1.050099968910217e+00,1.322499960660934e-01,5.000000000000000e-01
7.230053285970025e-01,2.155475262584441e-01,0.000000000000000e+00,-2.120722509584700e-01,-6.066457979161898e-01,3.608268505168185e-16,1.852395564195766e+00,9.816830984454661e-01,-2.236892327846651e-02,0.000000000000000e+00,1.317519627974978e+00,5.893633931996631e-222,0.000000000000000e+00,5.093419860626920e+00,1,1.324999928474426e-01,1.050099968910217e+00,1.324999928474426e-01,5.000000000000000e-01
7.230417902128147e-01,2.155538995840592e-01,0.000000000000000e+00,-2.119848753505734e-01,-6.067017490513784e-01,2.081640510252721e-16,1.852247116279938e+00,9.817175130998792e-01,-2.233315966375119e-02,0.000000000000000e+00,1.317476936101762e+00,5.893419580374655e-222,0.000000000000000e+00,5.093303438918413e+00,1,1.327500045299530e-01,1.050099968910217e+00,1.327500045299530e-01,5.000000000000000e-01
7.230782496554466e-01,2.155602725298122e-01,0.000000000000000e+00,-2.118975049504255e-01,-6.067576968517751e-01,5.551035052042988e-17,1.852098677211880e+00,9.817519257031146e-01,-2.229739818061381e-02,0.000000000000000e+00,1.317434246773060e+00,5.893205241528433e-222,0.000000000000000e+00,5.093187024148855e+00,1,1.330000013113022e-01,1.050099968910217e+00,1.330000013113022e-01,5.000000000000000e-01
7.231147090980785e-01,2.155666454755652e-01,0.000000000000000e+00,-2.118101345502776e-01,-6.068136446521719e-01,-9.714334998439557e-17,1.851950238143823e+00,9.817863383063502e-01,-2.226163669747643e-02,0.000000000000000e+00,1.317391557444358e+00,5.892990902682209e-222,0.000000000000000e+00,5.093070609379296e+00,1,1.332499980926514e-01,1.050099968910217e+00,1.332499980926514e-01,5.000000000000000e-01
7.231511685407105e-01,2.155730184213182e-01,0.000000000000000e+00,-2.117227641501296e-01,-6.068695924525687e-01,-2.497970504892207e-16,1.851801799075766e+00,9.818207509095855e-01,-2.222587521433905e-02,0.000000000000000e+00,1.317348868115657e+00,5.892776563835989e-222,0.000000000000000e+00,5.092954194609739e+00,1,1.334999948740005e-01,1.050099968910217e+00,1.334999948740005e-01,5.000000000000000e-01
7.231876301565227e-01,2.155793917469333e-01,0.000000000000000e+00,-2.116353885422330e-01,-6.069255435877573e-01,-4.024598499807841e-16,1.851653351159937e+00,9.818551655639985e-01,-2.219011159962373e-02,0.000000000000000e+00,1.317306176242440e+00,5.892562212214011e-222,0.000000000000000e+00,5.092837772901231e+00,1,1.337500065565109e-01,1.050099968910217e+00,1.337500065565109e-01,5.000000000000000e-01
7.232240895991546e-01,2.155857646926863e-01,0.000000000000000e+00,-2.115480181420850e-01,-6.069814913881540e-01,-5.551135504856096e-16,1.851504912091881e+00,9.818895781672341e-01,-2.215435011648635e-02,0.000000000000000e+00,1.317263486913738e+00,5.892347873367788e-222,0.000000000000000e+00,5.092721358131673e+00,1,1.340000033378601e-01,1.050099968910217e+00,1.340000033378601e-01,5.000000000000000e-01
7.232605490417867e-01,2.155921376384393e-01,0.000000000000000e+00,-2.114606477419371e-01,-6.070374391885508e-01,-7.077672509904349e-16,1.851356473023823e+00,9.819239907704695e-01,-2.211858863334898e-02,0.000000000000000e+00,1.317220797585037e+00,5.892133534521567e-222,0.000000000000000e+00,5.092604943362115e+00,1,1.342500001192093e-01,1.050099968910217e+00,1.342500001192093e-01,5.000000000000000e-01
7.232970084844184e-01,2.155985105841922e-01,0.000000000000000e+00,-2.113732773417892e-01,-6.070933869889475e-01,-8.604209514952601e-16,1.851208033955766e+00,9.819584033737050e-01,-2.208282715021159e-02,0.000000000000000e+00,1.317178108256335e+00,5.891919195675346e-222,0.000000000000000e+00,5.092488528592557e+00,1,1.344999969005585e-01,1.050099968910217e+00,1.344999969005585e-01,5.000000000000000e-01
7.233334679270504e-01,2.156048835299453e-01,0.000000000000000e+00,-2.112859069416413e-01,-6.071493347893443e-01,-1.013074652000085e-15,1.851059594887709e+00,9.819928159769405e-01,-2.204706566707422e-02,0.000000000000000e+00,1.317135418927633e+00,5.891704856829123e-222,0.000000000000000e+00,5.092372113822999e+00,1,1.347499936819077e-01,1.050099968910217e+00,1.347499936819077e-01,5.000000000000000e-01
7.233699295428626e-01,2.156112568555603e-01,0.000000000000000e+00,-2.111985313337446e-01,-6.072052859245327e-01,-1.165737451491649e-15,1.850911146971880e+00,9.820272306313536e-01,-2.201130205235889e-02,0.000000000000000e+00,1.317092727054416e+00,5.891490505207146e-222,0.000000000000000e+00,5.092255692114490e+00,1,1.350000053644180e-01,1.050099968910217e+00,1.350000053644180e-01,5.000000000000000e-01
7.234063889854945e-01,2.156176298013133e-01,0.000000000000000e+00,-2.111111609335967e-01,-6.072612337249296e-01,-1.318391151996474e-15,1.850762707903823e+00,9.820616432345889e-01,-2.197554056922152e-02,0.000000000000000e+00,1.317050037725715e+00,5.891276166360924e-222,0.000000000000000e+00,5.092139277344933e+00,1,1.352500021457672e-01,1.050099968910217e+00,1.352500021457672e-01,5.000000000000000e-01
7.234428484281266e-01,2.156240027470663e-01,0.000000000000000e+00,-2.110237905334488e-01,-6.073171815253263e-01,-1.471044852501300e-15,1.850614268835766e+00,9.820960558378244e-01,-2.193977908608414e-02,0.000000000000000e+00,1.317007348397013e+00,5.891061827514702e-222,0.000000000000000e+00,5.092022862575375e+00,1,1.354999989271164e-01,1.050099968910217e+00,1.354999989271164e-01,5.000000000000000e-01
7.234793078707584e-01,2.156303756928193e-01,0.000000000000000e+00,-2.109364201333009e-01,-6.073731293257232e-01,-1.623698553006125e-15,1.850465829767709e+00,9.821304684410599e-01,-2.190401760294676e-02,0.000000000000000e+00,1.316964659068311e+00,5.890847488668481e-222,0.000000000000000e+00,5.091906447805817e+00,1,1.357499957084656e-01,1.050099968910217e+00,1.357499957084656e-01,5.000000000000000e-01
7.235226872528064e-01,2.013329252243201e-01,0.000000000000000e+00,-2.097674198030889e-01,-5.511820273627680e-01,-1.670882951796532e-15,1.850262721619186e+00,9.821687557521771e-01,-2.195455696202988e-02,0.000000000000000e+00,1.316912324884102e+00,5.752129656077420e-223,0.000000000000000e+00,5.091761972507328e+00,1,1.360000073909760e-01,1.050099968910217e+00,1.360000073909760e-01,5.000000000000000e-01
7.235605019020102e-01,2.013839008738697e-01,0.000000000000000e+00,-2.096348929436757e-01,-5.514316234487658e-01,-1.637923090781822e-15,1.850128344134795e+00,9.822065464565397e-01,-2.191480286808888e-02,0.000000000000000e+00,1.316873651674111e+00,5.750859839221858e-223,0.000000000000000e+00,5.091662885198778e+00,1,1.362500041723251e-01,1.050099968910217e+00,1.362500041723251e-01,5.000000000000000e-01
7.235983165512138e-01,2.014348765234193e-01,0.000000000000000e+00,-2.095023660842620e-01,-5.516812195347639e-01,-1.604963229767100e-15,1.849993966650404e+00,9.822443371609022e-01,-2.187504877414790e-02,0.000000000000000e+00,1.316834978464120e+00,5.749590022366089e-223,0.000000000000000e+00,5.091563797890228e+00,1,1.365000009536743e-01,1.050099968910217e+00,1.365000009536743e-01,5.000000000000000e-01
7.236361312004174e-01,2.014858521729689e-01,0.000000000000000e+00,-2.093698392248483e-01,-5.519308156207621e-01,-1.572003368752374e-15,1.849859589166013e+00,9.822821278652648e-01,-2.183529468020691e-02,0.000000000000000e+00,1.316796305254130e+00,5.748320205510318e-223,0.000000000000000e+00,5.091464710581678e+00,1,1.367499977350235e-01,1.050099968910217e+00,1.367499977350235e-01,5.000000000000000e-01
7.236739458496212e-01,2.015368278225186e-01,0.000000000000000e+00,-2.092373123654347e-01,-5.521804117067602e-01,-1.539043507737656e-15,1.849725211681623e+00,9.823199185696275e-01,-2.179554058626595e-02,0.000000000000000e+00,1.316757632044139e+00,5.747050388654549e-223,0.000000000000000e+00,5.091365623273130e+00,1,1.369999945163727e-01,1.050099968910217e+00,1.369999945163727e-01,5.000000000000000e-01
7.237117627527826e-01,2.015878065104927e-01,0.000000000000000e+00,-2.091047776067030e-01,-5.524300226700357e-01,-1.506081682136836e-15,1.849590826187606e+00,9.823577115265207e-01,-2.175578412276582e-02,0.000000000000000e+00,1.316718956529015e+00,5.745780496110822e-223,0.000000000000000e+00,5.091266530058439e+00,1,1.372500061988831e-01,1.050099968910217e+00,1.372500061988831e-01,5.000000000000000e-01
7.237495774019862e-01,2.016387821600423e-01,0.000000000000000e+00,-2.089722507472888e-01,-5.526796187560341e-01,-1.473121821122071e-15,1.849456448703215e+00,9.823955022308833e-01,-2.171603002882487e-02,0.000000000000000e+00,1.316680283319024e+00,5.744510679254843e-223,0.000000000000000e+00,5.091167442749891e+00,1,1.375000029802322e-01,1.050099968910217e+00,1.375000029802322e-01,5.000000000000000e-01
7.237873920511899e-01,2.016897578095920e-01,0.000000000000000e+00,-2.088397238878756e-01,-5.529292148420322e-01,-1.440161960107388e-15,1.849322071218824e+00,9.824332929352461e-01,-2.167627593488387e-02,0.000000000000000e+00,1.316641610109034e+00,5.743240862399282e-223,0.000000000000000e+00,5.091068355441341e+00,1,1.377499997615814e-01,1.050099968910217e+00,1.377499997615814e-01,5.000000000000000e-01
7.238252067003936e-01,2.017407334591416e-01,0.000000000000000e+00,-2.087071970284620e-01,-5.531788109280302e-01,-1.407202099092666e-15,1.849187693734433e+00,9.824710836396086e-01,-2.163652184094289e-02,0.000000000000000e+00,1.316602936899043e+00,5.741971045543511e-223,0.000000000000000e+00,5.090969268132791e+00,1,1.379999965429306e-01,1.050099968910217e+00,1.379999965429306e-01,5.000000000000000e-01
7.238630213495973e-01,2.017917091086912e-01,0.000000000000000e+00,-2.085746701690483e-01,-5.534284070140284e-01,-1.374242238077944e-15,1.849053316250042e+00,9.825088743439713e-01,-2.159676774700191e-02,0.000000000000000e+00,1.316564263689052e+00,5.740701228687742e-223,0.000000000000000e+00,5.090870180824242e+00,1,1.382499933242798e-01,1.050099968910217e+00,1.382499933242798e-01,5.000000000000000e-01
7.239008382527587e-01,2.018426877966654e-01,0.000000000000000e+00,-2.084421354103165e-01,-5.536780179773040e-01,-1.341280412477121e-15,1.848918930756026e+00,9.825466673008643e-01,-2.155701128350178e-02,0.000000000000000e+00,1.316525588173929e+00,5.739431336144015e-223,0.000000000000000e+00,5.090771087609553e+00,1,1.385000050067902e-01,1.050099968910217e+00,1.385000050067902e-01,5.000000000000000e-01
7.239386529019625e-01,2.018936634462150e-01,0.000000000000000e+00,-2.083096085509029e-01,-5.539276140633020e-01,-1.308320551462399e-15,1.848784553271635e+00,9.825844580052270e-01,-2.151725718956080e-02,0.000000000000000e+00,1.316486914963938e+00,5.738161519288245e-223,0.000000000000000e+00,5.090672000301003e+00,1,1.387500017881393e-01,1.050099968910217e+00,1.387500017881393e-01,5.000000000000000e-01
