"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.022508178693543e-01,3.306910089596150e-02,4.205038011996229e-09,-7.786473743257591e-02,-1.483330708291188e-02,-3.832237281947753e-13,1.864438688359189e+00,9.549689204987233e-01,1.796647983358510e-04,0.000000000000000e+00,1.320887856178257e+00,0.000000000000000e+00,5.079090333834508e+00,1,1.969499945640564e+00,1.969499945640564e+00,4.000000059604645e-01,5.000000000000000e-01
7.022454330375221e-01,3.490011551265577e-02,4.514353902479685e-09,-8.253840048556128e-02,-1.476200296610476e-02,-3.856542100881263e-13,1.864418268044668e+00,9.549595065394730e-01,1.769692878015699e-04,0.000000000000000e+00,1.320882069418236e+00,0.000000000000000e+00,5.079061089843366e+00,1,1.969750046730042e+00,1.969750046730042e+00,4.000000059604645e-01,5.000000000000000e-01
7.022400507723401e-01,3.673025738644084e-02,4.823522359268368e-09,-8.720983586310792e-02,-1.469073283600740e-02,-3.880835335058200e-13,1.864397857463376e+00,9.549500970673341e-01,1.742750620673581e-04,0.000000000000000e+00,1.320876285416442e+00,0.000000000000000e+00,5.079031859791208e+00,1,1.970000028610229e+00,1.970000028610229e+00,4.000000059604645e-01,5.000000000000000e-01
7.022346685071579e-01,3.856039926022917e-02,5.132690816057599e-09,-9.188127124066289e-02,-1.461946270590990e-02,-3.905128569235370e-13,1.864377446882084e+00,9.549406875951953e-01,1.715808363331407e-04,0.000000000000000e+00,1.320870501414648e+00,0.000000000000000e+00,5.079002629739048e+00,1,1.970250010490417e+00,1.970250010490417e+00,4.000000059604645e-01,5.000000000000000e-01
7.022292862419758e-01,4.039054113401748e-02,5.441859272846830e-09,-9.655270661821780e-02,-1.454819257581242e-02,-3.929421803412350e-13,1.864357036300792e+00,9.549312781230562e-01,1.688866105989242e-04,0.000000000000000e+00,1.320864717412854e+00,0.000000000000000e+00,5.078973399686889e+00,1,1.970499992370605e+00,1.970499992370605e+00,4.000000059604645e-01,5.000000000000000e-01
7.022239039767937e-01,4.222068300780904e-02,5.751027729636612e-09,-1.012241419957810e-01,-1.447692244571481e-02,-3.953715037589375e-13,1.864336625719500e+00,9.549218686509173e-01,1.661923848647028e-04,0.000000000000000e+00,1.320858933411060e+00,0.000000000000000e+00,5.078944169634730e+00,1,1.970749974250793e+00,1.970749974250793e+00,4.000000059604645e-01,5.000000000000000e-01
7.022185217116113e-01,4.405082488159574e-02,6.060196186425570e-09,-1.058955773733318e-01,-1.440565231561737e-02,-3.978008271766458e-13,1.864316215138207e+00,9.549124591787782e-01,1.634981591304880e-04,0.000000000000000e+00,1.320853149409266e+00,0.000000000000000e+00,5.078914939582572e+00,1,1.970999956130981e+00,1.970999956130981e+00,4.000000059604645e-01,5.000000000000000e-01
7.022131368797792e-01,4.588183949828676e-02,6.369512076908476e-09,-1.105692404263089e-01,-1.433434819881038e-02,-4.002313090699859e-13,1.864295794823686e+00,9.549030452195282e-01,1.608026485962120e-04,0.000000000000000e+00,1.320847362649245e+00,0.000000000000000e+00,5.078885695591428e+00,1,1.971250057220459e+00,1.971250057220459e+00,4.000000059604645e-01,5.000000000000000e-01
7.022081770098507e-01,4.772688229639153e-02,6.678680533697982e-09,-1.152856856024382e-01,-1.426294027050113e-02,-4.022510400795637e-13,1.864274776172314e+00,9.548941478265501e-01,1.581134876450277e-04,0.000000000000000e+00,1.320841406283247e+00,0.000000000000000e+00,5.078856351271445e+00,1,1.971500039100647e+00,1.971500039100647e+00,4.000000059604645e-01,5.000000000000000e-01
7.022141156249591e-01,4.995639319460862e-02,6.987848990486929e-09,-1.211634568397647e-01,-1.418797692404952e-02,-3.937026203054742e-13,1.864238068323173e+00,9.548984629093876e-01,1.555550063396060e-04,0.000000000000000e+00,1.320831002640256e+00,0.000000000000000e+00,5.078824058655602e+00,1,1.971750020980835e+00,1.971750020980835e+00,4.000000059604645e-01,5.000000000000000e-01
7.022200542400674e-01,5.218590409282570e-02,7.297017447275876e-09,-1.270412280770913e-01,-1.411301357759791e-02,-3.851542005313788e-13,1.864201360474032e+00,9.549027779922252e-01,1.529965250341846e-04,0.000000000000000e+00,1.320820598997264e+00,0.000000000000000e+00,5.078791766039760e+00,1,1.972000002861023e+00,1.972000002861023e+00,4.000000059604645e-01,5.000000000000000e-01
7.022259928551755e-01,5.441541499105072e-02,7.606185904065922e-09,-1.329189993144387e-01,-1.403805023114604e-02,-3.766057807572527e-13,1.864164652624891e+00,9.549070930750628e-01,1.504380437287542e-04,0.000000000000000e+00,1.320810195354272e+00,0.000000000000000e+00,5.078759473423917e+00,1,1.972249984741211e+00,1.972249984741211e+00,4.000000059604645e-01,5.000000000000000e-01
7.022319314702837e-01,5.664492588926783e-02,7.915354360854871e-09,-1.387967705517653e-01,-1.396308688469441e-02,-3.680573609831756e-13,1.864127944775751e+00,9.549114081579002e-01,1.478795624233321e-04,0.000000000000000e+00,1.320799791711281e+00,0.000000000000000e+00,5.078727180808074e+00,1,1.972499966621399e+00,1.972499966621399e+00,4.000000059604645e-01,5.000000000000000e-01
7.022378700853920e-01,5.887443678748886e-02,8.224522817644366e-09,-1.446745417891023e-01,-1.388812353824267e-02,-3.595089412090710e-13,1.864091236926610e+00,9.549157232407376e-01,1.453210811179060e-04,0.000000000000000e+00,1.320789388068289e+00,0.000000000000000e+00,5.078694888192231e+00,1,1.972749948501587e+00,1.972749948501587e+00,4.000000059604645e-01,5.000000000000000e-01
7.022438115324579e-01,6.110501087640612e-02,8.533838708127540e-09,-1.505551159693175e-01,-1.381312444389099e-02,-3.509564449353277e-13,1.864054511572534e+00,9.549200403813162e-01,1.427613797450998e-04,0.000000000000000e+00,1.320778979464095e+00,0.000000000000000e+00,5.078662580176954e+00,1,1.973000049591064e+00,1.973000049591064e+00,4.000000059604645e-01,5.000000000000000e-01
7.022497501475661e-01,6.333452177462322e-02,8.843007164916485e-09,-1.564328872066440e-01,-1.373816109743938e-02,-3.424080251612385e-13,1.864017803723394e+00,9.549243554641538e-01,1.402028984396782e-04,0.000000000000000e+00,1.320768575821103e+00,0.000000000000000e+00,5.078630287561112e+00,1,1.973250031471252e+00,1.973250031471252e+00,4.000000059604645e-01,5.000000000000000e-01
7.022221651868429e-01,2.976601151056639e-02,9.246015981251537e-09,-4.838883454463934e-02,-1.364891314785208e-02,-2.470556173962670e-13,1.864036289620054e+00,9.548887477363679e-01,1.377246703550305e-04,0.000000000000000e+00,1.320773837739152e+00,0.000000000000000e+00,5.078614703291234e+00,1,1.973500013351440e+00,1.973500013351440e+00,4.000000059604645e-01,5.000000000000000e-01
7.022031666864814e-01,3.257423603929115e-02,9.695923500725846e-09,-2.362051093013191e-02,-1.356462484840488e-02,-2.612187910439632e-13,1.864041575274487e+00,9.548634537280557e-01,1.352750508210477e-04,0.000000000000000e+00,1.320775331835449e+00,0.000000000000000e+00,5.078595781276445e+00,1,1.973749995231628e+00,1.973749995231628e+00,4.000000059604645e-01,5.000000000000000e-01
7.021841681861198e-01,3.538246056801339e-02,1.014583102019975e-08,1.147812684353490e-03,-1.348033654895773e-02,-2.753819646916489e-13,1.864046860928920e+00,9.548381597197436e-01,1.328254312870668e-04,0.000000000000000e+00,1.320776825931747e+00,0.000000000000000e+00,5.078576859261656e+00,1,1.973999977111816e+00,1.973999977111816e+00,4.000000059604645e-01,5.000000000000000e-01
7.021651696857582e-01,3.819068509673316e-02,1.059573853967326e-08,2.591613629881690e-02,-1.339604824951067e-02,-2.895451383393222e-13,1.864052146583353e+00,9.548128657114314e-01,1.303758117530880e-04,0.000000000000000e+00,1.320778320028044e+00,0.000000000000000e+00,5.078557937246866e+00,1,1.974249958992004e+00,1.974249958992004e+00,4.000000059604645e-01,5.000000000000000e-01
7.021461711853967e-01,4.099890962545291e-02,1.104564605914677e-08,5.068445991328031e-02,-1.331175995006360e-02,-3.037083119869955e-13,1.864057432237786e+00,9.547875717031195e-01,1.279261922191093e-04,0.000000000000000e+00,1.320779814124341e+00,0.000000000000000e+00,5.078539015232076e+00,1,1.974499940872192e+00,1.974499940872192e+00,4.000000059604645e-01,5.000000000000000e-01
7.021271636251877e-01,4.380847331704054e-02,1.149576812679401e-08,7.546459484088652e-02,-1.322743145590998e-02,-3.178782396516902e-13,1.864062720412798e+00,9.547622656328100e-01,1.254754045308438e-04,0.000000000000000e+00,1.320781308933130e+00,0.000000000000000e+00,5.078520084193912e+00,1,1.974750041961670e+00,1.974750041961670e+00,4.000000059604645e-01,5.000000000000000e-01
7.021081651248261e-01,4.661669784576532e-02,1.194567564626832e-08,1.002329184553940e-01,-1.314314315646279e-02,-3.320414132993791e-13,1.864068006067231e+00,9.547369716244979e-01,1.230257849968612e-04,0.000000000000000e+00,1.320782803029428e+00,0.000000000000000e+00,5.078501162179124e+00,1,1.975000023841858e+00,1.975000023841858e+00,4.000000059604645e-01,5.000000000000000e-01
7.020805415569603e-01,5.000657250375490e-02,1.239558316574187e-08,1.215652098555021e-01,-1.305387107394555e-02,-3.408889517949421e-13,1.864087611648899e+00,9.547014146705702e-01,1.206266720257642e-04,0.000000000000000e+00,1.320788356079848e+00,0.000000000000000e+00,5.078486655339717e+00,1,1.975250005722046e+00,1.975250005722046e+00,4.000000059604645e-01,5.000000000000000e-01
7.020324265096821e-01,5.477833450854605e-02,1.284549068521575e-08,1.347341583777046e-01,-1.295275849416490e-02,-3.371075771565351e-13,1.864141238586801e+00,9.546414749580492e-01,1.183475528046281e-04,0.000000000000000e+00,1.320803552414194e+00,0.000000000000000e+00,5.078482638096523e+00,1,1.975499987602234e+00,1.975499987602234e+00,4.000000059604645e-01,5.000000000000000e-01
7.019843114624040e-01,5.955009651333720e-02,1.329539820468963e-08,1.479031068999070e-01,-1.285164591438425e-02,-3.333262025181280e-13,1.864194865524704e+00,9.545815352455285e-01,1.160684335834920e-04,0.000000000000000e+00,1.320818748748541e+00,0.000000000000000e+00,5.078478620853331e+00,1,1.975749969482422e+00,1.975749969482422e+00,4.000000059604645e-01,5.000000000000000e-01
7.019361964151255e-01,6.432185851813257e-02,1.374530572416391e-08,1.610720554221212e-01,-1.275053333460352e-02,-3.295448278797118e-13,1.864248492462605e+00,9.545215955330072e-01,1.137893143623540e-04,0.000000000000000e+00,1.320833945082887e+00,0.000000000000000e+00,5.078474603610136e+00,1,1.975999951362610e+00,1.975999951362610e+00,4.000000059604645e-01,5.000000000000000e-01
7.018880584231421e-01,6.909589604127711e-02,1.419542779181032e-08,1.742472838434524e-01,-1.264937253709306e-02,-3.257616500106836e-13,1.864302144973679e+00,9.544616272369330e-01,1.115091082937153e-04,0.000000000000000e+00,1.320849148663936e+00,0.000000000000000e+00,5.078470584451237e+00,1,1.976250052452087e+00,1.976250052452087e+00,4.000000059604645e-01,5.000000000000000e-01
7.018399433758639e-01,7.386765804607247e-02,1.464533531128460e-08,1.874162323656665e-01,-1.254825995731231e-02,-3.219802753722786e-13,1.864355771911580e+00,9.544016875244118e-01,1.092299890725769e-04,0.000000000000000e+00,1.320864344998282e+00,0.000000000000000e+00,5.078466567208043e+00,1,1.976500034332275e+00,1.976500034332275e+00,4.000000059604645e-01,5.000000000000000e-01
7.017918283285856e-01,7.863942005086788e-02,1.509524283075888e-08,2.005851808878807e-01,-1.244714737753158e-02,-3.181989007338627e-13,1.864409398849483e+00,9.543417478118910e-01,1.069508698514389e-04,0.000000000000000e+00,1.320879541332629e+00,0.000000000000000e+00,5.078462549964850e+00,1,1.976750016212463e+00,1.976750016212463e+00,4.000000059604645e-01,5.000000000000000e-01
7.017437132813075e-01,8.341118205565054e-02,1.554515035023197e-08,2.137541294100598e-01,-1.234603479775112e-02,-3.144175260954624e-13,1.864463025787386e+00,9.542818080993704e-01,1.046717506303069e-04,0.000000000000000e+00,1.320894737666976e+00,0.000000000000000e+00,5.078458532721658e+00,1,1.976999998092651e+00,1.976999998092651e+00,4.000000059604645e-01,5.000000000000000e-01
7.016955982340292e-01,8.818294406044591e-02,1.599505786970624e-08,2.269230779322738e-01,-1.224492221797036e-02,-3.106361514570629e-13,1.864516652725288e+00,9.542218683868495e-01,1.023926314091683e-04,0.000000000000000e+00,1.320909934001322e+00,0.000000000000000e+00,5.078454515478465e+00,1,1.977249979972839e+00,1.977249979972839e+00,4.000000059604645e-01,5.000000000000000e-01
7.016474831867510e-01,9.295470606524554e-02,1.644496538918092e-08,2.400920264544997e-01,-1.214380963818955e-02,-3.068547768186379e-13,1.864570279663190e+00,9.541619286743283e-01,1.001135121880285e-04,0.000000000000000e+00,1.320925130335669e+00,0.000000000000000e+00,5.078450498235273e+00,1,1.977499961853027e+00,1.977499961853027e+00,4.000000059604645e-01,5.000000000000000e-01
7.015993681394728e-01,9.772646807003246e-02,1.689487290865440e-08,2.532609749766905e-01,-1.204269705840899e-02,-3.030734021802343e-13,1.864623906601093e+00,9.541019889618075e-01,9.783439296689443e-05,0.000000000000000e+00,1.320940326670016e+00,0.000000000000000e+00,5.078446480992080e+00,1,1.977749943733215e+00,1.977749943733215e+00,4.000000059604645e-01,5.000000000000000e-01
7.015512301474891e-01,1.025005055931855e-01,1.734499497630161e-08,2.664362033980452e-01,-1.194153626089837e-02,-2.992902243111881e-13,1.864677559112165e+00,9.540420206657330e-01,9.555418689825202e-05,0.000000000000000e+00,1.320955530251064e+00,0.000000000000000e+00,5.078442461833177e+00,1,1.978000044822693e+00,1.978000044822693e+00,4.000000059604645e-01,5.000000000000000e-01
7.014997594103408e-01,1.019614576265016e-01,1.779490249577545e-08,2.651011298524973e-01,-1.183569088632589e-02,-2.977248832580915e-13,1.864736814390187e+00,9.539780903754187e-01,9.334760232732339e-05,0.000000000000000e+00,1.320972322400665e+00,0.000000000000000e+00,5.078440237708549e+00,1,1.978250026702881e+00,1.978250026702881e+00,4.000000059604645e-01,5.000000000000000e-01
7.014425900801925e-01,9.240365473937151e-02,1.824481001524974e-08,2.391354969210233e-01,-1.172180833540065e-02,-2.999227843297647e-13,1.864805627649086e+00,9.539073833329141e-01,9.126419524475608e-05,0.000000000000000e+00,1.320991824544927e+00,0.000000000000000e+00,5.078441058636740e+00,1,1.978500008583069e+00,1.978500008583069e+00,4.000000059604645e-01,5.000000000000000e-01
7.013854207500445e-01,8.284585185224988e-02,1.869471753472365e-08,2.131698639895724e-01,-1.160792578447552e-02,-3.021206854014306e-13,1.864874440907986e+00,9.538366762904096e-01,8.918078816219084e-05,0.000000000000000e+00,1.321011326689190e+00,0.000000000000000e+00,5.078441879564932e+00,1,1.978749990463257e+00,1.978749990463257e+00,4.000000059604645e-01,5.000000000000000e-01
7.013282514198965e-01,7.328804896513672e-02,1.914462505419714e-08,1.872042310581445e-01,-1.149404323355048e-02,-3.043185864731055e-13,1.864943254166885e+00,9.537659692479049e-01,8.709738107962704e-05,0.000000000000000e+00,1.321030828833453e+00,0.000000000000000e+00,5.078442700493124e+00,1,1.978999972343445e+00,1.978999972343445e+00,4.000000059604645e-01,5.000000000000000e-01
7.012710820897483e-01,6.373024607800661e-02,1.959453257367143e-08,1.612385981266705e-01,-1.138016068262524e-02,-3.065164875447732e-13,1.865012067425784e+00,9.536952622054005e-01,8.501397399705992e-05,0.000000000000000e+00,1.321050330977715e+00,0.000000000000000e+00,5.078443521421315e+00,1,1.979249954223633e+00,1.979249954223633e+00,4.000000059604645e-01,5.000000000000000e-01
7.012138854971632e-01,5.416788534497683e-02,2.004465464131825e-08,1.352605829191666e-01,-1.126622382433209e-02,-3.087154367333160e-13,1.865080913499781e+00,9.536245214447067e-01,8.292957339657406e-05,0.000000000000000e+00,1.321069842421999e+00,0.000000000000000e+00,5.078444342740984e+00,1,1.979500055313110e+00,1.979500055313110e+00,4.000000059604645e-01,5.000000000000000e-01
7.011567161670151e-01,4.461008245784671e-02,2.049456216079255e-08,1.092949499876926e-01,-1.115234127340686e-02,-3.109133378049836e-13,1.865149726758680e+00,9.535538144022020e-01,8.084616631400696e-05,0.000000000000000e+00,1.321089344566261e+00,0.000000000000000e+00,5.078445163669176e+00,1,1.979750037193298e+00,1.979750037193298e+00,4.000000059604645e-01,5.000000000000000e-01
7.012207494007645e-01,9.844353702732296e-02,2.094443535255744e-08,-2.541821055381097e-01,-1.103868654224306e-02,-1.716004578552260e-13,1.865020209986426e+00,9.536276234605735e-01,7.878100148382346e-05,0.000000000000000e+00,1.321052555434642e+00,0.000000000000000e+00,5.078386769238164e+00,1,1.980000019073486e+00,1.980000019073486e+00,4.000000059604645e-01,5.000000000000000e-01
7.012429097636076e-01,1.035235782779819e-01,2.094443535255744e-08,-2.695200590938677e-01,-1.091492588134314e-02,-1.841221133382936e-13,1.864959339050937e+00,9.536515415447102e-01,7.686030852017312e-05,0.000000000000000e+00,1.321035329258609e+00,0.000000000000000e+00,5.078349288538406e+00,1,1.980250000953674e+00,1.980250000953674e+00,4.000000059604645e-01,5.000000000000000e-01
7.012650701264507e-01,1.086036195286363e-01,2.094443535255744e-08,-2.848580126496122e-01,-1.079116522044333e-02,-1.966437688213503e-13,1.864898468115448e+00,9.536754596288471e-01,7.493961555652452e-05,0.000000000000000e+00,1.321018103082576e+00,0.000000000000000e+00,5.078311807838647e+00,1,1.980499982833862e+00,1.980499982833862e+00,4.000000059604645e-01,5.000000000000000e-01
7.012872304892939e-01,1.136836607792907e-01,2.094443535255744e-08,-3.001959662053568e-01,-1.066740455954353e-02,-2.091654243044043e-13,1.864837597179959e+00,9.536993777129841e-01,7.301892259287606e-05,0.000000000000000e+00,1.321000876906542e+00,0.000000000000000e+00,5.078274327138888e+00,1,1.980749964714050e+00,1.980749964714050e+00,4.000000059604645e-01,5.000000000000000e-01
7.013093908521369e-01,1.187637020299451e-01,2.094443535255744e-08,-3.155339197611012e-01,-1.054364389864371e-02,-2.216870797874637e-13,1.864776726244470e+00,9.537232957971208e-01,7.109822962922724e-05,0.000000000000000e+00,1.320983650730508e+00,0.000000000000000e+00,5.078236846439130e+00,1,1.980999946594238e+00,1.980999946594238e+00,4.000000059604645e-01,5.000000000000000e-01
7.013315617826302e-01,1.238461658086115e-01,2.094443535255744e-08,-3.308791875531487e-01,-1.041982421978459e-02,-2.342147064939157e-13,1.864715826281353e+00,9.537472252871155e-01,6.917662074142026e-05,0.000000000000000e+00,1.320966416339799e+00,0.000000000000000e+00,5.078199347865885e+00,1,1.981250047683716e+00,1.981250047683716e+00,4.000000059604645e-01,5.000000000000000e-01
7.013537221454734e-01,1.289262070592660e-01,2.094443535255743e-08,-3.462171411088932e-01,-1.029606355888479e-02,-2.467363619769724e-13,1.864654955345864e+00,9.537711433712522e-01,6.725592777777163e-05,0.000000000000000e+00,1.320949190163765e+00,0.000000000000000e+00,5.078161867166127e+00,1,1.981500029563904e+00,1.981500029563904e+00,4.000000059604645e-01,5.000000000000000e-01
7.013758825083164e-01,1.340062483099204e-01,2.094443535255743e-08,-3.615550946646378e-01,-1.017230289798498e-02,-2.592580174600291e-13,1.864594084410375e+00,9.537950614553893e-01,6.533523481412303e-05,0.000000000000000e+00,1.320931963987732e+00,0.000000000000000e+00,5.078124386466369e+00,1,1.981750011444092e+00,1.981750011444092e+00,4.000000059604645e-01,5.000000000000000e-01
7.014112609375260e-01,1.343568161885477e-01,2.094443535255743e-08,-3.625735109353639e-01,-1.004620314624934e-02,-2.667529968450235e-13,1.864511614180526e+00,9.538347303398933e-01,6.355923908066432e-05,0.000000000000000e+00,1.320908593329481e+00,0.000000000000000e+00,5.078080433600678e+00,1,1.981999993324280e+00,1.981999993324280e+00,4.000000059604645e-01,5.000000000000000e-01
7.014544179045156e-01,1.319241942809446e-01,2.094443535255744e-08,-3.551651983125671e-01,-9.918726891632547e-03,-2.712898892561992e-13,1.864416433246816e+00,9.538836682197505e-01,6.186839444575049e-05,0.000000000000000e+00,1.320881606780240e+00,0.000000000000000e+00,5.078032672009428e+00,1,1.982249975204468e+00,1.982249975204468e+00,4.000000059604645e-01,5.000000000000000e-01
7.014975748715050e-01,1.294915723733393e-01,2.094443535255744e-08,-3.477568856897636e-01,-9.791250637015655e-03,-2.758267816673745e-13,1.864321252313107e+00,9.539326060996074e-01,6.017754981083530e-05,0.000000000000000e+00,1.320854620231000e+00,0.000000000000000e+00,5.077984910418178e+00,1,1.982499957084656e+00,1.982499957084656e+00,4.000000059604645e-01,5.000000000000000e-01
7.015407524188320e-01,1.270577904171349e-01,2.094443535255744e-08,-3.403450402521596e-01,-9.663713592577677e-03,-2.803658375942388e-13,1.864226025990301e+00,9.539815673165555e-01,5.848589885992710e-05,0.000000000000000e+00,1.320827620812637e+00,0.000000000000000e+00,5.077937126050776e+00,1,1.982750058174133e+00,1.982750058174133e+00,4.000000059604645e-01,5.000000000000000e-01
7.015839093858215e-01,1.246251685095318e-01,2.094443535255743e-08,-3.329367276293628e-01,-9.536237337960891e-03,-2.849027300054146e-13,1.864130845056591e+00,9.540305051964125e-01,5.679505422501325e-05,0.000000000000000e+00,1.320800634263396e+00,0.000000000000000e+00,5.077889364459526e+00,1,1.983000040054321e+00,1.983000040054321e+00,4.000000059604645e-01,5.000000000000000e-01
7.016270663528110e-01,1.221925466019243e-01,2.094443535255743e-08,-3.255284150065528e-01,-9.408761083343884e-03,-2.894396224165938e-13,1.864035664122881e+00,9.540794430762695e-01,5.510420959009655e-05,0.000000000000000e+00,1.320773647714155e+00,0.000000000000000e+00,5.077841602868276e+00,1,1.983250021934509e+00,1.983250021934509e+00,4.000000059604645e-01,5.000000000000000e-01
7.016702233198007e-01,1.197599246943191e-01,2.094443535255744e-08,-3.181201023837493e-01,-9.281284828726994e-03,-2.939765148277690e-13,1.863940483189172e+00,9.541283809561265e-01,5.341336495518138e-05,0.000000000000000e+00,1.320746661164914e+00,0.000000000000000e+00,5.077793841277026e+00,1,1.983500003814697e+00,1.983500003814697e+00,4.000000059604645e-01,5.000000000000000e-01
7.017133802867903e-01,1.173273027867159e-01,2.094443535255743e-08,-3.107117897609525e-01,-9.153808574110198e-03,-2.985134072389500e-13,1.863845302255462e+00,9.541773188359834e-01,5.172252032026737e-05,0.000000000000000e+00,1.320719674615674e+00,0.000000000000000e+00,5.077746079685776e+00,1,1.983749985694885e+00,1.983749985694885e+00,4.000000059604645e-01,5.000000000000000e-01
7.017565372537798e-01,1.148946808791106e-01,2.094443535255743e-08,-3.033034771381491e-01,-9.026332319493317e-03,-3.030502996501203e-13,1.863750121321752e+00,9.542262567158405e-01,5.003167568535236e-05,0.000000000000000e+00,1.320692688066433e+00,0.000000000000000e+00,5.077698318094526e+00,1,1.983999967575073e+00,1.983999967575073e+00,4.000000059604645e-01,5.000000000000000e-01
7.017996942207695e-01,1.124620589715053e-01,2.094443535255744e-08,-2.958951645153457e-01,-8.898856064876445e-03,-3.075871920612855e-13,1.863654940388043e+00,9.542751945956977e-01,4.834083105043750e-05,0.000000000000000e+00,1.320665701517193e+00,0.000000000000000e+00,5.077650556503276e+00,1,1.984249949455261e+00,1.984249949455261e+00,4.000000059604645e-01,5.000000000000000e-01
7.018428717680965e-01,1.100282770153010e-01,2.094443535255743e-08,-2.884833190777417e-01,-8.771319020438447e-03,-3.121262479881591e-13,1.863559714065237e+00,9.543241558126456e-01,4.664918009952896e-05,0.000000000000000e+00,1.320638702098830e+00,0.000000000000000e+00,5.077602772135873e+00,1,1.984500050544739e+00,1.984500050544739e+00,4.000000059604645e-01,5.000000000000000e-01
7.018860287350861e-01,1.075956551076936e-01,2.094443535255744e-08,-2.810750064549317e-01,-8.643842765821426e-03,-3.166631403993487e-13,1.863464533131528e+00,9.543730936925029e-01,4.495833546461196e-05,0.000000000000000e+00,1.320611715549589e+00,0.000000000000000e+00,5.077555010544625e+00,1,1.984750032424927e+00,1.984750032424927e+00,4.000000059604645e-01,5.000000000000000e-01
7.018990514101424e-01,1.026918306074029e-01,2.094443535255744e-08,-2.373408395145492e-01,-8.518631613748466e-03,-3.113319793623257e-13,1.863418660897984e+00,9.543861026268308e-01,4.342352863817122e-05,0.000000000000000e+00,1.320598706855564e+00,0.000000000000000e+00,5.077521891396332e+00,1,1.985000014305115e+00,1.985000014305115e+00,4.000000059604645e-01,5.000000000000000e-01
7.018993995442047e-01,9.674861355605750e-02,2.094443535255744e-08,-1.783279485634152e-01,-8.394373168150497e-03,-3.018502961148784e-13,1.863393527998320e+00,9.543839997777462e-01,4.195435161330332e-05,0.000000000000000e+00,1.320591577274256e+00,0.000000000000000e+00,5.077494930887639e+00,1,1.985249996185303e+00,1.985249996185303e+00,4.000000059604645e-01,5.000000000000000e-01
7.018997476782668e-01,9.080539650471735e-02,2.094443535255744e-08,-1.193150576123335e-01,-8.270114722552643e-03,-2.923686128674332e-13,1.863368395098655e+00,9.543818969286615e-01,4.048517458843688e-05,0.000000000000000e+00,1.320584447692949e+00,0.000000000000000e+00,5.077467970378943e+00,1,1.985499978065491e+00,1.985499978065491e+00,4.000000059604645e-01,5.000000000000000e-01
7.019000958123292e-01,8.486217945336667e-02,2.094443535255744e-08,-6.030216666114711e-02,-8.145856276954562e-03,-2.828869296199768e-13,1.863343262198992e+00,9.543797940795771e-01,3.901599756356770e-05,0.000000000000000e+00,1.320577318111642e+00,0.000000000000000e+00,5.077441009870249e+00,1,1.985749959945679e+00,1.985749959945679e+00,4.000000059604645e-01,5.000000000000000e-01
7.019004439463912e-01,7.891896240202650e-02,2.094443535255743e-08,-1.289275710065538e-03,-8.021597831356683e-03,-2.734052463725515e-13,1.863318129299328e+00,9.543776912304923e-01,3.754682053870079e-05,0.000000000000000e+00,1.320570188530334e+00,0.000000000000000e+00,5.077414049361554e+00,1,1.985999941825867e+00,1.985999941825867e+00,4.000000059604645e-01,5.000000000000000e-01
7.019007922464686e-01,7.297291119852925e-02,2.094443535255744e-08,5.775175682001985e-02,-7.897280130419746e-03,-2.639190415784755e-13,1.863292984414494e+00,9.543755873786183e-01,3.607694290485470e-05,0.000000000000000e+00,1.320563055549131e+00,0.000000000000000e+00,5.077387075996154e+00,1,1.986250042915344e+00,1.986250042915344e+00,4.000000059604645e-01,5.000000000000000e-01
7.019011403805310e-01,6.702969414718911e-02,2.094443535255744e-08,1.167646477711015e-01,-7.773021684821884e-03,-2.544373583310365e-13,1.863267851514830e+00,9.543734845295339e-01,3.460776587998811e-05,0.000000000000000e+00,1.320555925967824e+00,0.000000000000000e+00,5.077360115487461e+00,1,1.986500024795532e+00,1.986500024795532e+00,4.000000059604645e-01,5.000000000000000e-01
7.018718394961092e-01,2.250795881672615e-02,2.071223854471929e-08,5.264626500853381e-02,-7.660555204676176e-03,-1.231220851841506e-13,1.863291554727569e+00,9.543360638149326e-01,3.318153821268899e-05,0.000000000000000e+00,1.320562622230622e+00,0.000000000000000e+00,5.077347840481218e+00,1,1.986750006675720e+00,1.986750006675720e+00,4.000000059604645e-01,5.000000000000000e-01
7.018524136652751e-01,2.101903046711413e-02,2.001575440395848e-08,4.903617637210401e-02,-7.544266284431389e-03,-1.484189950607370e-13,1.863298835009145e+00,9.543104000736817e-01,3.187671148345395e-05,0.000000000000000e+00,1.320564696992913e+00,0.000000000000000e+00,5.077330612485644e+00,1,1.986999988555908e+00,1.986999988555908e+00,4.000000059604645e-01,5.000000000000000e-01
7.018329878344408e-01,1.953010211750342e-02,1.931927026319830e-08,4.542608773567743e-02,-7.427977364186702e-03,-1.737159049372995e-13,1.863306115290722e+00,9.542847363324308e-01,3.057188475422007e-05,0.000000000000000e+00,1.320566771755205e+00,0.000000000000000e+00,5.077313384490071e+00,1,1.987249970436096e+00,1.987249970436096e+00,4.000000059604645e-01,5.000000000000000e-01
