"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.935796772582556e-01,3.893860465295787e-01,1.441395409869908e+00,-8.392675399349806e-01,1.129910165355766e+00,-6.175749605551676e-14,1.874975117778377e+00,9.431297117423368e-01,-6.096044317092297e-02,0.000000000000000e+00,1.326272694050604e+00,0.000000000000000e+00,5.088559464972624e+00,1,6.174999848008156e-02,5.200999975204468e-01,6.174999848008156e-02,5.000000000000000e-01
6.934363360744906e-01,3.796514430857116e-01,1.388788982866360e+00,-8.510934439571334e-01,1.080628454435040e+00,-5.939402824752445e-14,1.875219953735114e+00,9.429649479286925e-01,-6.091314169490698e-02,0.000000000000000e+00,1.326350856176107e+00,0.000000000000000e+00,5.088674798144293e+00,1,6.199999898672104e-02,5.200999975204468e-01,6.199999898672104e-02,5.000000000000000e-01
6.933045349109114e-01,3.684772579493616e-01,1.336182555862811e+00,-7.259217091880681e-01,1.020235338723382e+00,-5.508259585441750e-14,1.875405964632731e+00,9.428077117447355e-01,-6.091170809130525e-02,0.000000000000000e+00,1.326414435686458e+00,0.000000000000000e+00,5.088749102493095e+00,1,6.224999949336052e-02,5.200999975204468e-01,6.224999949336052e-02,5.000000000000000e-01
6.931727337473323e-01,3.573030728130076e-01,1.283576128859263e+00,-6.007499744189809e-01,9.598422230117091e-01,-5.077116346130731e-14,1.875591975530349e+00,9.426504755607787e-01,-6.091027448770354e-02,0.000000000000000e+00,1.326478015196808e+00,0.000000000000000e+00,5.088823406841900e+00,1,6.250000000000000e-02,5.200999975204468e-01,6.250000000000000e-02,5.000000000000000e-01
6.930409345477400e-01,3.461290541846227e-01,1.230970485750979e+00,-4.755801048502963e-01,8.994500072256763e-01,-4.645979531338884e-14,1.875777983656194e+00,9.424932417198190e-01,-6.090884090546436e-02,0.000000000000000e+00,1.326541593759752e+00,0.000000000000000e+00,5.088897710083485e+00,1,6.274999678134918e-02,5.200999975204468e-01,6.274999678134918e-02,5.000000000000000e-01
6.929091314201744e-01,3.349547025402699e-01,1.178363274852169e+00,-3.504065048807771e-01,8.390559915882658e-01,-4.214829867505806e-14,1.875963997325584e+00,9.423360031928653e-01,-6.090740728050033e-02,0.000000000000000e+00,1.326605174217509e+00,0.000000000000000e+00,5.088972015539506e+00,1,6.300000101327896e-02,5.200999975204468e-01,6.300000101327896e-02,5.000000000000000e-01
6.927773322205817e-01,3.237806839119026e-01,1.125757631743882e+00,-2.252366353120969e-01,7.786637758022894e-01,-3.783693052715723e-14,1.876150005451429e+00,9.421787693519056e-01,-6.090597369826102e-02,0.000000000000000e+00,1.326668752780454e+00,0.000000000000000e+00,5.089046318781092e+00,1,6.324999779462814e-02,5.200999975204468e-01,6.324999779462814e-02,5.000000000000000e-01
6.926455290930165e-01,3.126063322675414e-01,1.073150420845076e+00,-1.000630353426270e-01,7.182697601648576e-01,-3.352543388881602e-14,1.876336019120820e+00,9.420215308249521e-01,-6.090454007329712e-02,0.000000000000000e+00,1.326732333238211e+00,0.000000000000000e+00,5.089120624237115e+00,1,6.350000202655792e-02,5.200999975204468e-01,6.350000202655792e-02,5.000000000000000e-01
6.925137298934236e-01,3.014323136391742e-01,1.020544777736784e+00,2.510683422615173e-02,6.578775443788710e-01,-2.921406574091902e-14,1.876522027246665e+00,9.418642969839921e-01,-6.090310649105768e-02,0.000000000000000e+00,1.326795911801155e+00,0.000000000000000e+00,5.089194927478700e+00,1,6.374999880790710e-02,5.200999975204468e-01,6.374999880790710e-02,5.000000000000000e-01
6.923819267658582e-01,2.902579619948153e-01,9.679375668379784e-01,1.502804341956077e-01,5.974835287414481e-01,-2.490256910257967e-14,1.876708040916055e+00,9.417070584570386e-01,-6.090167286609378e-02,0.000000000000000e+00,1.326859492258912e+00,0.000000000000000e+00,5.089269232934722e+00,1,6.400000303983688e-02,5.200999975204468e-01,6.400000303983688e-02,5.000000000000000e-01
6.922501275662656e-01,2.790839433664429e-01,9.153319237296880e-01,2.754503037643677e-01,5.370913129554469e-01,-2.059120095467666e-14,1.876894049041900e+00,9.415498246160787e-01,-6.090023928385441e-02,0.000000000000000e+00,1.326923070821856e+00,0.000000000000000e+00,5.089343536176306e+00,1,6.424999982118607e-02,5.200999975204468e-01,6.424999982118607e-02,5.000000000000000e-01
6.921183283666730e-01,2.679099247380738e-01,8.627262806214001e-01,4.006201733330582e-01,4.766990971694638e-01,-1.627983280677445e-14,1.877080057167746e+00,9.413925907751191e-01,-6.089880570161509e-02,0.000000000000000e+00,1.326986649384800e+00,0.000000000000000e+00,5.089417839417892e+00,1,6.449999660253525e-02,5.200999975204468e-01,6.449999660253525e-02,5.000000000000000e-01
6.919865252391078e-01,2.567355730937119e-01,8.101190697225922e-01,5.257937733025816e-01,4.163050815320242e-01,-1.196833616843458e-14,1.877266070837136e+00,9.412353522481655e-01,-6.089737207665113e-02,0.000000000000000e+00,1.327050229842558e+00,0.000000000000000e+00,5.089492144873915e+00,1,6.475000083446503e-02,5.200999975204468e-01,6.475000083446503e-02,5.000000000000000e-01
6.919009609275598e-01,2.680720494988373e-01,7.575134266143073e-01,6.476361736109115e-01,3.616872152482226e-01,2.416182634744232e-16,1.877358780050949e+00,9.411307929468616e-01,-6.092805600935752e-02,0.000000000000000e+00,1.327090362154097e+00,0.000000000000000e+00,5.089536041689694e+00,1,6.499999761581421e-02,5.200999975204468e-01,6.499999761581421e-02,5.000000000000000e-01
6.918348512739618e-01,2.888820430535812e-01,7.049062157155005e-01,7.680818933047374e-01,3.094977631934155e-01,1.577592941195946e-14,1.877412228683246e+00,9.410483977610723e-01,-6.097225699542429e-02,0.000000000000000e+00,1.327120628684398e+00,0.000000000000000e+00,5.089567143759128e+00,1,6.525000184774399e-02,5.200999975204468e-01,6.525000184774399e-02,5.000000000000000e-01
6.917687435905514e-01,3.096914164326765e-01,6.523005726072127e-01,8.885240234972652e-01,2.573098664791134e-01,3.130977760973730e-14,1.877465675722676e+00,9.409660050308088e-01,-6.101645666422124e-02,0.000000000000000e+00,1.327150894312701e+00,0.000000000000000e+00,5.089598244901665e+00,1,6.549999862909317e-02,5.200999975204468e-01,6.549999862909317e-02,5.000000000000000e-01
6.917026339369532e-01,3.305014099874106e-01,5.996933617084050e-01,1.008969743191200e+00,2.051204144242643e-01,4.684408875822732e-14,1.877519124354972e+00,9.408836098450193e-01,-6.106065765028795e-02,0.000000000000000e+00,1.327181160843002e+00,0.000000000000000e+00,5.089629346971099e+00,1,6.575000286102295e-02,5.200999975204468e-01,6.575000286102295e-02,5.000000000000000e-01
6.916365262535428e-01,3.513107833665060e-01,5.470877186001133e-01,1.129411873383861e+00,1.529325177099181e-01,6.237793695600819e-14,1.877572571394403e+00,9.408012171147561e-01,-6.110485731908491e-02,0.000000000000000e+00,1.327211426471305e+00,0.000000000000000e+00,5.089660448113636e+00,1,6.599999964237213e-02,5.200999975204468e-01,6.599999964237213e-02,5.000000000000000e-01
6.915704185701324e-01,3.721201567456038e-01,4.944820754918254e-01,1.249854003576394e+00,1.007446209956163e-01,7.791178515378516e-14,1.877626018433832e+00,9.407188243844927e-01,-6.114905698788188e-02,0.000000000000000e+00,1.327241692099608e+00,0.000000000000000e+00,5.089691549256172e+00,1,6.624999642372131e-02,5.200999975204468e-01,6.624999642372131e-02,5.000000000000000e-01
6.915043089165342e-01,3.929301503003405e-01,4.418748645930176e-01,1.370299723270334e+00,4.855516894076746e-02,9.344609630227434e-14,1.877679467066129e+00,9.406364291987034e-01,-6.119325797394860e-02,0.000000000000000e+00,1.327271958629909e+00,0.000000000000000e+00,5.089722651325607e+00,1,6.650000065565109e-02,5.200999975204468e-01,6.650000065565109e-02,5.000000000000000e-01
6.914362484001253e-01,4.394757390608598e-01,4.065264891081063e-01,1.667793296503508e+00,1.933167732928342e-02,9.506662352256856e-14,1.877700505263094e+00,9.405477960915359e-01,-6.124250992573409e-02,0.000000000000000e+00,1.327293131233898e+00,0.000000000000000e+00,5.089716378704084e+00,1,6.674999743700027e-02,5.200999975204468e-01,6.674999743700027e-02,5.000000000000000e-01
6.913989887646054e-01,4.281894677101225e-01,4.056935498272635e-01,1.606259688130615e+00,5.997674116896259e-02,1.014571142686651e-13,1.877744961550752e+00,9.405058720200027e-01,-6.126236039555912e-02,0.000000000000000e+00,1.327322001878490e+00,0.000000000000000e+00,5.089779216039569e+00,1,6.700000166893005e-02,5.200999975204468e-01,6.700000166893005e-02,5.000000000000000e-01
6.913617302394904e-01,4.169035327107676e-01,4.048606353695337e-01,1.544727913570819e+00,1.006205937118995e-01,1.078474145665198e-13,1.877789416513531e+00,9.404639491978831e-01,-6.128221027380404e-02,0.000000000000000e+00,1.327350871662684e+00,0.000000000000000e+00,5.089842051502385e+00,1,6.724999845027924e-02,5.200999975204468e-01,6.724999845027924e-02,5.000000000000000e-01
6.913244706039705e-01,4.056172613600313e-01,4.040276960886917e-01,1.483194305197912e+00,1.412656575515894e-01,1.142379053126149e-13,1.877833872801189e+00,9.404220251263500e-01,-6.130206074362907e-02,0.000000000000000e+00,1.327379742307276e+00,0.000000000000000e+00,5.089904888837870e+00,1,6.750000268220901e-02,5.200999975204468e-01,6.750000268220901e-02,5.000000000000000e-01
6.912872120788555e-01,3.943313263606751e-01,4.031947816309609e-01,1.421662530638133e+00,1.819095100945141e-01,1.206282056104712e-13,1.877878327763968e+00,9.403801023042304e-01,-6.132191062187400e-02,0.000000000000000e+00,1.327408612091471e+00,0.000000000000000e+00,5.089967724300688e+00,1,6.774999946355820e-02,5.200999975204468e-01,6.774999946355820e-02,5.000000000000000e-01
6.912499524433355e-01,3.830450550099402e-01,4.023618423501197e-01,1.360128922265211e+00,2.225545739342147e-01,1.270186963565650e-13,1.877922784051626e+00,9.403381782326974e-01,-6.134176109169903e-02,0.000000000000000e+00,1.327437482736062e+00,0.000000000000000e+00,5.090030561636173e+00,1,6.800000369548798e-02,5.200999975204468e-01,6.800000369548798e-02,5.000000000000000e-01
6.912126939182204e-01,3.717591200105963e-01,4.015289278923861e-01,1.298597147705556e+00,2.631984264771309e-01,1.334089966544192e-13,1.877967239014405e+00,9.402962554105776e-01,-6.136161096994397e-02,0.000000000000000e+00,1.327466352520257e+00,0.000000000000000e+00,5.090093397098989e+00,1,6.825000047683716e-02,5.200999975204468e-01,6.825000047683716e-02,5.000000000000000e-01
6.911754353931054e-01,3.604731850112525e-01,4.006960134346524e-01,1.237065373145903e+00,3.038422790200468e-01,1.397992969522736e-13,1.878011693977184e+00,9.402543325884580e-01,-6.138146084818889e-02,0.000000000000000e+00,1.327495222304451e+00,0.000000000000000e+00,5.090156232561806e+00,1,6.849999725818634e-02,5.200999975204468e-01,6.849999725818634e-02,5.000000000000000e-01
6.911038827120651e-01,3.495091948488352e-01,3.998630741538148e-01,1.168269508316895e+00,3.225226236275858e-01,1.360222568032381e-13,1.878118127421531e+00,9.401725673137676e-01,-6.138055747448937e-02,0.000000000000000e+00,1.327540070274912e+00,0.000000000000000e+00,5.090236305547461e+00,1,6.875000149011612e-02,5.200999975204468e-01,6.875000149011612e-02,5.000000000000000e-01
6.910310086029091e-01,3.385579700676688e-01,3.990301596960808e-01,1.099195402616734e+00,3.403546701067457e-01,1.318529073065518e-13,1.878226949739241e+00,9.400892667808672e-01,-6.137885312076097e-02,0.000000000000000e+00,1.327585533563229e+00,0.000000000000000e+00,5.090317041366979e+00,1,6.899999827146530e-02,5.200999975204468e-01,6.899999827146530e-02,5.000000000000000e-01
6.909581323219075e-01,3.276064189103690e-01,3.981972204152420e-01,1.030119238321303e+00,3.581872480291458e-01,1.276834335519679e-13,1.878335775300150e+00,9.400059637653855e-01,-6.137714871623819e-02,0.000000000000000e+00,1.327630998206475e+00,0.000000000000000e+00,5.090397779592642e+00,1,6.925000250339508e-02,5.200999975204468e-01,6.925000250339508e-02,5.000000000000000e-01
6.908852582127515e-01,3.166551941292131e-01,3.973643059575080e-01,9.610451326212280e-01,3.760192945083176e-01,1.235140840552764e-13,1.878444597617860e+00,9.399226632324852e-01,-6.137544436250979e-02,0.000000000000000e+00,1.327676461494793e+00,0.000000000000000e+00,5.090478515412159e+00,1,6.949999928474426e-02,5.200999975204468e-01,6.949999928474426e-02,5.000000000000000e-01
6.908123819317499e-01,3.057036429719028e-01,3.965313666766692e-01,8.919689683257126e-01,3.938518724307057e-01,1.193446103006978e-13,1.878553423178769e+00,9.398393602170033e-01,-6.137373995798703e-02,0.000000000000000e+00,1.327721926138039e+00,0.000000000000000e+00,5.090559253637823e+00,1,6.975000351667404e-02,5.200999975204468e-01,6.975000351667404e-02,5.000000000000000e-01
6.907395078225940e-01,2.947524181907364e-01,3.956984522189351e-01,8.228948626255524e-01,4.116839189098657e-01,1.151752608040115e-13,1.878662245496478e+00,9.397560596841028e-01,-6.137203560425861e-02,0.000000000000000e+00,1.327767389426356e+00,0.000000000000000e+00,5.090639989457341e+00,1,7.000000029802322e-02,5.200999975204468e-01,7.000000029802322e-02,5.000000000000000e-01
6.906666337134379e-01,2.838011934095626e-01,3.948655377611997e-01,7.538207569253181e-01,4.295159653890118e-01,1.110059113073312e-13,1.878771067814188e+00,9.396727591512026e-01,-6.137033125053021e-02,0.000000000000000e+00,1.327812852714673e+00,0.000000000000000e+00,5.090720725276858e+00,1,7.024999707937241e-02,5.200999975204468e-01,7.024999707937241e-02,5.000000000000000e-01
6.905937574324363e-01,2.728496422522699e-01,3.940325984803622e-01,6.847445926299589e-01,4.473485433114264e-01,1.068364375527412e-13,1.878879893375097e+00,9.395894561357205e-01,-6.136862684600744e-02,0.000000000000000e+00,1.327858317357919e+00,0.000000000000000e+00,5.090801463502522e+00,1,7.050000131130219e-02,5.200999975204468e-01,7.050000131130219e-02,5.000000000000000e-01
6.905208833232803e-01,2.618984174711099e-01,3.931996840226302e-01,6.156704869298704e-01,4.651805897905998e-01,1.026670880560487e-13,1.878988715692807e+00,9.395061556028201e-01,-6.136692249227901e-02,0.000000000000000e+00,1.327903780646236e+00,0.000000000000000e+00,5.090882199322039e+00,1,7.074999809265137e-02,5.200999975204468e-01,7.074999809265137e-02,5.000000000000000e-01
6.904480070422787e-01,2.509468663138047e-01,3.923667447417892e-01,5.465943226343732e-01,4.830131677129850e-01,9.849761430147132e-14,1.879097541253716e+00,9.394228525873385e-01,-6.136521808775626e-02,0.000000000000000e+00,1.327949245289483e+00,0.000000000000000e+00,5.090962937547702e+00,1,7.100000232458115e-02,5.200999975204468e-01,7.100000232458115e-02,5.000000000000000e-01
6.903751329331227e-01,2.399956415326416e-01,3.915338302840580e-01,4.775202169342705e-01,5.008452141921617e-01,9.432826480477789e-14,1.879206363571426e+00,9.393395520544381e-01,-6.136351373402783e-02,0.000000000000000e+00,1.327994708577800e+00,0.000000000000000e+00,5.091043673367221e+00,1,7.124999910593033e-02,5.200999975204468e-01,7.124999910593033e-02,5.000000000000000e-01
6.903019800149963e-01,2.293374683885727e-01,3.907008910032195e-01,4.102122647351860e-01,5.179879927144908e-01,9.089979410128192e-14,1.879315993968803e+00,9.392558951113551e-01,-6.136135203335320e-02,0.000000000000000e+00,1.328040160794765e+00,0.000000000000000e+00,5.091124010362620e+00,1,7.150000333786011e-02,5.200999975204468e-01,7.150000333786011e-02,5.000000000000000e-01
6.902216625989482e-01,2.262799874065317e-01,3.898679765454861e-01,3.887143666633429e-01,5.172600262023113e-01,1.066681630969548e-13,1.879446471531917e+00,9.391630716637084e-01,-6.134734349014752e-02,0.000000000000000e+00,1.328085289736680e+00,0.000000000000000e+00,5.091193950523393e+00,1,7.175000011920929e-02,5.200999975204468e-01,7.175000011920929e-02,5.000000000000000e-01
6.901413451828999e-01,2.232225064244904e-01,3.890350620877526e-01,3.672164685914985e-01,5.165320596901315e-01,1.224365320926286e-13,1.879576949095030e+00,9.390702482160616e-01,-6.133333494694183e-02,0.000000000000000e+00,1.328130418678594e+00,0.000000000000000e+00,5.091263890684164e+00,1,7.199999690055847e-02,5.200999975204468e-01,7.199999690055847e-02,5.000000000000000e-01
6.900610253731755e-01,2.201649343212421e-01,3.882021228069097e-01,3.457179298240586e-01,5.158040714825698e-01,1.382053710283746e-13,1.879707430546729e+00,9.389774220020248e-01,-6.131932598624368e-02,0.000000000000000e+00,1.328175548965474e+00,0.000000000000000e+00,5.091333832929343e+00,1,7.225000113248825e-02,5.200999975204468e-01,7.225000113248825e-02,5.000000000000000e-01
6.899807079571272e-01,2.171074533392016e-01,3.873692083491758e-01,3.242200317522139e-01,5.150761049703918e-01,1.539737400240480e-13,1.879837908109842e+00,9.388845985543781e-01,-6.130531744303799e-02,0.000000000000000e+00,1.328220677907389e+00,0.000000000000000e+00,5.091403773090115e+00,1,7.249999791383743e-02,5.200999975204468e-01,7.249999791383743e-02,5.000000000000000e-01
6.899003881474026e-01,2.140498812359523e-01,3.865362690683428e-01,3.027214929848915e-01,5.143481167628473e-01,1.697425789597825e-13,1.879968389561541e+00,9.387917723403414e-01,-6.129130848233980e-02,0.000000000000000e+00,1.328265808194269e+00,0.000000000000000e+00,5.091473715335294e+00,1,7.275000214576721e-02,5.200999975204468e-01,7.275000214576721e-02,5.000000000000000e-01
6.898200707313543e-01,2.109924002539109e-01,3.857033546106093e-01,2.812235949130472e-01,5.136201502506670e-01,1.855109479554566e-13,1.880098867124654e+00,9.386989488926947e-01,-6.127729993913411e-02,0.000000000000000e+00,1.328310937136184e+00,0.000000000000000e+00,5.091543655496065e+00,1,7.299999892711639e-02,5.200999975204468e-01,7.299999892711639e-02,5.000000000000000e-01
6.897397509216299e-01,2.079348281506654e-01,3.848704153297647e-01,2.597250561456034e-01,5.128921620431131e-01,2.012797868912023e-13,1.880229348576353e+00,9.386061226786577e-01,-6.126329097843596e-02,0.000000000000000e+00,1.328356067423063e+00,0.000000000000000e+00,5.091613597741244e+00,1,7.325000315904617e-02,5.200999975204468e-01,7.325000315904617e-02,5.000000000000000e-01
6.896515746121947e-01,2.093439647561096e-01,3.829147742210198e-01,2.371396758352675e-01,5.292079379779817e-01,1.954650496793663e-13,1.880360538210494e+00,9.385007955681488e-01,-6.126735843855353e-02,0.000000000000000e+00,1.328399602111876e+00,0.000000000000000e+00,5.091667372772151e+00,1,7.349999994039536e-02,5.200999975204468e-01,7.349999994039536e-02,5.000000000000000e-01
