"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.161509784922618e-01,1.797306804451295e-01,2.865431194014589e-09,-3.412589713592369e-01,-3.824787490510779e-01,1.457356262234952e-14,1.892120350509392e+00,9.764137326047690e-01,-2.577897142429112e-02,0.000000000000000e+00,1.328719051561419e+00,0.000000000000000e+00,5.127540870296349e+00,1,7.124999910593033e-02,1.050099968910217e+00,7.124999910593033e-02,5.000000000000000e-01
7.161674925398979e-01,1.794716812282936e-01,2.734094408589538e-09,-3.403121799200110e-01,-3.821108487730461e-01,3.056119854411807e-14,1.892023645130167e+00,9.764265958350170e-01,-2.579405705185547e-02,0.000000000000000e+00,1.328693830882574e+00,0.000000000000000e+00,5.127465544770589e+00,1,7.150000333786011e-02,1.050099968910217e+00,7.150000333786011e-02,5.000000000000000e-01
7.161854658033066e-01,1.786701097849028e-01,2.602761537239421e-09,-3.381042225579349e-01,-3.803558690230542e-01,4.075069964615554e-14,1.891930567612195e+00,9.764391157513543e-01,-2.580117118553878e-02,0.000000000000000e+00,1.328661708413669e+00,0.000000000000000e+00,5.127365525087521e+00,1,7.175000011920929e-02,1.050099968910217e+00,7.175000011920929e-02,5.000000000000000e-01
7.162034390667150e-01,1.778685383415119e-01,2.471428665889312e-09,-3.358962651958589e-01,-3.786008892730625e-01,5.094020074819246e-14,1.891837490094222e+00,9.764516356676917e-01,-2.580828531922207e-02,0.000000000000000e+00,1.328629585944764e+00,0.000000000000000e+00,5.127265505404452e+00,1,7.199999690055847e-02,1.050099968910217e+00,7.199999690055847e-02,5.000000000000000e-01
7.162214128657756e-01,1.770669430091229e-01,2.340091880464239e-09,-3.336882420306785e-01,-3.768458572199250e-01,6.113000552493581e-14,1.891744409802288e+00,9.764641559571563e-01,-2.581539966492580e-02,0.000000000000000e+00,1.328597462518523e+00,0.000000000000000e+00,5.127165482740527e+00,1,7.225000113248825e-02,1.050099968910217e+00,7.225000113248825e-02,5.000000000000000e-01
7.162393861291844e-01,1.762653715657324e-01,2.208759009114094e-09,-3.314802846686023e-01,-3.750908774699351e-01,7.131950662697288e-14,1.891651332284315e+00,9.764766758734937e-01,-2.582251379860910e-02,0.000000000000000e+00,1.328565340049618e+00,0.000000000000000e+00,5.127065463057459e+00,1,7.249999791383743e-02,1.050099968910217e+00,7.249999791383743e-02,5.000000000000000e-01
7.162573599282447e-01,1.754637762333431e-01,2.077422223689064e-09,-3.292722615034222e-01,-3.733358454167958e-01,8.150931140371557e-14,1.891558251992380e+00,9.764891961629583e-01,-2.582962814431282e-02,0.000000000000000e+00,1.328533216623376e+00,0.000000000000000e+00,5.126965440393533e+00,1,7.275000214576721e-02,1.050099968910217e+00,7.275000214576721e-02,5.000000000000000e-01
7.162753331916533e-01,1.746622047899527e-01,1.946089352338918e-09,-3.270643041413460e-01,-3.715808656668061e-01,9.169881250575424e-14,1.891465174474408e+00,9.765017160792955e-01,-2.583674227799613e-02,0.000000000000000e+00,1.328501094154471e+00,0.000000000000000e+00,5.126865420710465e+00,1,7.299999892711639e-02,1.050099968910217e+00,7.299999892711639e-02,5.000000000000000e-01
7.162933069907138e-01,1.738606094575637e-01,1.814752566913848e-09,-3.248562809761656e-01,-3.698258336136687e-01,1.018886172824982e-13,1.891372094182473e+00,9.765142363687602e-01,-2.584385662369985e-02,0.000000000000000e+00,1.328468970728230e+00,0.000000000000000e+00,5.126765398046540e+00,1,7.325000315904617e-02,1.050099968910217e+00,7.325000315904617e-02,5.000000000000000e-01
7.163112130308950e-01,1.887117222622477e-01,1.808458000189944e-09,-3.228876656511696e-01,-4.379373016759868e-01,1.112394280548728e-13,1.891255632335486e+00,9.765282768732678e-01,-2.583467497746027e-02,0.000000000000000e+00,1.328440069180721e+00,0.000000000000000e+00,5.126677716264989e+00,1,7.349999994039536e-02,1.050099968910217e+00,7.349999994039536e-02,5.000000000000000e-01
7.163273962056136e-01,1.894729296372576e-01,1.864680238126179e-09,-3.202929592522237e-01,-4.430604836742775e-01,1.139285374481751e-13,1.891143022943153e+00,9.765395203342206e-01,-2.583258503852405e-02,0.000000000000000e+00,1.328410467862470e+00,0.000000000000000e+00,5.126585037535166e+00,1,7.374999672174454e-02,1.050099968910217e+00,7.374999672174454e-02,5.000000000000000e-01
7.163435798626346e-01,1.902341596983069e-01,1.920904151637282e-09,-3.176981755240054e-01,-4.481838183572537e-01,1.166177269842132e-13,1.891030410194756e+00,9.765507641302589e-01,-2.583049503730198e-02,0.000000000000000e+00,1.328380865662020e+00,0.000000000000000e+00,5.126492356043265e+00,1,7.400000095367432e-02,1.050099968910217e+00,7.400000095367432e-02,5.000000000000000e-01
7.163597630373532e-01,1.909953670733169e-01,1.977126389573519e-09,-3.151034691250594e-01,-4.533070003555442e-01,1.193068363775157e-13,1.890917800802423e+00,9.765620075912119e-01,-2.582840509836577e-02,0.000000000000000e+00,1.328351264343769e+00,0.000000000000000e+00,5.126399677313441e+00,1,7.424999773502350e-02,1.050099968910217e+00,7.424999773502350e-02,5.000000000000000e-01
7.163759466943744e-01,1.917565971343670e-01,2.033350303084563e-09,-3.125086853968410e-01,-4.584303350385247e-01,1.219960259135559e-13,1.890805188054025e+00,9.765732513872503e-01,-2.582631509714373e-02,0.000000000000000e+00,1.328321662143319e+00,0.000000000000000e+00,5.126306995821540e+00,1,7.450000196695328e-02,1.050099968910217e+00,7.450000196695328e-02,5.000000000000000e-01
7.163921298690931e-01,1.925178045093771e-01,2.089572541020802e-09,-3.099139789978950e-01,-4.635535170368156e-01,1.246851353068583e-13,1.890692578661692e+00,9.765844948482032e-01,-2.582422515820751e-02,0.000000000000000e+00,1.328292060825068e+00,0.000000000000000e+00,5.126214317091716e+00,1,7.474999874830246e-02,1.050099968910217e+00,7.474999874830246e-02,5.000000000000000e-01
7.164083135261141e-01,1.932790345704268e-01,2.145796454531878e-09,-3.073191952696765e-01,-4.686768517197939e-01,1.273743248428979e-13,1.890579965913295e+00,9.765957386442417e-01,-2.582213515698546e-02,0.000000000000000e+00,1.328262458624618e+00,0.000000000000000e+00,5.126121635599816e+00,1,7.500000298023224e-02,1.050099968910217e+00,7.500000298023224e-02,5.000000000000000e-01
7.164248798441027e-01,1.938997644250103e-01,2.202018692468166e-09,-3.047207066124646e-01,-4.730989140478293e-01,1.293262491386306e-13,1.890464192169778e+00,9.766072330401158e-01,-2.581727548628377e-02,0.000000000000000e+00,1.328231925762791e+00,0.000000000000000e+00,5.126025870660842e+00,1,7.524999976158142e-02,1.050099968910217e+00,7.524999976158142e-02,5.000000000000000e-01
7.164423566170515e-01,1.941866806249854e-01,2.258240930404365e-09,-3.021132302577860e-01,-4.758549210615646e-01,1.295264166351412e-13,1.890340899047855e+00,9.766193237271460e-01,-2.580583416265916e-02,0.000000000000000e+00,1.328199179294367e+00,0.000000000000000e+00,5.125922772030669e+00,1,7.549999654293060e-02,1.050099968910217e+00,7.549999654293060e-02,5.000000000000000e-01
7.164598339108549e-01,1.944736053758390e-01,2.314464843915437e-09,-2.995056761932559e-01,-4.786110102117646e-01,1.297265900971847e-13,1.890217602251464e+00,9.766314147745115e-01,-2.579439249805213e-02,0.000000000000000e+00,1.328166431850011e+00,0.000000000000000e+00,5.125819670327876e+00,1,7.575000077486038e-02,1.050099968910217e+00,7.575000077486038e-02,5.000000000000000e-01
7.164773106838034e-01,1.947605215758136e-01,2.370687081851678e-09,-2.968981998385772e-01,-4.813670172254979e-01,1.299267575936952e-13,1.890094309129542e+00,9.766435054615420e-01,-2.578295117442752e-02,0.000000000000000e+00,1.328133685381589e+00,0.000000000000000e+00,5.125716571697702e+00,1,7.599999755620956e-02,1.050099968910217e+00,7.599999755620956e-02,5.000000000000000e-01
7.164947879776072e-01,1.950474463266672e-01,2.426910995362743e-09,-2.942906457740474e-01,-4.841231063756974e-01,1.301269310557386e-13,1.889971012333150e+00,9.766555965089074e-01,-2.577150950982050e-02,0.000000000000000e+00,1.328100937937232e+00,0.000000000000000e+00,5.125613469994911e+00,1,7.625000178813934e-02,1.050099968910217e+00,7.625000178813934e-02,5.000000000000000e-01
7.165122647505556e-01,1.953343625266418e-01,2.483133233298985e-09,-2.916831694193687e-01,-4.868791133894307e-01,1.303270985522491e-13,1.889847719211228e+00,9.766676871959378e-01,-2.576006818619588e-02,0.000000000000000e+00,1.328068191468810e+00,0.000000000000000e+00,5.125510371364737e+00,1,7.649999856948853e-02,1.050099968910217e+00,7.649999856948853e-02,5.000000000000000e-01
7.165297420443593e-01,1.956212872774954e-01,2.539357146810057e-09,-2.890756153548386e-01,-4.896352025396308e-01,1.305272720142925e-13,1.889724422414837e+00,9.766797782433033e-01,-2.574862652158885e-02,0.000000000000000e+00,1.328035444024453e+00,0.000000000000000e+00,5.125407269661944e+00,1,7.675000280141830e-02,1.050099968910217e+00,7.675000280141830e-02,5.000000000000000e-01
7.165472188173079e-01,1.959082034774699e-01,2.595579384746296e-09,-2.864681390001599e-01,-4.923912095533639e-01,1.307274395108030e-13,1.889601129292914e+00,9.766918689303338e-01,-2.573718519796423e-02,0.000000000000000e+00,1.328002697556030e+00,0.000000000000000e+00,5.125304171031772e+00,1,7.699999958276749e-02,1.050099968910217e+00,7.699999958276749e-02,5.000000000000000e-01
7.165646955902564e-01,1.961951196774445e-01,2.651801622682535e-09,-2.838606626454813e-01,-4.951472165670969e-01,1.309276070073135e-13,1.889477836170992e+00,9.767039596173641e-01,-2.572574387433962e-02,0.000000000000000e+00,1.327969951087608e+00,0.000000000000000e+00,5.125201072401599e+00,1,7.724999636411667e-02,1.050099968910217e+00,7.724999636411667e-02,5.000000000000000e-01
7.165821728840601e-01,1.964820444282981e-01,2.708025536193607e-09,-2.812531085809511e-01,-4.979033057172970e-01,1.311277804693571e-13,1.889354539374601e+00,9.767160506647297e-01,-2.571430220973259e-02,0.000000000000000e+00,1.327937203643251e+00,0.000000000000000e+00,5.125097970698806e+00,1,7.750000059604645e-02,1.050099968910217e+00,7.750000059604645e-02,5.000000000000000e-01
7.165996496570085e-01,1.967689606282726e-01,2.764247774129844e-09,-2.786456322262727e-01,-5.006593127310298e-01,1.313279479658675e-13,1.889231246252679e+00,9.767281413517599e-01,-2.570286088610797e-02,0.000000000000000e+00,1.327904457174828e+00,0.000000000000000e+00,5.124994872068632e+00,1,7.774999737739563e-02,1.050099968910217e+00,7.774999737739563e-02,5.000000000000000e-01
7.166171269508121e-01,1.970558853791263e-01,2.820471687640919e-09,-2.760380781617425e-01,-5.034154018812300e-01,1.315281214279110e-13,1.889107949456287e+00,9.767402323991254e-01,-2.569141922150095e-02,0.000000000000000e+00,1.327871709730472e+00,0.000000000000000e+00,5.124891770365841e+00,1,7.800000160932541e-02,1.050099968910217e+00,7.800000160932541e-02,5.000000000000000e-01
7.166357185703917e-01,1.972469641803193e-01,2.876693925577130e-09,-2.739488177711522e-01,-5.054298867571166e-01,1.326249686923508e-13,1.888983688863114e+00,9.767527302556993e-01,-2.567778970022446e-02,0.000000000000000e+00,1.327835792352268e+00,0.000000000000000e+00,5.124777916357650e+00,1,7.824999839067459e-02,1.050099968910217e+00,7.824999839067459e-02,5.000000000000000e-01
7.166562051187955e-01,1.972751994171537e-01,2.932917839088202e-09,-2.727400603936252e-01,-5.061844190629894e-01,1.352455089041714e-13,1.888857780615755e+00,9.767659203572193e-01,-2.566044153362201e-02,0.000000000000000e+00,1.327794485815942e+00,0.000000000000000e+00,5.124645783154135e+00,1,7.850000262260437e-02,1.050099968910217e+00,7.850000262260437e-02,5.000000000000000e-01
7.166766910566631e-01,1.973034338125268e-01,2.989140077024446e-09,-2.715313390392655e-01,-5.069389288824280e-01,1.378659710191299e-13,1.888731876120690e+00,9.767791100656505e-01,-2.564309388402645e-02,0.000000000000000e+00,1.327753180510626e+00,0.000000000000000e+00,5.124513653888426e+00,1,7.874999940395355e-02,1.050099968910217e+00,7.874999940395355e-02,5.000000000000000e-01
7.166971776050668e-01,1.973316690493613e-01,3.045363990535519e-09,-2.703225816617385e-01,-5.076934611883008e-01,1.404865112309504e-13,1.888605967873331e+00,9.767923001671706e-01,-2.562574571742400e-02,0.000000000000000e+00,1.327711873974300e+00,0.000000000000000e+00,5.124381520684910e+00,1,7.900000363588333e-02,1.050099968910217e+00,7.900000363588333e-02,5.000000000000000e-01
7.167176635429343e-01,1.973599034447344e-01,3.101586228471760e-09,-2.691138603073789e-01,-5.084479710077394e-01,1.431069733459087e-13,1.888480063378267e+00,9.768054898756018e-01,-2.560839806782845e-02,0.000000000000000e+00,1.327670568668984e+00,0.000000000000000e+00,5.124249391419202e+00,1,7.925000041723251e-02,1.050099968910217e+00,7.925000041723251e-02,5.000000000000000e-01
7.167381494808017e-01,1.973881378401076e-01,3.157808466408001e-09,-2.679051389530193e-01,-5.092024808271780e-01,1.457274354608669e-13,1.888354158883202e+00,9.768186795840329e-01,-2.559105041823289e-02,0.000000000000000e+00,1.327629263363668e+00,0.000000000000000e+00,5.124117262153494e+00,1,7.949999719858170e-02,1.050099968910217e+00,7.949999719858170e-02,5.000000000000000e-01
7.167586360292055e-01,1.974163730769420e-01,3.214032379919078e-09,-2.666963815754923e-01,-5.099570131330509e-01,1.483479756726876e-13,1.888228250635843e+00,9.768318696855530e-01,-2.557370225163044e-02,0.000000000000000e+00,1.327587956827342e+00,0.000000000000000e+00,5.123985128949977e+00,1,7.975000143051147e-02,1.050099968910217e+00,7.975000143051147e-02,5.000000000000000e-01
7.167791219670732e-01,1.974446074723152e-01,3.270254617855317e-09,-2.654876602211327e-01,-5.107115229524894e-01,1.509684377876457e-13,1.888102346140779e+00,9.768450593939842e-01,-2.555635460203489e-02,0.000000000000000e+00,1.327546651522026e+00,0.000000000000000e+00,5.123852999684271e+00,1,7.999999821186066e-02,1.050099968910217e+00,7.999999821186066e-02,5.000000000000000e-01
7.167982156750304e-01,2.051283848358436e-01,3.325147947548384e-09,-2.657974249898246e-01,-5.420882855871819e-01,1.565776384662207e-13,1.887950244629287e+00,9.768581944702940e-01,-2.554978078746367e-02,0.000000000000000e+00,1.327511146705743e+00,0.000000000000000e+00,5.123741397715358e+00,1,8.025000244379044e-02,1.050099968910217e+00,8.025000244379044e-02,5.000000000000000e-01
7.168183771318021e-01,2.067154374018464e-01,3.380039631803808e-09,-2.653020208453711e-01,-5.488662440364592e-01,1.645590489966070e-13,1.887811504807834e+00,9.768727182955018e-01,-2.553071307044733e-02,0.000000000000000e+00,1.327474571435407e+00,0.000000000000000e+00,5.123627086453797e+00,1,8.049999922513962e-02,1.050099968910217e+00,8.049999922513962e-02,5.000000000000000e-01
7.168385391894396e-01,2.083025372663108e-01,3.434932951979846e-09,-2.648066019365333e-01,-5.556444044872416e-01,1.725406973946281e-13,1.887672760851559e+00,9.768872425535589e-01,-2.551164478516145e-02,0.000000000000000e+00,1.327437995075030e+00,0.000000000000000e+00,5.123512771785452e+00,1,8.075000345706940e-02,1.050099968910217e+00,8.075000345706940e-02,5.000000000000000e-01
7.168587006462112e-01,2.098895898323136e-01,3.489824636235262e-09,-2.643111977920799e-01,-5.624223629365190e-01,1.805221079250140e-13,1.887534021030107e+00,9.769017663787666e-01,-2.549257706814511e-02,0.000000000000000e+00,1.327401419804695e+00,0.000000000000000e+00,5.123398460523891e+00,1,8.100000023841858e-02,1.050099968910217e+00,8.100000023841858e-02,5.000000000000000e-01
7.168788621029828e-01,2.114766423983168e-01,3.544716320490576e-09,-2.638157936476261e-01,-5.692003213857976e-01,1.885035184554032e-13,1.887395281208654e+00,9.769162902039745e-01,-2.547350935112879e-02,0.000000000000000e+00,1.327364844534359e+00,0.000000000000000e+00,5.123284149262331e+00,1,8.124999701976776e-02,1.050099968910217e+00,8.124999701976776e-02,5.000000000000000e-01
7.168990241606202e-01,2.130637422627808e-01,3.599609640666668e-09,-2.633203747387883e-01,-5.759784818365786e-01,1.964851668534223e-13,1.887256537252379e+00,9.769308144620314e-01,-2.545444106584291e-02,0.000000000000000e+00,1.327328268173982e+00,0.000000000000000e+00,5.123169834593984e+00,1,8.150000125169754e-02,1.050099968910217e+00,8.150000125169754e-02,5.000000000000000e-01
7.169191856173919e-01,2.146507948287838e-01,3.654501324922032e-09,-2.628249705943347e-01,-5.827564402858565e-01,2.044665773838097e-13,1.887117797430927e+00,9.769453382872393e-01,-2.543537334882658e-02,0.000000000000000e+00,1.327291692903646e+00,0.000000000000000e+00,5.123055523332425e+00,1,8.174999803304672e-02,1.050099968910217e+00,8.174999803304672e-02,5.000000000000000e-01
7.169392859220016e-01,2.163875098883768e-01,3.709394645098179e-09,-2.637691723424459e-01,-5.896377344309935e-01,2.124236430236618e-13,1.886967486454736e+00,9.769582485247337e-01,-2.542053292901230e-02,0.000000000000000e+00,1.327251282578474e+00,0.000000000000000e+00,5.122926322925619e+00,1,8.200000226497650e-02,1.050099968910217e+00,8.200000226497650e-02,5.000000000000000e-01
7.169593492851893e-01,2.182122235254989e-01,3.764286329353503e-09,-2.655605799555898e-01,-5.965795189157742e-01,2.203660042808014e-13,1.886810372628287e+00,9.769702085070423e-01,-2.540818110095146e-02,0.000000000000000e+00,1.327208617123388e+00,0.000000000000000e+00,5.122788365933800e+00,1,8.224999904632568e-02,1.050099968910217e+00,8.224999904632568e-02,5.000000000000000e-01
7.169794132463195e-01,2.200369915440250e-01,3.819179649529594e-09,-2.673520409575285e-01,-6.035215102845168e-01,2.283086022417970e-13,1.886653254119421e+00,9.769821688457903e-01,-2.539582890477270e-02,0.000000000000000e+00,1.327165950396756e+00,0.000000000000000e+00,5.122650404830488e+00,1,8.250000327825546e-02,1.050099968910217e+00,8.250000327825546e-02,5.000000000000000e-01
7.169994766095070e-01,2.218617051811474e-01,3.874071333784965e-09,-2.691434485706731e-01,-6.104632947692983e-01,2.362509634989360e-13,1.886496140292971e+00,9.769941288280986e-01,-2.538347707671184e-02,0.000000000000000e+00,1.327123284941670e+00,0.000000000000000e+00,5.122512447838669e+00,1,8.275000005960464e-02,1.050099968910217e+00,8.275000005960464e-02,5.000000000000000e-01
7.170195399726947e-01,2.236864188182696e-01,3.928963018040331e-09,-2.709348561838175e-01,-6.174050792540791e-01,2.441933247560742e-13,1.886339026466522e+00,9.770060888104067e-01,-2.537112524865099e-02,0.000000000000000e+00,1.327080619486584e+00,0.000000000000000e+00,5.122374490846850e+00,1,8.299999684095383e-02,1.050099968910217e+00,8.299999684095383e-02,5.000000000000000e-01
