"rho","arc_length"
1.8674523830414,0.066483378410339
1.8689792156219,0.066733315587044
1.8706138134003,0.066983252763748
1.872336268425,0.067233189940453
1.8741244077682,0.067483127117157
1.8759547472,0.067733064293861
1.877801656723,0.067983001470566
1.8796374797821,0.06823293864727
1.8814331293106,0.068482875823975
1.8831571340561,0.068732813000679
1.8847767114639,0.068982750177383
1.886256814003,0.069232687354088
1.8875606060028,0.069482624530792
1.8886494636536,0.069732561707497
1.8894828557968,0.069982498884201
1.8900184631348,0.070232436060905
1.890212059021,0.07048238068819
1.8900175094604,0.070732317864895
1.8893867731094,0.070982255041599
1.8882701396942,0.071232192218304
1.8910238742828,0.071482129395008
1.8887860774994,0.071732066571712
1.8867212533951,0.071982003748417
1.8848247528076,0.072231940925121
1.8830916881561,0.072481878101826
1.8815175294876,0.07273181527853
1.8800972700119,0.072981752455235
1.8788261413574,0.073231689631939
1.8776992559433,0.073481626808643
1.8767116069794,0.073731563985348
1.8758581876755,0.073981501162052
1.8751339912415,0.074231438338757
1.8745337724686,0.074481375515461
1.8740526437759,0.074731312692165
1.8736851215363,0.07498124986887
1.8734260797501,0.075231187045574
1.8732701539993,0.075481124222279
1.8732122182846,0.075731061398983
1.8732466697693,0.075981006026268
1.8733681440353,0.076230943202972
1.8735711574554,0.076480880379677
1.8738502264023,0.076730817556381
1.87419962883,0.076980754733086
1.8746138811111,0.07723069190979
1.8750871419907,0.077480629086494
1.8756139278412,0.077730566263199
1.8761882781982,0.077980503439903
1.8768044710159,0.078230440616608
1.8774565458298,0.078480377793312
1.8781386613846,0.078730314970016
1.8788447380066,0.078980252146721
1.8795690536499,0.079230189323425
1.8803051710129,0.07948012650013
1.8810472488403,0.079730063676834
1.8817890882492,0.079980000853539
1.8825244903564,0.080229938030243
1.8832471370697,0.080479875206947
1.8839507102966,0.080729812383652
1.8846290111542,0.080979749560356
1.8852754831314,0.081229686737061
1.885883808136,0.081479623913765
1.886447429657,0.08172956854105
1.8869599103928,0.081979505717754
1.8874144554138,0.082229442894459
1.8878047466278,0.082479380071163
1.8881237506866,0.082729317247868
1.8883650302887,0.082979254424572
1.8885216712952,0.083229191601276
1.8885868787766,0.083479128777981
1.8885538578033,0.083729065954685
1.8884155750275,0.08397900313139
1.8881651163101,0.084228940308094
1.8877954483032,0.084478877484798
1.887299656868,0.084728814661503
1.8866703510284,0.084978751838207
1.8859006166458,0.085228689014912
1.8849831819534,0.085478626191616
1.8847036361694,0.08572856336832
1.883741736412,0.085978500545025
1.8829257488251,0.086228437721729
1.8822458982468,0.086478374898434
1.8816928863525,0.086728312075138
1.8812572956085,0.086978249251842
1.8809304237366,0.087228186428547
1.8807034492493,0.087478131055832
1.8805680274963,0.087728068232536
1.8805161714554,0.087978005409241
1.880539894104,0.088227942585945
1.8806318044662,0.08847787976265
1.8807846307755,0.088727816939354
1.8809912204742,0.088977754116058
1.8812450170517,0.089227691292763
1.8815393447876,0.089477628469467
1.8818682432175,0.089727565646172
1.8822257518768,0.089977502822876
1.8826062679291,0.09022743999958
1.8830043077469,0.090477377176285
1.8834149837494,0.090727314352989
1.8838332891464,0.090977251529694
1.8842548131943,0.091227188706398
1.8846752643585,0.091477125883102
1.8850907087326,0.091727063059807
1.8854974508286,0.091977000236511
1.8858919143677,0.092226937413216
1.8862709999084,0.09247687458992
1.8866319656372,0.092726811766624
1.8869720697403,0.092976748943329
1.8872889280319,0.093226693570614
1.8875806331635,0.093476630747318
1.8878452777863,0.093726567924023
1.8880814313889,0.093976505100727
1.8882877826691,0.094226442277431
1.8884633779526,0.094476379454136
1.8886075019836,0.09472631663084
1.8887197971344,0.094976253807545
1.8888001441956,0.095226190984249
1.8888486623764,0.095476128160954
1.8888657093048,0.095726065337658
1.8888518810272,0.095976002514362
1.8888083696365,0.096225939691067
1.8887362480164,0.096475876867771
1.8886369466782,0.096725814044476
1.8885124921799,0.09697575122118
1.8883646726608,0.097225688397884
1.8881959915161,0.097475625574589
1.8880089521408,0.097725562751293
1.8878065347672,0.097975499927998
1.8875918388367,0.098225437104702
1.8873682022095,0.098475374281406
1.8871394395828,0.098725311458111
1.8869094848633,0.098975256085396
1.886682510376,0.0992251932621
1.8864631652832,0.099475130438805
1.8862562179565,0.099725067615509
1.8853304386139,0.099975004792213
1.8852945566177,0.10022494196892
1.8852809667587,0.10047487914562
1.8852876424789,0.10072481632233
1.8853130340576,0.10097475349903
1.8853552341461,0.10122469067574
1.8854125738144,0.10147462785244
1.885483622551,0.10172456502914
1.8855665922165,0.10197450220585
1.8856601715088,0.10222443938255
1.8857629299164,0.10247437655926
1.8858735561371,0.10272431373596
1.8859906196594,0.10297425091267
1.8861129283905,0.10322418808937
1.8862394094467,0.10347412526608
1.8863688707352,0.10372406244278
1.8865003585815,0.10397399961948
1.8866328001022,0.10422393679619
1.8867653608322,0.10447387397289
1.8868972063065,0.10472381860018
1.8870275020599,0.10497375577688
1.8871554136276,0.10522369295359
1.8872805833817,0.10547363013029
1.8874020576477,0.105723567307
1.8875195980072,0.1059735044837
1.8876326084137,0.1062234416604
1.88774061203,0.10647337883711
1.8878433704376,0.10672331601381
1.8879405260086,0.10697325319052
1.8880318403244,0.10722319036722
1.888117313385,0.10747312754393
1.8881967067719,0.10772306472063
1.8882700204849,0.10797300189734
1.8883372545242,0.10822293907404
1.8883985280991,0.10847287625074
1.8884539604187,0.10872281342745
1.888503909111,0.10897275060415
1.8885484933853,0.10922268778086
1.8885881900787,0.10947262495756
1.8886232376099,0.10972256213427
1.8886543512344,0.10997249931097
1.888681769371,0.11022243648767
1.8887063264847,0.11047238111496
1.8887284994125,0.11072231829166
1.8887492418289,0.11097225546837
1.888769030571,0.11122219264507
1.8887890577316,0.11147212982178
1.8888099193573,0.11172206699848
1.8888328075409,0.11197200417519
1.8888585567474,0.11222194135189
1.8888884782791,0.11247187852859
1.8889236450195,0.1127218157053
1.8889652490616,0.112971752882
1.8890146017075,0.11322169005871
1.8890730142593,0.11347162723541
1.889142036438,0.11372156441212
1.8892229795456,0.11397150158882
1.8892465829849,0.11422143876553
1.8893740177155,0.11447137594223
1.8894871473312,0.11472131311893
1.8895872831345,0.11497125029564
1.8896759748459,0.11522118747234
1.8897544145584,0.11547112464905
1.8898239135742,0.11572106182575
1.8898855447769,0.11597099900246
1.8899405002594,0.11622094362974
1.8899898529053,0.11647088080645
1.8900346755981,0.11672081798315
1.8900760412216,0.11697075515985
1.89011490345,0.11722069233656
1.8901519775391,0.11747062951326
1.8901882171631,0.11772056668997
1.8902244567871,0.11797050386667
1.8902614116669,0.11822044104338
1.8902997970581,0.11847037822008
1.8903402090073,0.11872031539679
1.8903833627701,0.11897025257349
1.8904296159744,0.11922018975019
1.890479683876,0.1194701269269
1.8905339241028,0.1197200641036
1.8905926942825,0.11997000128031
1.8906564712524,0.12021993845701
1.8907253742218,0.12046987563372
1.8907998800278,0.12071981281042
1.8908799886703,0.12096974998713
1.8909659385681,0.12121968716383
1.8910578489304,0.12146962434053
1.8911557197571,0.12171956151724
1.8912595510483,0.12196950614452
1.8913694620132,0.12221944332123
1.8914850950241,0.12246938049793
1.8916065692902,0.12271931767464
1.8917335271835,0.12296925485134
1.8918657302856,0.12321919202805
1.8920029401779,0.12346912920475
1.8921447992325,0.12371906638145
1.8922909498215,0.12396900355816
1.8924409151077,0.12421894073486
1.8925940990448,0.12446887791157
1.8927501440048,0.12471881508827
1.8929083347321,0.12496875971556
1.8930681943893,0.12521868944168
1.8932287693024,0.12546862661839
1.8933894634247,0.12571856379509
1.8935495615005,0.12596850097179
1.8937081098557,0.1262184381485
1.893864274025,0.1264683753252
1.8940171003342,0.12671831250191
1.8941656351089,0.12696824967861
1.8943088054657,0.12721818685532
1.8944455385208,0.12746812403202
1.8945746421814,0.12771806120872
1.8946949243546,0.12796799838543
1.8948053121567,0.12821793556213
1.8949338197708,0.12846787273884
1.8950111865997,0.12871780991554
1.8950588703156,0.12896774709225
1.8950806856155,0.12921768426895
1.8950798511505,0.12946762144566
1.8950598239899,0.12971755862236
1.8950237035751,0.12996749579906
1.8949744701385,0.13021743297577
1.8949151039124,0.13046737015247
1.8948482275009,0.13071730732918
1.8947764635086,0.13096724450588
1.8947021961212,0.13121718168259
1.8946279287338,0.13146711885929
1.8945554494858,0.131717056036
1.8944871425629,0.1319669932127
1.8944245576859,0.1322169303894
1.8943696022034,0.13246686756611
1.8943238258362,0.13271680474281
1.8942885398865,0.13296674191952
1.8942651748657,0.13321667909622
1.8942548036575,0.13346661627293
1.8942583799362,0.13371655344963
1.8942768573761,0.13396649062634
1.8943108320236,0.13421642780304
1.8943608999252,0.13446636497974
1.8944275379181,0.13471630215645
1.8945109844208,0.13496623933315
1.8946113586426,0.13521617650986
1.8947286605835,0.13546611368656
1.8948627710342,0.13571605086327
1.8950132131577,0.13596598803997
1.8951798677444,0.13621594011784
1.8953617811203,0.13646587729454
1.8955583572388,0.13671581447124
1.8957688808441,0.13696575164795
1.8959920406342,0.13721568882465
1.8962270021439,0.13746562600136
1.8964720964432,0.13771556317806
1.8967261314392,0.13796550035477
1.8969873189926,0.13821543753147
1.8972541093826,0.13846537470818
1.8975244760513,0.13871531188488
1.8977965116501,0.13896524906158
1.8980678319931,0.13921518623829
1.8983362913132,0.13946512341499
1.8985993862152,0.1397150605917
1.8988543748856,0.1399649977684
1.8990987539291,0.14021493494511
1.8993294239044,0.14046487212181
1.8995434045792,0.14071480929852
1.8997374773026,0.14096474647522
1.8999084234238,0.14121468365192
1.9000526666641,0.14146462082863
1.9001666307449,0.14171455800533
1.9002465009689,0.14196449518204
1.9002883434296,0.14221443235874
1.9002882242203,0.14246436953545
1.9002418518066,0.14271430671215
1.8999427556992,0.14296424388885
1.8998967409134,0.14321418106556
1.8997858762741,0.14346411824226
1.899617433548,0.14371405541897
1.8993986845016,0.14396399259567
1.8991364240646,0.14421392977238
1.8988372087479,0.14446386694908
1.8985073566437,0.14471380412579
1.8981529474258,0.14496374130249
1.8977797031403,0.14521367847919
1.8973931074142,0.1454636156559
1.8969984054565,0.1457135528326
1.896600484848,0.14596349000931
1.896203994751,0.14621342718601
1.8958133459091,0.14646336436272
1.8954325914383,0.14671330153942
1.8950655460358,0.14696323871613
1.8947159051895,0.14721317589283
1.8943867683411,0.14746311306953
1.8940811157227,0.1477130651474
1.8938019275665,0.1479630023241
1.8935513496399,0.14821293950081
1.8933317661285,0.14846287667751
1.8931449651718,0.14871281385422
1.8929924964905,0.14896275103092
1.8928759098053,0.14921268820763
1.8927961587906,0.14946262538433
1.8927539587021,0.14971256256104
1.8927499055862,0.14996249973774
1.8927843570709,0.15021243691444
1.8928569555283,0.15046237409115
1.8929677009583,0.15071231126785
1.8931158781052,0.15096224844456
1.893300652504,0.15121218562126
1.8935208320618,0.15146212279797
1.8937749862671,0.15171205997467
1.8940614461899,0.15196199715137
1.8943784236908,0.15221193432808
1.8947234153748,0.15246187150478
1.8950939178467,0.15271180868149
1.8954873085022,0.15296174585819
1.8959004878998,0.1532116830349
1.89632999897,0.1534616202116
1.8967722654343,0.15371155738831
1.8972233533859,0.15396149456501
1.8976792097092,0.15421143174171
1.8981351852417,0.15446136891842
1.8985867500305,0.15471130609512
1.8990287780762,0.15496124327183
1.8994560241699,0.15521118044853
1.8998630046844,0.15546111762524
1.9002437591553,0.15571105480194
1.9005922079086,0.15596099197865
1.9009020328522,0.15621092915535
1.901166677475,0.15646086633205
1.9013789892197,0.15671080350876
1.9015318155289,0.15696074068546
1.9011324644089,0.15721067786217
1.9012099504471,0.15746061503887
1.901175737381,0.15771055221558
1.9010400772095,0.15796048939228
1.9008132219315,0.15821042656898
1.9005047082901,0.15846036374569
1.9001241922379,0.15871030092239
1.8996807336807,0.15896025300026
1.8991831541061,0.15921019017696
1.8986401557922,0.15946012735367
1.89805996418,0.15971006453037
1.8974503278732,0.15996000170708
1.8968192338943,0.16020993888378
1.89617395401,0.16045987606049
1.895521402359,0.16070981323719
1.8948684930801,0.16095975041389
1.894221663475,0.1612096875906
1.8935869932175,0.1614596247673
1.8929705619812,0.16170956194401
1.8923777341843,0.16195949912071
1.8918138742447,0.16220943629742
1.8912839889526,0.16245937347412
1.8907926082611,0.16270931065083
1.8903442621231,0.16295924782753
1.8899430036545,0.16320918500423
1.8895925283432,0.16345912218094
1.889296412468,0.16370905935764
1.889057636261,0.16395899653435
1.8888792991638,0.16420893371105
1.8887639045715,0.16445887088776
1.8887137174606,0.16470880806446
1.8887306451797,0.16495874524117
1.8888164758682,0.16520868241787
1.8889726400375,0.16545861959457
1.8891999721527,0.16570855677128
1.8894995450974,0.16595849394798
1.8898717164993,0.16620843112469
1.8903166055679,0.16645836830139
1.8908342123032,0.1667083054781
1.8914239406586,0.1669582426548
1.892085313797,0.1672081798315
1.8928172588348,0.16745811700821
1.8936182260513,0.16770805418491
1.8944869041443,0.16795799136162
1.8954212665558,0.16820792853832
1.8964190483093,0.16845786571503
1.8974778652191,0.16870780289173
1.8985947370529,0.16895774006844
1.8997666835785,0.16920767724514
1.9009902477264,0.16945761442184
1.9022617340088,0.16970755159855
1.903577208519,0.16995748877525
1.9049322605133,0.17020742595196
1.9063223600388,0.17045737802982
1.9077425003052,0.17070731520653
1.9091874361038,0.17095725238323
1.910651922226,0.17120718955994
1.9111417531967,0.17145712673664
1.9122914075851,0.17170706391335
1.9133946895599,0.17195700109005
1.9144512414932,0.17220693826675
1.9154608249664,0.17245687544346
1.9164233207703,0.17270681262016
1.9173386096954,0.17295674979687
1.9182065725327,0.17320668697357
1.9190274477005,0.17345662415028
1.9198011159897,0.17370656132698
1.9205278158188,0.17395649850368
1.9212076663971,0.17420643568039
1.9218411445618,0.17445637285709
1.9224283695221,0.1747063100338
1.9229699373245,0.1749562472105
1.9234660863876,0.17520618438721
1.9239175319672,0.17545612156391
1.9243248701096,0.17570605874062
1.924688577652,0.17595599591732
1.9250094890594,0.17620593309402
1.9252883195877,0.17645587027073
1.9255260229111,0.17670580744743
1.9257234334946,0.17695574462414
1.9258815050125,0.17720568180084
1.9260013103485,0.17745561897755
1.9260839223862,0.17770555615425
1.9261304140091,0.17795549333096
1.9261420965195,0.17820543050766
1.9261201620102,0.17845536768436
1.9260660409927,0.17870530486107
1.9259811639786,0.17895524203777
1.9258669614792,0.17920517921448
1.925724864006,0.17945511639118
1.9255565404892,0.17970505356789
1.9253636598587,0.17995499074459
1.9251480102539,0.1802049279213
1.9249112606049,0.180454865098
1.9246551990509,0.1807048022747
1.9243819713593,0.18095473945141
1.9240933656693,0.18120467662811
1.9237914085388,0.18145461380482
1.9234782457352,0.18170455098152
1.9231560230255,0.18195450305939
1.9228270053864,0.18220444023609
1.9224933385849,0.1824543774128
1.9221575260162,0.1827043145895
1.9218219518661,0.1829542517662
1.9214890003204,0.18320418894291
1.9211612939835,0.18345412611961
1.9208414554596,0.18370406329632
1.9205319881439,0.18395400047302
1.9202357530594,0.18420393764973
1.9199554920197,0.18445387482643
1.9196939468384,0.18470381200314
1.9194543361664,0.18495374917984
1.919239282608,0.18520368635654
1.9190520048141,0.18545362353325
1.9184985160828,0.18570356070995
1.9181679487228,0.18595349788666
1.9178406000137,0.18620343506336
1.9175164699554,0.18645337224007
1.917195558548,0.18670330941677
1.9168776273727,0.18695324659348
1.9165630340576,0.18720318377018
1.9162514209747,0.18745312094688
1.9159430265427,0.18770305812359
1.9156376123428,0.18795299530029
1.9153352975845,0.188202932477
1.9150359630585,0.1884528696537
1.9147397279739,0.18870280683041
1.9144463539124,0.18895274400711
1.9141560792923,0.18920268118382
1.9138686656952,0.18945261836052
1.9135842323303,0.18970255553722
1.9133026599884,0.18995249271393
1.9130239486694,0.19020242989063
1.9127479791641,0.19045236706734
1.9124749898911,0.19070230424404
1.9122046232224,0.19095224142075
1.9119371175766,0.19120217859745
1.9116723537445,0.19145211577415
1.9114102125168,0.19170205295086
1.9111508131027,0.19195199012756
1.9108939170837,0.19220192730427
1.9106397628784,0.19245186448097
1.9103881120682,0.19270180165768
1.910138964653,0.19295173883438
1.9098923206329,0.19320167601109
1.9096481800079,0.19345162808895
1.909406542778,0.19370156526566
1.9091672897339,0.19395150244236
1.9089303016663,0.19420143961906
1.9086956977844,0.19445137679577
1.9084633588791,0.19470131397247
1.9082334041595,0.19495125114918
1.9080054759979,0.19520118832588
1.9077798128128,0.19545112550259
1.9075564146042,0.19570106267929
1.9073349237442,0.195950999856
1.9071155786514,0.1962009370327
1.9068982601166,0.1964508742094
1.9066829681396,0.19670081138611
1.9064694643021,0.19695074856281
1.9062579870224,0.19720068573952
1.9060482978821,0.19745062291622
1.9058405160904,0.19770056009293
1.9056344032288,0.19795049726963
1.9054299592972,0.19820043444633
1.9052273035049,0.19845037162304
1.9050261974335,0.19870030879974
1.9048267602921,0.19895024597645
1.9046287536621,0.19920018315315
1.9044322967529,0.19945012032986
1.9042372703552,0.19970005750656
1.9035532474518,0.19994999468327
1.9031902551651,0.20019993185997
1.9028451442719,0.20044986903667
1.9025169610977,0.20069980621338
1.902204990387,0.20094974339008
1.9019083976746,0.20119968056679
1.9016265869141,0.20144961774349
1.9013588428497,0.2016995549202
1.9011043310165,0.2019494920969
1.900862455368,0.20219942927361
1.9006326198578,0.20244936645031
1.9004142284393,0.20269930362701
1.9002064466476,0.20294924080372
1.9000089168549,0.20319917798042
1.8998209238052,0.20344911515713
1.8996418714523,0.20369905233383
1.8994714021683,0.20394898951054
1.8993089199066,0.20419892668724
1.8991539478302,0.20444886386395
1.8990058898926,0.20469881594181
1.8988645076752,0.20494875311852
1.8987292051315,0.20519869029522
1.8985995054245,0.20544862747192
1.8984751701355,0.20569856464863
1.8983558416367,0.20594850182533
1.8982409238815,0.20619843900204
1.8981302976608,0.20644837617874
1.8980236053467,0.20669831335545
1.8979204893112,0.20694825053215
1.8978208303452,0.20719818770885
1.897724032402,0.20744812488556
1.8976302146912,0.20769806206226
1.8975389003754,0.20794799923897
1.8974500894547,0.20819793641567
1.8973634243011,0.20844787359238
1.8972789049149,0.20869781076908
1.8971961736679,0.20894774794579
1.8971153497696,0.20919768512249
1.8970361948013,0.20944762229919
1.8969585895538,0.2096975594759
1.8968825340271,0.2099474966526
1.8968080282211,0.21019743382931
1.8967349529266,0.21044737100601
1.8966634273529,0.21069730818272
1.8965933322906,0.21094724535942
1.8965247869492,0.21119718253613
1.8964576721191,0.21144711971283
1.8963923454285,0.21169705688953
1.8963286876678,0.21194699406624
1.8962669372559,0.21219693124294
1.8962070941925,0.21244686841965
1.8961493968964,0.21269680559635
1.8960939645767,0.21294674277306
1.8960410356522,0.21319667994976
1.8959908485413,0.21344661712646
1.8959435224533,0.21369655430317
1.8958994150162,0.21394649147987
1.8958218097687,0.21419642865658
1.8957688808441,0.21444636583328
1.8957159519196,0.21469630300999
1.8956623077393,0.21494624018669
1.8956079483032,0.2151961773634
1.8955523967743,0.2154461145401
1.8954952955246,0.2156960517168
1.8954364061356,0.21594598889351
1.8953754901886,0.21619594097137
1.8953123092651,0.21644587814808
1.8952465057373,0.21669581532478
1.8951781988144,0.21694575250149
1.8951069116592,0.21719568967819
1.8950327634811,0.2174456268549
1.8949553966522,0.2176955640316
1.8948748111725,0.21794550120831
1.8947910070419,0.21819543838501
1.894703745842,0.21844537556171
1.8946132659912,0.21869531273842
1.894519329071,0.21894524991512
