"rho","arc_length"
1.858137845993,0
1.8581157922745,0.00024993752595037
1.8580973148346,0.00049987499369308
1.8580820560455,0.00074981251964346
1.8580693006516,0.00099974998738617
1.8580583333969,0.0012496875133365
1.8580487966537,0.0014996250392869
1.8580399751663,0.001749562448822
1.8580315113068,0.0019994999747723
1.8580228090286,0.002249437617138
1.8580133914948,0.0024993750266731
1.8580030202866,0.0027493124362081
1.8579910993576,0.0029992500785738
1.85797727108,0.0032491874881089
1.8579612970352,0.0034991251304746
1.857942700386,0.0037490625400096
1.8579212427139,0.003999000415206
1.857896566391,0.0042489375919104
1.8578685522079,0.0044988752342761
1.8578368425369,0.0047488128766418
1.8578013181686,0.0049987500533462
1.8577617406845,0.0052486876957119
1.8577179908752,0.0054986253380775
1.8576699495316,0.0057485629804432
1.8576174974442,0.0059985001571476
1.8575605154037,0.0062484377995133
1.8574990034103,0.006498375441879
1.8574329614639,0.0067483126185834
1.8573622703552,0.0069982502609491
1.8572871685028,0.0072481879033148
1.8572074174881,0.0074981250800192
1.8571232557297,0.0077480631880462
1.8570348024368,0.0079979998990893
1.8569420576096,0.0082479370757937
1.8568453788757,0.0084978751838207
1.8567447662354,0.0087478123605251
1.856640458107,0.0089977495372295
1.8565326929092,0.0092476876452565
1.8564217090607,0.0094976248219609
1.8563077449799,0.0097475619986653
1.856191277504,0.0099975001066923
1.8560724258423,0.010247437283397
1.855951666832,0.010497374460101
1.8558292388916,0.010747312568128
1.8557057380676,0.010997249744833
1.8555815219879,0.011247186921537
1.8554569482803,0.011497125029564
1.8553326129913,0.011747062206268
1.8552089929581,0.011997000314295
1.8550865650177,0.012246937491
1.8549658060074,0.012496874667704
1.8548475503922,0.012746812775731
1.8547322750092,0.012996749952435
1.8546205759048,0.01324668712914
1.8545130491257,0.013496625237167
1.8544105291367,0.013746562413871
1.8543137311935,0.013996499590576
1.8541400432587,0.014246437698603
1.8540216684341,0.014496374875307
1.8538868427277,0.014746312052011
1.8537365198135,0.014996250160038
1.8535714149475,0.015246187336743
1.8533926010132,0.015496124513447
1.853200674057,0.015746062621474
1.8529967069626,0.015995999798179
1.8527812957764,0.016245936974883
1.852555513382,0.016495874151587
1.8523200750351,0.016745813190937
1.8520756959915,0.016995750367641
1.8518234491348,0.017245687544346
1.8515638113022,0.01749562472105
1.8512978553772,0.017745561897755
1.8510262966156,0.017995499074459
1.8507497310638,0.018245438113809
1.8504691123962,0.018495375290513
1.8501852750778,0.018745312467217
1.8498986959457,0.018995249643922
1.8496104478836,0.019245186820626
1.8493211269379,0.019495125859976
1.849031329155,0.01974506303668
1.8487421274185,0.019995000213385
1.8484538793564,0.020244937390089
1.8481676578522,0.020494874566793
1.8478838205338,0.020744811743498
1.8476033210754,0.020994750782847
1.847326874733,0.021244687959552
1.8470549583435,0.021494625136256
1.8467884063721,0.021744562312961
1.8465278148651,0.021994499489665
1.8462738990784,0.022244436666369
1.8460273742676,0.022494375705719
1.8457888364792,0.022744312882423
1.8455590009689,0.022994250059128
1.845338344574,0.023244187235832
1.84512758255,0.023494124412537
1.8449274301529,0.023744061589241
1.844738483429,0.023994000628591
1.8445612192154,0.024243937805295
1.8443964719772,0.024493874981999
1.8442445993423,0.024743812158704
1.8441063165665,0.024993749335408
1.843982219696,0.025243688374758
1.8438727855682,0.025493625551462
1.8437787294388,0.025743562728167
1.8437005281448,0.025993499904871
1.8436387777328,0.026243437081575
1.8435940742493,0.02649337425828
1.843566775322,0.026743313297629
1.8435575962067,0.026993250474334
1.8435670137405,0.027243187651038
1.8435955047607,0.027493124827743
1.8436436653137,0.027743062004447
1.8437119722366,0.027992999181151
1.8438009023666,0.028242938220501
1.8436151742935,0.028492875397205
1.8436186313629,0.02874281257391
1.8435883522034,0.028992749750614
1.8435311317444,0.029242686927319
1.8434535264969,0.029492624104023
1.8433619737625,0.029742563143373
1.8432624340057,0.029992500320077
1.8431606292725,0.030242437496781
1.84306204319,0.030492374673486
1.8429721593857,0.03074231185019
1.8428957462311,0.03099225088954
1.8428376913071,0.031242186203599
1.8428026437759,0.031492125242949
1.8427945375443,0.031742066144943
1.8428175449371,0.031992003321648
1.8428753614426,0.032241940498352
1.8429715633392,0.032491877675056
1.8431092500687,0.032741814851761
1.8432914018631,0.032991752028465
1.8435207605362,0.03324168920517
1.843799829483,0.033491626381874
1.8441307544708,0.033741563558578
1.8445154428482,0.033991500735283
1.8449556827545,0.034241437911987
1.8454527854919,0.034491375088692
1.8460080623627,0.034741315990686
1.8466223478317,0.034991253167391
1.8472963571548,0.035241190344095
1.8480303287506,0.0354911275208
1.8488246202469,0.035741064697504
1.8496791124344,0.035991001874208
1.850593328476,0.036240939050913
1.8515667915344,0.036490876227617
1.8525984287262,0.036740813404322
1.8536874055862,0.036990750581026
1.8548320531845,0.03724068775773
1.8560309410095,0.037490628659725
1.8572820425034,0.03774056583643
1.8585832118988,0.037990503013134
1.8599320650101,0.038240440189838
1.8613260984421,0.038490377366543
1.862762093544,0.038740314543247
1.8642370700836,0.038990251719952
1.8657476902008,0.039240188896656
1.867290019989,0.03949012607336
1.868860244751,0.039740063250065
1.8704541921616,0.039990000426769
1.8720674514771,0.040239941328764
1.8736951351166,0.040489878505468
1.8753323554993,0.040739815682173
1.8769739866257,0.040989752858877
1.8786144256592,0.041239690035582
1.8802480697632,0.041489627212286
1.8818688392639,0.04173956438899
1.883470416069,0.041989501565695
1.8850464820862,0.042239438742399
1.8865902423859,0.042489375919104
1.887331366539,0.042739313095808
