# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=8000,SOLUTIONTIME=7.00000000E-01
 1  1.25000006E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.52985596E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -5.94385652E-13  7.89569798E-13  0.00000000E+00
 1  3.75000003E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.35898495E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -5.94385652E-13  7.89972254E-13  0.00000000E+00
 1  6.24999986E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.18811395E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -5.93497473E-13  8.47218129E-13  0.00000000E+00
 1  8.75000027E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.01724305E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -5.93497473E-13  9.04464004E-13  0.00000000E+00
 1  1.12499995E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -8.46372050E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -5.94385652E-13  9.33288169E-13  0.00000000E+00
 1  1.37499999E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.75501046E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -5.93497473E-13  9.33690625E-13  0.00000000E+00
 1  1.62500003E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -5.04630096E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -5.93497473E-13  1.01935821E-12  0.00000000E+00
 1  1.87499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.33759092E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -6.22807361E-13  1.04818237E-12  0.00000000E+00
 1  2.12500012E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.62888115E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -6.22807361E-13  1.09121739E-12  0.00000000E+00
 1  2.37499992E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  7.98286946E-18  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -5.93497473E-13  1.10583070E-12  0.00000000E+00
 1  2.62499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.78853852E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -5.93497473E-13  1.17728743E-12  0.00000000E+00
 1  2.87500001E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.49724843E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -5.94385652E-13  1.19190074E-12  0.00000000E+00
 1  3.12500005E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  5.20595820E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -5.93497473E-13  1.23493576E-12  0.00000000E+00
 1  3.37500009E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  6.91466770E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -5.93497473E-13  1.28507621E-12  0.00000000E+00
 1  3.62499990E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  8.62337774E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -5.94385652E-13  1.32455852E-12  0.00000000E+00
 1  3.87499994E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.03320878E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -5.94385652E-13  1.34805361E-12  0.00000000E+00
 1  4.12499998E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.10784011E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -5.90638649E-13  1.41331391E-12  0.00000000E+00
 1  4.37500002E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.08623188E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -5.90638649E-13  1.46882506E-12  0.00000000E+00
