# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=4000,SOLUTIONTIME=7.00000000E-01
 1  5.20099998E-01  1.25000006E-04  0.00000000E+00  1.92648244E+00  8.81234765E-01  3.49141727E-03  0.00000000E+00  8.81241679E-01  2.60813904E+00  1.35383487E+00  5.71285582E+00  4.75942373E+00  0.00000000E+00
 1  5.20099998E-01  3.75000003E-04  0.00000000E+00  1.92767227E+00  8.82039547E-01  3.04424460E-03  0.00000000E+00  8.82044792E-01  2.60935926E+00  1.35363221E+00  5.48595333E+00  4.75942373E+00  0.00000000E+00
 1  5.20099998E-01  6.24999986E-04  0.00000000E+00  1.92886209E+00  8.82844269E-01  2.59707193E-03  0.00000000E+00  8.82848084E-01  2.61057901E+00  1.35342956E+00  5.25905085E+00  4.75942373E+00  0.00000000E+00
 1  5.20099998E-01  8.75000027E-04  0.00000000E+00  1.93005192E+00  8.83649051E-01  2.14989926E-03  0.00000000E+00  8.83651614E-01  2.61179829E+00  1.35322690E+00  5.03214836E+00  4.75942373E+00  0.00000000E+00
 1  5.20099998E-01  1.12499995E-03  0.00000000E+00  1.93124187E+00  8.84453773E-01  1.70272659E-03  0.00000000E+00  8.84455383E-01  2.61301708E+00  1.35302424E+00  4.80524588E+00  4.75942373E+00  0.00000000E+00
 1  5.20099998E-01  1.37499999E-03  0.00000000E+00  1.93243170E+00  8.85258496E-01  1.25555391E-03  0.00000000E+00  8.85259390E-01  2.61423540E+00  1.35282159E+00  4.57834339E+00  4.75942373E+00  0.00000000E+00
 1  5.20099998E-01  1.62500003E-03  0.00000000E+00  1.93362153E+00  8.86063278E-01  8.08381243E-04  0.00000000E+00  8.86063635E-01  2.61545324E+00  1.35261905E+00  4.35144091E+00  4.75942373E+00  0.00000000E+00
 1  5.20099998E-01  1.87499996E-03  0.00000000E+00  1.93481135E+00  8.86868000E-01  3.61208600E-04  0.00000000E+00  8.86868119E-01  2.61667061E+00  1.35241640E+00  4.12453842E+00  4.75942373E+00  0.00000000E+00
 1  5.20099998E-01  2.12500012E-03  0.00000000E+00  1.93600130E+00  8.87672782E-01 -8.59640422E-05  0.00000000E+00  8.87672782E-01  2.61788750E+00  1.35221374E+00  3.89763570E+00  4.75942373E+00  0.00000000E+00
 1  5.20099998E-01  2.37499992E-03  0.00000000E+00  1.93719113E+00  8.88477504E-01 -5.33136714E-04  0.00000000E+00  8.88477683E-01  2.61910391E+00  1.35201108E+00  3.67073321E+00  4.75942373E+00  0.00000000E+00
 1  5.20099998E-01  2.62499996E-03  0.00000000E+00  1.93838096E+00  8.89282286E-01 -9.80309327E-04  0.00000000E+00  8.89282823E-01  2.62031984E+00  1.35180843E+00  3.44383073E+00  4.75942373E+00  0.00000000E+00
 1  5.20099998E-01  2.87500001E-03  0.00000000E+00  1.93957078E+00  8.90087008E-01 -1.42748200E-03  0.00000000E+00  8.90088201E-01  2.62153506E+00  1.35160577E+00  3.21692824E+00  4.75942373E+00  0.00000000E+00
 1  5.20099998E-01  3.12500005E-03  0.00000000E+00  1.94076073E+00  8.90891790E-01 -1.87465467E-03  0.00000000E+00  8.90893757E-01  2.62275004E+00  1.35140312E+00  2.99002576E+00  4.75942373E+00  0.00000000E+00
 1  5.20099998E-01  3.37500009E-03  0.00000000E+00  1.94195056E+00  8.91696513E-01 -2.32182723E-03  0.00000000E+00  8.91699553E-01  2.62396455E+00  1.35120046E+00  2.76312327E+00  4.75942373E+00  0.00000000E+00
 1  5.20099998E-01  3.62499990E-03  0.00000000E+00  1.94314039E+00  8.92501295E-01 -2.76899990E-03  0.00000000E+00  8.92505586E-01  2.62517858E+00  1.35099792E+00  2.53622079E+00  4.75942373E+00  0.00000000E+00
 1  5.20099998E-01  3.87499994E-03  0.00000000E+00  1.94433022E+00  8.93306017E-01 -3.21617257E-03  0.00000000E+00  8.93311799E-01  2.62639213E+00  1.35079527E+00  2.30931830E+00  4.75942373E+00  0.00000000E+00
 1  5.20099998E-01  4.12499998E-03  0.00000000E+00  1.94494271E+00  8.93869519E-01 -3.51758837E-03  0.00000000E+00  8.93876433E-01  2.62695909E+00  1.35066140E+00  2.20804381E+00  1.40733659E-01  0.00000000E+00
 1  5.20099998E-01  4.37500002E-03  0.00000000E+00  1.94497800E+00  8.94191742E-01 -3.67324683E-03  0.00000000E+00  8.94199312E-01  2.62687993E+00  1.35059631E+00  2.23239779E+00  1.40733659E-01  0.00000000E+00
 1  5.20099998E-01  4.62500006E-03  0.00000000E+00  1.94501317E+00  8.94514024E-01 -3.82890552E-03  0.00000000E+00  8.94522190E-01  2.62680101E+00  1.35053122E+00  2.25675154E+00  1.40733659E-01  0.00000000E+00
 1  5.20099998E-01  4.87500010E-03  0.00000000E+00  1.94504833E+00  8.94836247E-01 -3.98456398E-03  0.00000000E+00  8.94845128E-01  2.62672186E+00  1.35046613E+00  2.28110528E+00  1.40733659E-01  0.00000000E+00
 1  5.20099998E-01  5.12500014E-03  0.00000000E+00  1.94508350E+00  8.95158470E-01 -4.14022245E-03  0.00000000E+00  8.95168066E-01  2.62664294E+00  1.35040104E+00  2.30545926E+00  1.40733659E-01  0.00000000E+00
 1  5.20099998E-01  5.37500018E-03  0.00000000E+00  1.94511867E+00  8.95480752E-01 -4.29588137E-03  0.00000000E+00  8.95491064E-01  2.62656379E+00  1.35033607E+00  2.32981300E+00  1.40733659E-01  0.00000000E+00
 1  5.20099998E-01  5.62500022E-03  0.00000000E+00  1.94515383E+00  8.95802975E-01 -4.45153983E-03  0.00000000E+00  8.95814061E-01  2.62648487E+00  1.35027099E+00  2.35416675E+00  1.40733659E-01  0.00000000E+00
 1  5.20099998E-01  5.87499980E-03  0.00000000E+00  1.94518900E+00  8.96125197E-01 -4.60719829E-03  0.00000000E+00  8.96137059E-01  2.62640572E+00  1.35020590E+00  2.37852073E+00  1.40733659E-01  0.00000000E+00
 1  5.20099998E-01  6.12499984E-03  0.00000000E+00  1.94522429E+00  8.96447480E-01 -4.76285676E-03  0.00000000E+00  8.96460116E-01  2.62632656E+00  1.35014081E+00  2.40287447E+00  1.40733659E-01  0.00000000E+00
 1  5.20099998E-01  6.37499988E-03  0.00000000E+00  1.94525945E+00  8.96769702E-01 -4.91851568E-03  0.00000000E+00  8.96783173E-01  2.62624764E+00  1.35007572E+00  2.42722845E+00  1.40733659E-01  0.00000000E+00
 1  5.20099998E-01  6.62499992E-03  0.00000000E+00  1.94529462E+00  8.97091925E-01 -5.07417414E-03  0.00000000E+00  8.97106290E-01  2.62616849E+00  1.35001075E+00  2.45158219E+00  1.40733659E-01  0.00000000E+00
 1  5.20099998E-01  6.87499996E-03  0.00000000E+00  1.94532979E+00  8.97414207E-01 -5.22983260E-03  0.00000000E+00  8.97429407E-01  2.62608933E+00  1.34994566E+00  2.47593594E+00  1.40733659E-01  0.00000000E+00
 1  5.20099998E-01  7.12500000E-03  0.00000000E+00  1.94536495E+00  8.97736430E-01 -5.38549153E-03  0.00000000E+00  8.97752583E-01  2.62601042E+00  1.34988058E+00  2.50028992E+00  1.40733659E-01  0.00000000E+00
 1  5.20099998E-01  7.37500004E-03  0.00000000E+00  1.94540012E+00  8.98058653E-01 -5.54114999E-03  0.00000000E+00  8.98075759E-01  2.62593126E+00  1.34981549E+00  2.52464366E+00  1.40733659E-01  0.00000000E+00
 1  5.20099998E-01  7.62500009E-03  0.00000000E+00  1.94543529E+00  8.98380935E-01 -5.69680845E-03  0.00000000E+00  8.98398995E-01  2.62585211E+00  1.34975040E+00  2.54899740E+00  1.40733659E-01  0.00000000E+00
 1  5.20099998E-01  7.87500013E-03  0.00000000E+00  1.94547057E+00  8.98703158E-01 -5.85246691E-03  0.00000000E+00  8.98722231E-01  2.62577295E+00  1.34968531E+00  2.57335138E+00  1.40733659E-01  0.00000000E+00
 1  5.20099998E-01  8.12499970E-03  0.00000000E+00  1.94548786E+00  8.98771584E-01 -6.06148038E-03  0.00000000E+00  8.98792028E-01  2.62573266E+00  1.34965253E+00  2.58678699E+00 -2.25781207E-03  0.00000000E+00
 1  5.20099998E-01  8.37500021E-03  0.00000000E+00  1.94548726E+00  8.98586154E-01 -6.32384885E-03  0.00000000E+00  8.98608446E-01  2.62573075E+00  1.34965193E+00  2.58930492E+00 -2.25781207E-03  0.00000000E+00
 1  5.20099998E-01  8.62499978E-03  0.00000000E+00  1.94548666E+00  8.98400784E-01 -6.58621732E-03  0.00000000E+00  8.98424923E-01  2.62572885E+00  1.34965146E+00  2.59182262E+00 -2.25781207E-03  0.00000000E+00
