# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=4000,SOLUTIONTIME=7.00000000E-01
 1  1.05009997E+00  1.25000006E-04  0.00000000E+00  1.85369992E+00  9.62427616E-01  1.67935243E-04  0.00000000E+00  9.62427616E-01  2.45131779E+00  1.32239187E+00  8.30455124E-02  1.28491890E+00  0.00000000E+00
 1  1.05009997E+00  3.75000003E-04  0.00000000E+00  1.85402107E+00  9.63287652E-01  3.73909046E-04  0.00000000E+00  9.63287771E-01  2.45127583E+00  1.32214022E+00  8.28029662E-02  1.28491890E+00  0.00000000E+00
 1  1.05009997E+00  6.24999986E-04  0.00000000E+00  1.85434234E+00  9.64147747E-01  5.79882879E-04  0.00000000E+00  9.64147925E-01  2.45123386E+00  1.32188857E+00  8.25604200E-02  1.28491890E+00  0.00000000E+00
 1  1.05009997E+00  8.75000027E-04  0.00000000E+00  1.85466361E+00  9.65007842E-01  7.85856682E-04  0.00000000E+00  9.65008140E-01  2.45119166E+00  1.32163692E+00  8.23178738E-02  1.28491890E+00  0.00000000E+00
 1  1.05009997E+00  1.12499995E-03  0.00000000E+00  1.85498476E+00  9.65867937E-01  9.91830486E-04  0.00000000E+00  9.65868413E-01  2.45114946E+00  1.32138515E+00  8.20753276E-02  1.28491890E+00  0.00000000E+00
 1  1.05009997E+00  1.37499999E-03  0.00000000E+00  1.85530603E+00  9.66727972E-01  1.19780435E-03  0.00000000E+00  9.66728747E-01  2.45110679E+00  1.32113349E+00  8.18327740E-02  1.28491890E+00  0.00000000E+00
 1  1.05009997E+00  1.62500003E-03  0.00000000E+00  1.85562730E+00  9.67588067E-01  1.40377809E-03  0.00000000E+00  9.67589080E-01  2.45106435E+00  1.32088184E+00  8.15902278E-02  1.28491890E+00  0.00000000E+00
 1  1.05009997E+00  1.87499996E-03  0.00000000E+00  1.85594845E+00  9.68448162E-01  1.60975195E-03  0.00000000E+00  9.68449533E-01  2.45102143E+00  1.32063007E+00  8.13476816E-02  1.28491890E+00  0.00000000E+00
 1  1.05009997E+00  2.12500012E-03  0.00000000E+00  1.85626972E+00  9.69308257E-01  1.81572582E-03  0.00000000E+00  9.69309926E-01  2.45097852E+00  1.32037842E+00  8.11051354E-02  1.28491890E+00  0.00000000E+00
 1  1.05009997E+00  2.37499992E-03  0.00000000E+00  1.85659099E+00  9.70168352E-01  2.02169968E-03  0.00000000E+00  9.70170438E-01  2.45093536E+00  1.32012677E+00  8.08625892E-02  1.28491890E+00  0.00000000E+00
 1  1.05009997E+00  2.62499996E-03  0.00000000E+00  1.85691214E+00  9.71028388E-01  2.22767331E-03  0.00000000E+00  9.71030951E-01  2.45089197E+00  1.31987500E+00  8.06200430E-02  1.28491890E+00  0.00000000E+00
 1  1.05009997E+00  2.87500001E-03  0.00000000E+00  1.85723341E+00  9.71888483E-01  2.43364717E-03  0.00000000E+00  9.71891522E-01  2.45084858E+00  1.31962335E+00  8.03774968E-02  1.28491890E+00  0.00000000E+00
 1  1.05009997E+00  3.12500005E-03  0.00000000E+00  1.85755467E+00  9.72748578E-01  2.63962103E-03  0.00000000E+00  9.72752154E-01  2.45080495E+00  1.31937170E+00  8.01349506E-02  1.28491890E+00  0.00000000E+00
 1  1.05009997E+00  3.37500009E-03  0.00000000E+00  1.85787582E+00  9.73608673E-01  2.84559489E-03  0.00000000E+00  9.73612845E-01  2.45076108E+00  1.31911993E+00  7.98924044E-02  1.28491890E+00  0.00000000E+00
 1  1.05009997E+00  3.62499990E-03  0.00000000E+00  1.85819709E+00  9.74468768E-01  3.05156875E-03  0.00000000E+00  9.74473536E-01  2.45071721E+00  1.31886828E+00  7.96498582E-02  1.28491890E+00  0.00000000E+00
 1  1.05009997E+00  3.87499994E-03  0.00000000E+00  1.85851836E+00  9.75328803E-01  3.25754238E-03  0.00000000E+00  9.75334287E-01  2.45067310E+00  1.31861663E+00  7.94073120E-02  1.28491890E+00  0.00000000E+00
 1  1.05009997E+00  4.12499998E-03  0.00000000E+00  1.85865510E+00  9.75840509E-01  3.46032460E-03  0.00000000E+00  9.75846648E-01  2.45056844E+00  1.31846321E+00  7.88401365E-02 -1.90248445E-01  0.00000000E+00
 1  1.05009997E+00  4.37500002E-03  0.00000000E+00  1.85860753E+00  9.76003826E-01  3.65991495E-03  0.00000000E+00  9.76010680E-01  2.45040369E+00  1.31840825E+00  7.79483318E-02 -1.90248445E-01  0.00000000E+00
 1  1.05009997E+00  4.62500006E-03  0.00000000E+00  1.85855997E+00  9.76167142E-01  3.85950529E-03  0.00000000E+00  9.76174772E-01  2.45023870E+00  1.31835330E+00  7.70565271E-02 -1.90248445E-01  0.00000000E+00
 1  1.05009997E+00  4.87500010E-03  0.00000000E+00  1.85851252E+00  9.76330459E-01  4.05909587E-03  0.00000000E+00  9.76338863E-01  2.45007372E+00  1.31829834E+00  7.61647224E-02 -1.90248445E-01  0.00000000E+00
 1  1.05009997E+00  5.12500014E-03  0.00000000E+00  1.85846496E+00  9.76493776E-01  4.25868621E-03  0.00000000E+00  9.76503074E-01  2.44990897E+00  1.31824327E+00  7.52729177E-02 -1.90248445E-01  0.00000000E+00
 1  1.05009997E+00  5.37500018E-03  0.00000000E+00  1.85841739E+00  9.76657093E-01  4.45827655E-03  0.00000000E+00  9.76667225E-01  2.44974399E+00  1.31818831E+00  7.43811131E-02 -1.90248445E-01  0.00000000E+00
 1  1.05009997E+00  5.62500022E-03  0.00000000E+00  1.85836983E+00  9.76820409E-01  4.65786690E-03  0.00000000E+00  9.76831496E-01  2.44957900E+00  1.31813335E+00  7.34893084E-02 -1.90248445E-01  0.00000000E+00
 1  1.05009997E+00  5.87499980E-03  0.00000000E+00  1.85832226E+00  9.76983666E-01  4.85745724E-03  0.00000000E+00  9.76995766E-01  2.44941425E+00  1.31807828E+00  7.25975111E-02 -1.90248445E-01  0.00000000E+00
 1  1.05009997E+00  6.12499984E-03  0.00000000E+00  1.85827470E+00  9.77146983E-01  5.05704759E-03  0.00000000E+00  9.77160096E-01  2.44924927E+00  1.31802332E+00  7.17057064E-02 -1.90248445E-01  0.00000000E+00
 1  1.05009997E+00  6.37499988E-03  0.00000000E+00  1.85822713E+00  9.77310300E-01  5.25663793E-03  0.00000000E+00  9.77324426E-01  2.44908452E+00  1.31796837E+00  7.08139017E-02 -1.90248445E-01  0.00000000E+00
 1  1.05009997E+00  6.62499992E-03  0.00000000E+00  1.85817957E+00  9.77473617E-01  5.45622874E-03  0.00000000E+00  9.77488875E-01  2.44891953E+00  1.31791329E+00  6.99220970E-02 -1.90248445E-01  0.00000000E+00
 1  1.05009997E+00  6.87499996E-03  0.00000000E+00  1.85813200E+00  9.77636933E-01  5.65581908E-03  0.00000000E+00  9.77653265E-01  2.44875479E+00  1.31785834E+00  6.90302923E-02 -1.90248445E-01  0.00000000E+00
 1  1.05009997E+00  7.12500000E-03  0.00000000E+00  1.85808444E+00  9.77800250E-01  5.85540943E-03  0.00000000E+00  9.77817774E-01  2.44858980E+00  1.31780338E+00  6.81384876E-02 -1.90248445E-01  0.00000000E+00
 1  1.05009997E+00  7.37500004E-03  0.00000000E+00  1.85803688E+00  9.77963567E-01  6.05499977E-03  0.00000000E+00  9.77982283E-01  2.44842505E+00  1.31774843E+00  6.72466829E-02 -1.90248445E-01  0.00000000E+00
 1  1.05009997E+00  7.62500009E-03  0.00000000E+00  1.85798931E+00  9.78126884E-01  6.25459012E-03  0.00000000E+00  9.78146851E-01  2.44826007E+00  1.31769335E+00  6.63548782E-02 -1.90248445E-01  0.00000000E+00
 1  1.05009997E+00  7.87500013E-03  0.00000000E+00  1.85794175E+00  9.78290200E-01  6.45418046E-03  0.00000000E+00  9.78311479E-01  2.44809532E+00  1.31763840E+00  6.54630810E-02 -1.90248445E-01  0.00000000E+00
 1  1.05009997E+00  8.12499970E-03  0.00000000E+00  1.85780454E+00  9.78222787E-01  6.64395420E-03  0.00000000E+00  9.78245378E-01  2.44788051E+00  1.31762004E+00  6.45088628E-02 -9.07044232E-01  0.00000000E+00
 1  1.05009997E+00  8.37500021E-03  0.00000000E+00  1.85757780E+00  9.77924705E-01  6.82391087E-03  0.00000000E+00  9.77948487E-01  2.44761586E+00  1.31763840E+00  6.34922460E-02 -9.07044232E-01  0.00000000E+00
 1  1.05009997E+00  8.62499978E-03  0.00000000E+00  1.85735106E+00  9.77626622E-01  7.00386800E-03  0.00000000E+00  9.77651715E-01  2.44735098E+00  1.31765664E+00  6.24756217E-02 -9.07044232E-01  0.00000000E+00
 1  1.05009997E+00  8.87500029E-03  0.00000000E+00  1.85712433E+00  9.77328539E-01  7.18382467E-03  0.00000000E+00  9.77354944E-01  2.44708633E+00  1.31767499E+00  6.14590012E-02 -9.07044232E-01  0.00000000E+00
 1  1.05009997E+00  9.12499987E-03  0.00000000E+00  1.85689747E+00  9.77030456E-01  7.36378180E-03  0.00000000E+00  9.77058232E-01  2.44682145E+00  1.31769335E+00  6.04423769E-02 -9.07044232E-01  0.00000000E+00
 1  1.05009997E+00  9.37500037E-03  0.00000000E+00  1.85667074E+00  9.76732373E-01  7.54373847E-03  0.00000000E+00  9.76761520E-01  2.44655657E+00  1.31771159E+00  5.94257563E-02 -9.07044232E-01  0.00000000E+00
