"rho","arc_length"
1.9666965007782,0.039240188896656
1.968674659729,0.03949012607336
1.9706754684448,0.039740063250065
1.9726691246033,0.039990000426769
1.9746228456497,0.040239941328764
1.9765014648438,0.040489878505468
1.9782675504684,0.040739815682173
1.9798804521561,0.040989752858877
1.9812976121902,0.041239690035582
1.9824734926224,0.041489627212286
1.9833600521088,0.04173956438899
1.9839067459106,0.041989501565695
1.9840604066849,0.042239438742399
1.9837652444839,0.042489375919104
1.9829632043839,0.042739313095808
1.9815932512283,0.042989250272512
1.9795919656754,0.043239191174507
1.9768933057785,0.043489128351212
1.9734288454056,0.043739065527916
1.9691272974014,0.04398900270462
1.9639149904251,0.044238939881325
1.967726111412,0.044488877058029
1.9573913812637,0.044738814234734
1.9473005533218,0.044988751411438
1.9375162124634,0.045238688588142
1.9280955791473,0.045488625764847
1.9190909862518,0.045738562941551
1.9105496406555,0.045988503843546
1.9025137424469,0.04623844102025
1.8950204849243,0.046488378196955
1.8881018161774,0.046738315373659
1.8817846775055,0.046988252550364
1.8760911226273,0.047238189727068
1.8710380792618,0.047488126903772
1.8666372299194,0.047738064080477
1.8628953695297,0.047988001257181
1.859814286232,0.048237938433886
1.8573906421661,0.04848787561059
1.8556159734726,0.048737812787294
1.8544768095016,0.048987753689289
1.8539547920227,0.049237690865993
1.8540261983871,0.049487628042698
1.8546624183655,0.049737565219402
1.8558299541473,0.049987502396107
1.857489824295,0.050237439572811
1.8595983982086,0.050487376749516
1.8621068000793,0.05073731392622
1.8649610280991,0.050987251102924
1.8681021928787,0.051237188279629
1.8714662790298,0.051487125456333
1.8749842643738,0.051737066358328
1.8785818815231,0.051987003535032
1.8821800947189,0.052236940711737
1.8856946229935,0.052486877888441
1.8890360593796,0.052736815065145
1.8921101093292,0.05298675224185
1.8948173522949,0.053236689418554
1.897053360939,0.053486626595259
1.8987085819244,0.053736563771963
1.8996683359146,0.053986500948668
1.8998131752014,0.054236438125372
1.8990182876587,0.054486375302076
1.8971539735794,0.054736316204071
1.8940852880478,0.054986253380775
1.8896725177765,0.05523619055748
1.8908709287643,0.055486127734184
1.8842257261276,0.055736064910889
1.8786065578461,0.055986002087593
1.8739348649979,0.056235939264297
1.870134472847,0.056485876441002
1.8671319484711,0.056735813617706
1.8648563623428,0.056985750794411
1.8632392883301,0.057235687971115
1.862214922905,0.05748562887311
1.8617197275162,0.057735566049814
1.8616931438446,0.057985503226519
1.8620766401291,0.058235440403223
1.8628146648407,0.058485377579927
1.863853931427,0.058735314756632
1.8651440143585,0.058985251933336
1.8666365146637,0.059235189110041
1.8682860136032,0.059485126286745
1.8700494766235,0.059735063463449
1.8718863725662,0.059985000640154
1.8737587928772,0.060234937816858
1.8756313323975,0.060484878718853
1.8774709701538,0.060734815895557
1.8792476654053,0.060984753072262
1.8809332847595,0.061234690248966
1.8825027942657,0.061484627425671
1.8839334249496,0.061734564602375
1.885204911232,0.061984501779079
1.8862997293472,0.062234438955784
1.8872027397156,0.062484376132488
1.8879014253616,0.062734313309193
1.8883856534958,0.062984250485897
1.8886480331421,0.063234187662601
1.8886835575104,0.063484124839306
1.8884898424149,0.06373406201601
1.8880671262741,0.063983999192715
1.8874179124832,0.064233936369419
1.8865474462509,0.064483873546124
1.885463476181,0.064733818173409
1.8841763734818,0.064983755350113
1.8826988935471,0.065233692526817
1.8810465335846,0.065483629703522
1.8792369365692,0.065733566880226
1.8772908449173,0.065983504056931
1.8752310276031,0.066233441233635
1.873083114624,0.066483378410339
1.8702503442764,0.066733315587044
1.8695398569107,0.066983252763748
1.8691699504852,0.067233189940453
1.8690993785858,0.067483127117157
1.8692890405655,0.067733064293861
1.8697015047073,0.067983001470566
1.8703014850616,0.06823293864727
1.8710554838181,0.068482875823975
1.8719319105148,0.068732813000679
1.8729012012482,0.068982750177383
1.8739354610443,0.069232687354088
1.8750091791153,0.069482624530792
1.8760983943939,0.069732561707497
1.8771811723709,0.069982498884201
1.8782374858856,0.070232436060905
1.879249215126,0.07048238068819
1.8802002668381,0.070732317864895
1.8810762166977,0.070982255041599
1.8818650245667,0.071232192218304
1.8825560808182,0.071482129395008
1.883141040802,0.071732066571712
1.8836132287979,0.071982003748417
1.8839681148529,0.072231940925121
1.884202837944,0.072481878101826
1.8843168020248,0.07273181527853
1.8843110799789,0.072981752455235
1.8841886520386,0.073231689631939
1.8839545249939,0.073481626808643
1.8836156129837,0.073731563985348
1.8831808567047,0.073981501162052
1.8826607465744,0.074231438338757
1.8820682764053,0.074481375515461
1.8814177513123,0.074731312692165
1.8807257413864,0.07498124986887
1.880010843277,0.075231187045574
1.8792933225632,0.075481124222279
1.8785953521729,0.075731061398983
1.8779412508011,0.075981006026268
1.8773571252823,0.076230943202972
1.8768711090088,0.076480880379677
1.876513004303,0.076730817556381
1.8763148784637,0.076980754733086
1.8763103485107,0.07723069190979
1.8765352964401,0.077480629086494
1.875727057457,0.077730566263199
1.8765490055084,0.077980503439903
1.877357840538,0.078230440616608
1.8781486749649,0.078480377793312
1.8789172172546,0.078730314970016
1.8796594142914,0.078980252146721
1.8803715705872,0.079230189323425
1.8810503482819,0.07948012650013
1.8816927671432,0.079730063676834
1.8822964429855,0.079980000853539
1.8828588724136,0.080229938030243
1.8833783864975,0.080479875206947
1.8838534355164,0.080729812383652
1.884282708168,0.080979749560356
1.8846656084061,0.081229686737061
1.8850016593933,0.081479623913765
1.8852907419205,0.08172956854105
1.8855330944061,0.081979505717754
1.8857295513153,0.082229442894459
1.885880947113,0.082479380071163
1.8859887123108,0.082729317247868
1.8860546350479,0.082979254424572
1.8860807418823,0.083229191601276
1.8860694169998,0.083479128777981
1.8860236406326,0.083729065954685
1.8859466314316,0.08397900313139
1.8858416080475,0.084228940308094
1.8857127428055,0.084478877484798
1.8855642080307,0.084728814661503
1.8854006528854,0.084978751838207
1.8852270841599,0.085228689014912
1.8850486278534,0.085478626191616
1.8848712444305,0.08572856336832
1.8847008943558,0.085978500545025
1.8845438957214,0.086228437721729
1.8844071626663,0.086478374898434
1.8842977285385,0.086728312075138
1.8842232227325,0.086978249251842
1.8841915130615,0.087228186428547
1.8842105865479,0.087478131055832
1.884289264679,0.087728068232536
1.8844363689423,0.087978005409241
1.8846613168716,0.088227942585945
1.8849736452103,0.08847787976265
1.8853833675385,0.088727816939354
1.8854624032974,0.088977754116058
1.885871887207,0.089227691292763
1.8862434625626,0.089477628469467
1.8865793943405,0.089727565646172
1.8868814706802,0.089977502822876
1.8871515989304,0.09022743999958
1.8873916864395,0.090477377176285
1.887603521347,0.090727314352989
1.887788772583,0.090977251529694
1.887949347496,0.091227188706398
1.8880869150162,0.091477125883102
1.8882031440735,0.091727063059807
1.8882994651794,0.091977000236511
1.8883776664734,0.092226937413216
1.8884390592575,0.09247687458992
1.8884853124619,0.092726811766624
1.8885177373886,0.092976748943329
1.8885377645493,0.093226693570614
1.8885468244553,0.093476630747318
1.8885459899902,0.093726567924023
1.8885366916656,0.093976505100727
1.8885202407837,0.094226442277431
1.8884975910187,0.094476379454136
1.8884700536728,0.09472631663084
1.8884387016296,0.094976253807545
1.8884044885635,0.095226190984249
1.8883684873581,0.095476128160954
1.8883316516876,0.095726065337658
1.8882948160172,0.095976002514362
1.8882590532303,0.096225939691067
1.8882250785828,0.096475876867771
1.8881936073303,0.096725814044476
1.888165473938,0.09697575122118
1.8881413936615,0.097225688397884
1.8881220817566,0.097475625574589
1.8881080150604,0.097725562751293
1.8880999088287,0.097975499927998
1.8880982398987,0.098225437104702
1.8881034851074,0.098475374281406
1.8881160020828,0.098725311458111
1.8881363868713,0.098975256085396
1.8881649971008,0.0992251932621
1.8882019519806,0.099475130438805
1.8882477283478,0.099725067615509
1.8882632255554,0.099975004792213
1.8883371353149,0.10022494196892
1.8883920907974,0.10047487914562
1.8884302377701,0.10072481632233
1.8884534835815,0.10097475349903
1.8884633779526,0.10122469067574
1.8884618282318,0.10147462785244
1.88845038414,0.10172456502914
1.8884307146072,0.10197450220585
1.8884041309357,0.10222443938255
1.8883721828461,0.10247437655926
1.8883360624313,0.10272431373596
1.8882970809937,0.10297425091267
1.8882564306259,0.10322418808937
1.8882150650024,0.10347412526608
1.8881740570068,0.10372406244278
1.8881343603134,0.10397399961948
1.8880968093872,0.10422393679619
1.8880621194839,0.10447387397289
1.8880310058594,0.10472381860018
1.8880040645599,0.10497375577688
1.8879818916321,0.10522369295359
1.8879648447037,0.10547363013029
1.8879532814026,0.105723567307
1.8879475593567,0.1059735044837
1.8879479169846,0.1062234416604
1.8879544734955,0.10647337883711
1.8879672288895,0.10672331601381
1.8879861831665,0.10697325319052
1.8880112171173,0.10722319036722
1.8880420923233,0.10747312754393
1.8880788087845,0.10772306472063
1.8881206512451,0.10797300189734
1.8881675004959,0.10822293907404
1.8882187604904,0.10847287625074
1.8882738351822,0.10872281342745
1.8883320093155,0.10897275060415
1.8883926868439,0.10922268778086
1.8884550333023,0.10947262495756
1.8885179758072,0.10972256213427
1.8885807991028,0.10997249931097
1.8886423110962,0.11022243648767
1.8887013196945,0.11047238111496
1.8887567520142,0.11072231829166
1.8888072967529,0.11097225546837
1.8889892101288,0.11122219264507
1.8890001773834,0.11147212982178
1.8890309333801,0.11172206699848
1.889079451561,0.11197200417519
1.8891440629959,0.11222194135189
1.8892229795456,0.11247187852859
1.8893142938614,0.1127218157053
1.8894165754318,0.112971752882
1.8895283937454,0.11322169005871
1.8896480798721,0.11347162723541
1.8897744417191,0.11372156441212
1.889906167984,0.11397150158882
1.8900419473648,0.11422143876553
1.8901809453964,0.11447137594223
1.8903218507767,0.11472131311893
1.8904639482498,0.11497125029564
1.8906061649323,0.11522118747234
1.8907479047775,0.11547112464905
1.8908884525299,0.11572106182575
1.8910272121429,0.11597099900246
1.8911634683609,0.11622094362974
1.8912969827652,0.11647088080645
1.891427397728,0.11672081798315
1.8915543556213,0.11697075515985
1.8916776180267,0.11722069233656
1.8917971849442,0.11747062951326
1.8919129371643,0.11772056668997
1.8920249938965,0.11797050386667
1.89213347435,0.11822044104338
1.8922387361526,0.11847037822008
1.8923407793045,0.11872031539679
1.892440199852,0.11897025257349
1.8925374746323,0.11922018975019
1.8926331996918,0.1194701269269
1.8927278518677,0.1197200641036
1.8928221464157,0.11997000128031
1.8929171562195,0.12021993845701
1.8930134773254,0.12046987563372
1.8931121826172,0.12071981281042
1.8932143449783,0.12096974998713
1.8933210372925,0.12121968716383
1.8934335708618,0.12146962434053
1.8935532569885,0.12171956151724
1.8936812877655,0.12196950614452
1.8938127756119,0.12221944332123
1.893829703331,0.12246938049793
1.8938587903976,0.12271931767464
1.8938989639282,0.12296925485134
1.8939492702484,0.12321919202805
1.8940087556839,0.12346912920475
1.8940764665604,0.12371906638145
1.8941514492035,0.12396900355816
1.8942329883575,0.12421894073486
1.8943201303482,0.12446887791157
1.894412279129,0.12471881508827
1.8945084810257,0.12496875971556
1.894608259201,0.12521868944168
1.8947108983994,0.12546862661839
1.8948158025742,0.12571856379509
1.894922375679,0.12596850097179
1.8950301408768,0.1262184381485
1.8951386213303,0.1264683753252
1.8952474594116,0.12671831250191
1.8953561782837,0.12696824967861
1.8954644203186,0.12721818685532
1.8955719470978,0.12746812403202
1.8956784009933,0.12771806120872
1.895783662796,0.12796799838543
1.8958876132965,0.12821793556213
1.8959898948669,0.12846787273884
1.8960905075073,0.12871780991554
1.8961894512177,0.12896774709225
1.8962867259979,0.12921768426895
1.8963823318481,0.12946762144566
1.8964762687683,0.12971755862236
1.896568775177,0.12996749579906
1.8966598510742,0.13021743297577
1.8967498540878,0.13046737015247
1.8968389034271,0.13071730732918
1.89692735672,0.13096724450588
1.8970154523849,0.13121718168259
1.8971036672592,0.13146711885929
1.8971922397614,0.131717056036
1.8972817659378,0.1319669932127
1.8973727226257,0.1322169303894
1.8974655866623,0.13246686756611
1.8975609540939,0.13271680474281
1.8976594209671,0.13296674191952
1.8976193666458,0.13321667909622
1.897644162178,0.13346661627293
1.8976389169693,0.13371655344963
1.8976061344147,0.13396649062634
1.8975487947464,0.13421642780304
1.8974692821503,0.13446636497974
1.8973703384399,0.13471630215645
1.8972542285919,0.13496623933315
1.8971235752106,0.13521617650986
1.8969804048538,0.13546611368656
1.8968272209167,0.13571605086327
1.8966661691666,0.13596598803997
1.8964991569519,0.13621594011784
1.89632833004,0.13646587729454
1.8961555957794,0.13671581447124
1.8959828615189,0.13696575164795
1.8958117961884,0.13721568882465
1.8956441879272,0.13746562600136
1.8954817056656,0.13771556317806
1.8953258991241,0.13796550035477
1.8951781988144,0.13821543753147
1.8950400352478,0.13846537470818
1.8949127197266,0.13871531188488
1.8947974443436,0.13896524906158
1.894695520401,0.13921518623829
1.8946079015732,0.13946512341499
1.894535779953,0.1397150605917
1.8944799900055,0.1399649977684
1.894441485405,0.14021493494511
1.8944209814072,0.14046487212181
1.8944191932678,0.14071480929852
1.8944368362427,0.14096474647522
1.8944743871689,0.14121468365192
1.8945324420929,0.14146462082863
1.8946113586426,0.14171455800533
1.8947114944458,0.14196449518204
1.8948330879211,0.14221443235874
1.8949763774872,0.14246436953545
1.8951414823532,0.14271430671215
1.8953282833099,0.14296424388885
1.8955368995667,0.14321418106556
1.8957672119141,0.14346411824226
1.8960189819336,0.14371405541897
1.8962919712067,0.14396399259567
1.8965858221054,0.14421392977238
1.8964293003082,0.14446386694908
1.8965555429459,0.14471380412579
1.896631360054,0.14496374130249
1.8966609239578,0.14521367847919
1.8966482877731,0.1454636156559
1.8965972661972,0.1457135528326
1.8965119123459,0.14596349000931
1.8963960409164,0.14621342718601
1.8962533473969,0.14646336436272
1.8960875272751,0.14671330153942
1.8959022760391,0.14696323871613
1.8957010507584,0.14721317589283
1.8954874277115,0.14746311306953
1.8952647447586,0.1477130651474
1.8950364589691,0.1479630023241
1.8948057889938,0.14821293950081
1.8945759534836,0.14846287667751
1.8943500518799,0.14871281385422
1.8941311836243,0.14896275103092
1.893922328949,0.14921268820763
1.8937264680862,0.14946262538433
1.893546462059,0.14971256256104
1.893385052681,0.14996249973774
1.893245100975,0.15021243691444
1.8931292295456,0.15046237409115
1.8930398225784,0.15071231126785
1.8929797410965,0.15096224844456
1.892951130867,0.15121218562126
1.8929566144943,0.15146212279797
1.8929983377457,0.15171205997467
1.8930786848068,0.15196199715137
1.8931996822357,0.15221193432808
1.8933635950089,0.15246187150478
1.8935723304749,0.15271180868149
1.8938280344009,0.15296174585819
1.8941323757172,0.1532116830349
1.8944873809814,0.1534616202116
1.8948947191238,0.15371155738831
1.8953561782837,0.15396149456501
1.8958733081818,0.15421143174171
1.8964477777481,0.15446136891842
1.8970808982849,0.15471130609512
1.8977742195129,0.15496124327183
1.8985290527344,0.15521118044853
1.8989077806473,0.15546111762524
1.8994083404541,0.15571105480194
1.8998544216156,0.15596099197865
1.9002439975739,0.15621092915535
1.9005752801895,0.15646086633205
1.900847196579,0.15671080350876
1.9010587930679,0.15696074068546
1.9012098312378,0.15721067786217
1.9013004302979,0.15746061503887
1.9013311862946,0.15771055221558
1.9013030529022,0.15796048939228
1.9012174606323,0.15821042656898
1.9010763168335,0.15846036374569
1.9008821249008,0.15871030092239
1.9006377458572,0.15896025300026
1.900346159935,0.15921019017696
1.9000114202499,0.15946012735367
1.8996374607086,0.15971006453037
1.8992290496826,0.15996000170708
1.8987911939621,0.16020993888378
1.8983294963837,0.16045987606049
1.8978497982025,0.16070981323719
1.8973586559296,0.16095975041389
1.8968628644943,0.1612096875906
1.8963696956635,0.1614596247673
1.8958871364594,0.16170956194401
1.8954231739044,0.16195949912071
1.8949867486954,0.16220943629742
1.8945866823196,0.16245937347412
1.8942328691483,0.16270931065083
1.893935084343,0.16295924782753
1.8937039375305,0.16320918500423
1.8935503959656,0.16345912218094
1.8934857845306,0.16370905935764
1.8935219049454,0.16395899653435
1.8936710357666,0.16420893371105
1.8939460515976,0.16445887088776
1.8943599462509,0.16470880806446
1.8949265480042,0.16495874524117
1.8956598043442,0.16520868241787
1.8965742588043,0.16545861959457
1.8976849317551,0.16570855677128
1.8990073204041,0.16595849394798
1.9005572795868,0.16620843112469
1.902351140976,0.16645836830139
1.9033879041672,0.1667083054781
1.9048751592636,0.1669582426548
1.9064310789108,0.1672081798315
1.9080376625061,0.16745811700821
1.9096776247025,0.16770805418491
1.9113346338272,0.16795799136162
1.9129934310913,0.16820792853832
1.9146393537521,0.16845786571503
1.91625893116,0.16870780289173
1.9178395271301,0.16895774006844
1.9193693399429,0.16920767724514
1.920837521553,0.16945761442184
1.9222340583801,0.16970755159855
1.9235500097275,0.16995748877525
1.9247771501541,0.17020742595196
1.9259083271027,0.17045737802982
1.9269371032715,0.17070731520653
1.9278581142426,0.17095725238323
1.9286669492722,0.17120718955994
1.929359793663,0.17145712673664
1.9299341440201,0.17170706391335
1.9303880929947,0.17195700109005
1.9307209253311,0.17220693826675
1.9309324026108,0.17245687544346
1.9310235977173,0.17270681262016
1.9309964179993,0.17295674979687
1.9308534860611,0.17320668697357
1.9305983781815,0.17345662415028
1.9302358627319,0.17370656132698
1.9297713041306,0.17395649850368
1.9292110204697,0.17420643568039
1.9285624027252,0.17445637285709
1.9278334379196,0.1747063100338
1.9270334243774,0.1749562472105
1.9261722564697,0.17520618438721
1.9252607822418,0.17545612156391
1.924311041832,0.17570605874062
1.9233354330063,0.17595599591732
1.9223477840424,0.17620593309402
1.9213625192642,0.17645587027073
1.9203951358795,0.17670580744743
1.9194619655609,0.17695574462414
1.9185802936554,0.17720568180084
1.917768239975,0.17745561897755
1.9166305065155,0.17770555615425
1.9156177043915,0.17795549333096
1.9146914482117,0.17820543050766
1.9138473272324,0.17845536768436
1.9130811691284,0.17870530486107
1.9123885631561,0.17895524203777
1.9117654561996,0.17920517921448
1.9112079143524,0.17945511639118
1.9107120037079,0.17970505356789
1.9102737903595,0.17995499074459
1.9098895788193,0.1802049279213
1.9095559120178,0.180454865098
1.9092690944672,0.1807048022747
1.9090256690979,0.18095473945141
1.9088225364685,0.18120467662811
1.9086562395096,0.18145461380482
1.9085237979889,0.18170455098152
1.9084221124649,0.18195450305939
1.9083483219147,0.18220444023609
1.9082995653152,0.1824543774128
1.908273100853,0.1827043145895
1.9082663059235,0.1829542517662
1.9082766771317,0.18320418894291
1.9083018302917,0.18345412611961
1.908339381218,0.18370406329632
1.9083870649338,0.18395400047302
1.908442735672,0.18420393764973
1.908504486084,0.18445387482643
1.9085704088211,0.18470381200314
1.9086384773254,0.18495374917984
1.9087071418762,0.18520368635654
1.9087746143341,0.18545362353325
1.9088394641876,0.18570356070995
1.9089002609253,0.18595349788666
1.9089556932449,0.18620343506336
1.9090044498444,0.18645337224007
1.90904545784,0.18670330941677
1.9090776443481,0.18695324659348
1.9091000556946,0.18720318377018
1.9091119766235,0.18745312094688
1.90911257267,0.18770305812359
1.9091011285782,0.18795299530029
1.909077167511,0.188202932477
1.9090404510498,0.1884528696537
1.9089902639389,0.18870280683041
1.9089248180389,0.18895274400711
1.9088488817215,0.18920268118382
1.9087562561035,0.18945261836052
1.9086483716965,0.18970255553722
1.9085270166397,0.18995249271393
1.908393740654,0.19020242989063
1.9082499742508,0.19045236706734
1.9080972671509,0.19070230424404
1.9079369306564,0.19095224142075
1.9077703952789,0.19120217859745
1.9075988531113,0.19145211577415
1.9074237346649,0.19170205295086
1.9072461128235,0.19195199012756
1.9070670604706,0.19220192730427
1.9068878889084,0.19245186448097
1.9067094326019,0.19270180165768
1.9065328836441,0.19295173883438
1.9063589572906,0.19320167601109
1.9061886072159,0.19345162808895
1.9060226678848,0.19370156526566
1.9058619737625,0.19395150244236
1.9057072401047,0.19420143961906
1.9055590629578,0.19445137679577
1.9054180383682,0.19470131397247
1.9052848815918,0.19495125114918
1.9051599502563,0.19520118832588
1.9050438404083,0.19545112550259
1.9049369096756,0.19570106267929
1.9048393964767,0.195950999856
1.9047517776489,0.1962009370327
1.9046741724014,0.1964508742094
1.9046068191528,0.19670081138611
1.9045499563217,0.19695074856281
1.9045035839081,0.19720068573952
1.9044677019119,0.19745062291622
1.9044424295425,0.19770056009293
1.9044276475906,0.19795049726963
1.9044231176376,0.19820043444633
1.9044288396835,0.19845037162304
1.9044444561005,0.19870030879974
1.9044698476791,0.19895024597645
1.9045045375824,0.19920018315315
1.9045481681824,0.19945012032986
1.9046003818512,0.19970005750656
1.9044554233551,0.19994999468327
1.9044570922852,0.20019993185997
1.9044419527054,0.20044986903667
1.9044110774994,0.20069980621338
1.9043658971786,0.20094974339008
1.9043074846268,0.20119968056679
1.9042370319366,0.20144961774349
1.9041556119919,0.2016995549202
1.9040642976761,0.2019494920969
1.9039640426636,0.20219942927361
1.9038560390472,0.20244936645031
1.9037408828735,0.20269930362701
1.9036197662354,0.20294924080372
1.9034932851791,0.20319917798042
1.9033622741699,0.20344911515713
1.903227686882,0.20369905233383
1.9030898809433,0.20394898951054
1.9029498100281,0.20419892668724
1.9028079509735,0.20444886386395
1.9026647806168,0.20469881594181
1.9025210142136,0.20494875311852
1.9023770093918,0.20519869029522
1.9022332429886,0.20544862747192
1.9020900726318,0.20569856464863
1.9019478559494,0.20594850182533
1.9018069505692,0.20619843900204
1.9016674757004,0.20644837617874
1.9015296697617,0.20669831335545
1.9013937711716,0.20694825053215
1.9012598991394,0.20719818770885
1.9011279344559,0.20744812488556
1.9009982347488,0.20769806206226
1.9008705615997,0.20794799923897
1.9007447957993,0.20819793641567
1.9006210565567,0.20844787359238
1.9004989862442,0.20869781076908
1.9003785848618,0.20894774794579
1.9002593755722,0.20919768512249
1.9001412391663,0.20944762229919
1.9000238180161,0.2096975594759
1.8999067544937,0.2099474966526
1.8997896909714,0.21019743382931
1.8996719121933,0.21044737100601
1.8995531797409,0.21069730818272
1.8994327783585,0.21094724535942
1.8992758989334,0.21119718253613
1.8991594314575,0.21144711971283
1.8990176916122,0.21169705688953
1.8988530635834,0.21194699406624
1.8986675739288,0.21219693124294
1.8984632492065,0.21244686841965
1.8982422351837,0.21269680559635
1.8980063199997,0.21294674277306
1.8977575302124,0.21319667994976
1.8974974155426,0.21344661712646
1.8972277641296,0.21369655430317
1.8969502449036,0.21394649147987
1.8966664075851,0.21419642865658
1.8963776826859,0.21444636583328
1.8960853815079,0.21469630300999
1.8957911729813,0.21494624018669
1.895495891571,0.2151961773634
1.895201086998,0.2154461145401
1.8949075937271,0.2156960517168
1.8946166038513,0.21594598889351
1.8943289518356,0.21619594097137
1.8940457105637,0.21644587814808
1.8937675952911,0.21669581532478
1.8934953212738,0.21694575250149
1.8932294845581,0.21719568967819
1.8929709196091,0.2174456268549
1.8927198648453,0.2176955640316
1.8924770355225,0.21794550120831
1.8922425508499,0.21819543838501
1.8920168876648,0.21844537556171
1.8918001651764,0.21869531273842
1.8915926218033,0.21894524991512
