"rho","arc_length"
1.8598606586456,0
1.8598521947861,0.00024993752595037
1.8598508834839,0.00049987499369308
1.8598561286926,0.00074981251964346
1.8598676919937,0.00099974998738617
1.8598848581314,0.0012496875133365
1.8599073886871,0.0014996250392869
1.8599346876144,0.001749562448822
1.8599663972855,0.0019994999747723
1.860002040863,0.002249437617138
1.86004114151,0.0024993750266731
1.8600834608078,0.0027493124362081
1.8601282835007,0.0029992500785738
1.8601754903793,0.0032491874881089
1.8602244853973,0.0034991251304746
1.8602747917175,0.0037490625400096
1.8603261709213,0.003999000415206
1.8603782653809,0.0042489375919104
1.8604304790497,0.0044988752342761
1.8604824542999,0.0047488128766418
1.860533952713,0.0049987500533462
1.8605844974518,0.0052486876957119
1.8606337308884,0.0054986253380775
1.8606811761856,0.0057485629804432
1.8607265949249,0.0059985001571476
1.8607696294785,0.0062484377995133
1.860809803009,0.006498375441879
1.8608468770981,0.0067483126185834
1.8608804941177,0.0069982502609491
1.8609101772308,0.0072481879033148
1.8609356880188,0.0074981250800192
1.8609566688538,0.0077480631880462
1.8609728813171,0.0079979998990893
1.8609838485718,0.0082479370757937
1.8609893321991,0.0084978751838207
1.8609889745712,0.0087478123605251
1.8609825372696,0.0089977495372295
1.860969543457,0.0092476876452565
1.8609498739243,0.0094976248219609
1.8609231710434,0.0097475619986653
1.8608890771866,0.0099975001066923
1.8608473539352,0.010247437283397
1.8607977628708,0.010497374460101
1.8607399463654,0.010747312568128
1.8606197834015,0.010997249744833
1.8605682849884,0.011247186921537
1.8604973554611,0.011497125029564
1.8604068756104,0.011747062206268
1.8602969646454,0.011997000314295
1.8601675033569,0.012246937491
1.8600188493729,0.012496874667704
1.8598511219025,0.012746812775731
1.8596643209457,0.012996749952435
1.8594590425491,0.01324668712914
1.8592352867126,0.013496625237167
1.858993768692,0.013746562413871
1.8587346076965,0.013996499590576
1.8584586381912,0.014246437698603
1.8581660985947,0.014496374875307
1.8578577041626,0.014746312052011
1.8575341701508,0.014996250160038
1.8571962118149,0.015246187336743
1.8568444252014,0.015496124513447
1.8564797639847,0.015746062621474
1.8561030626297,0.015995999798179
1.8557152748108,0.016245936974883
1.8553173542023,0.016495874151587
1.8549103736877,0.016745813190937
1.8544952869415,0.016995750367641
1.8540732860565,0.017245687544346
1.8536456823349,0.01749562472105
1.8532136678696,0.017745561897755
1.8527784347534,0.017995499074459
1.8523415327072,0.018245438113809
1.8519041538239,0.018495375290513
1.8514678478241,0.018745312467217
1.851034283638,0.018995249643922
1.8506047725677,0.019245186820626
1.8501811027527,0.019495125859976
1.8497648239136,0.01974506303668
1.849357843399,0.019995000213385
1.8489618301392,0.020244937390089
1.8485786914825,0.020494874566793
1.8482102155685,0.020744811743498
1.8478584289551,0.020994750782847
1.8475253582001,0.021244687959552
1.8472129106522,0.021494625136256
1.8469233512878,0.021744562312961
1.8466588258743,0.021994499489665
1.8463937044144,0.022244436666369
1.846129655838,0.022494375705719
1.8458743095398,0.022744312882423
1.8456271886826,0.022994250059128
1.8453878164291,0.023244187235832
1.845155954361,0.023494124412537
1.8449313640594,0.023744061589241
1.8447139263153,0.023994000628591
1.8445032835007,0.024243937805295
1.8442995548248,0.024493874981999
1.8441025018692,0.024743812158704
1.8439122438431,0.024993749335408
1.8437287807465,0.025243688374758
1.8435523509979,0.025493625551462
1.8433829545975,0.025743562728167
1.843220949173,0.025993499904871
1.843066573143,0.026243437081575
1.8429201841354,0.02649337425828
1.8427820205688,0.026743313297629
1.842652797699,0.026993250474334
1.8425327539444,0.027243187651038
1.8424224853516,0.027493124827743
1.8423225879669,0.027743062004447
1.8422338962555,0.027992999181151
1.8421568870544,0.028242938220501
1.8420923948288,0.028492875397205
1.8420411348343,0.02874281257391
1.8420041799545,0.028992749750614
1.8419823646545,0.029242686927319
1.8419766426086,0.029492624104023
1.8419879674911,0.029742563143373
1.842017531395,0.029992500320077
1.8420664072037,0.030242437496781
1.8421359062195,0.030492374673486
1.8422269821167,0.03074231185019
1.8423411846161,0.03099225088954
1.8424798250198,0.031242186203599
1.8426442146301,0.031492125242949
1.8428359031677,0.031742066144943
1.8430563211441,0.031992003321648
1.84330701828,0.032241940498352
1.8435896635056,0.032491877675056
1.8439059257507,0.032741814851761
1.8442574739456,0.032991752028465
1.8444865942001,0.03324168920517
1.8447865247726,0.033491626381874
1.8450827598572,0.033741563558578
1.8453814983368,0.033991500735283
1.8456885814667,0.034241437911987
1.8460093736649,0.034491375088692
1.8463490009308,0.034741315990686
1.846712231636,0.034991253167391
1.8471034765244,0.035241190344095
1.8475267887115,0.0354911275208
1.8479857444763,0.035741064697504
1.8484839200974,0.035991001874208
1.8490240573883,0.036240939050913
1.8496090173721,0.036490876227617
1.8502410650253,0.036740813404322
1.8509221076965,0.036990750581026
1.8516539335251,0.03724068775773
1.8524374961853,0.037490628659725
1.8532741069794,0.03774056583643
1.8541640043259,0.037990503013134
1.8551075458527,0.038240440189838
1.8561046123505,0.038490377366543
1.8571548461914,0.038740314543247
1.8582571744919,0.038990251719952
1.8594107627869,0.039240188896656
1.860613822937,0.03949012607336
1.861864566803,0.039740063250065
1.8631608486176,0.039990000426769
1.8645000457764,0.040239941328764
1.8658792972565,0.040489878505468
1.867295384407,0.040739815682173
1.8687447309494,0.040989752858877
1.8702232837677,0.041239690035582
1.8717267513275,0.041489627212286
1.8732506036758,0.04173956438899
1.8747898340225,0.041989501565695
1.8763390779495,0.042239438742399
1.8778926134109,0.042489375919104
1.8794444799423,0.042739313095808
