"rho","arc_length"
1.8982614278793,0.051237188279629
1.8984053134918,0.051487125456333
1.8985415697098,0.051737066358328
1.8986703157425,0.051987003535032
1.8987914323807,0.052236940711737
1.8989050388336,0.052486877888441
1.8990111351013,0.052736815065145
1.8991096019745,0.05298675224185
1.8992004394531,0.053236689418554
1.8992837667465,0.053486626595259
1.8993595838547,0.053736563771963
1.8994277715683,0.053986500948668
1.8994884490967,0.054236438125372
1.8995414972305,0.054486375302076
1.8995870351791,0.054736316204071
1.8996249437332,0.054986253380775
1.8996553421021,0.05523619055748
1.8996781110764,0.055486127734184
1.8996933698654,0.055736064910889
1.8997009992599,0.055986002087593
1.8997011184692,0.056235939264297
1.899693608284,0.056485876441002
1.8996785879135,0.056735813617706
1.8996560573578,0.056985750794411
1.8996258974075,0.057235687971115
1.8995881080627,0.05748562887311
1.8995428085327,0.057735566049814
1.8994899988174,0.057985503226519
1.8994295597076,0.058235440403223
1.8993616104126,0.058485377579927
1.899286031723,0.058735314756632
1.8992029428482,0.058985251933336
1.8991122245789,0.059235189110041
1.8990139961243,0.059485126286745
1.8989081382751,0.059735063463449
1.8987947702408,0.059985000640154
1.8986737728119,0.060234937816858
1.8985452651978,0.060484878718853
1.8984092473984,0.060734815895557
1.8982654809952,0.060984753072262
1.898114323616,0.061234690248966
1.8979555368423,0.061484627425671
1.8977892398834,0.061734564602375
1.89761531353,0.061984501779079
1.897433757782,0.062234438955784
1.8977444171906,0.062484376132488
1.8975776433945,0.062734313309193
1.897411108017,0.062984250485897
1.897244811058,0.063234187662601
1.8970786333084,0.063484124839306
1.8969126939774,0.06373406201601
1.8967468738556,0.063983999192715
1.8965812921524,0.064233936369419
1.8964158296585,0.064483873546124
1.8962506055832,0.064733818173409
1.8960856199265,0.064983755350113
1.8959208726883,0.065233692526817
1.8957562446594,0.065483629703522
1.8955917358398,0.065733566880226
1.8954274654388,0.065983504056931
1.8952634334564,0.066233441233635
1.8950996398926,0.066483378410339
1.894935965538,0.066733315587044
1.8947724103928,0.066983252763748
1.8946092128754,0.067233189940453
1.894446015358,0.067483127117157
1.8942831754684,0.067733064293861
1.8941204547882,0.067983001470566
1.8939579725266,0.06823293864727
1.8937956094742,0.068482875823975
1.8936334848404,0.068732813000679
1.8934714794159,0.068982750177383
1.8933098316193,0.069232687354088
1.8931481838226,0.069482624530792
1.8929868936539,0.069732561707497
1.8928257226944,0.069982498884201
1.8926646709442,0.070232436060905
1.8925038576126,0.07048238068819
1.8923432826996,0.070732317864895
1.8921829462051,0.070982255041599
1.89202272892,0.071232192218304
1.8918626308441,0.071482129395008
1.8917028903961,0.071732066571712
1.8915431499481,0.071982003748417
1.891383767128,0.072231940925121
1.8912245035172,0.072481878101826
1.8910654783249,0.07273181527853
1.8909065723419,0.072981752455235
1.8907479047775,0.073231689631939
1.8905893564224,0.073481626808643
1.8904311656952,0.073731563985348
1.890272974968,0.073981501162052
1.8901151418686,0.074231438338757
1.8899574279785,0.074481375515461
1.8897998332977,0.074731312692165
1.8896424770355,0.07498124986887
1.8894853591919,0.075231187045574
1.8893284797668,0.075481124222279
1.8891717195511,0.075731061398983
1.8890150785446,0.075981006026268
1.888858795166,0.076230943202972
1.8887025117874,0.076480880379677
1.8885465860367,0.076730817556381
1.8883907794952,0.076980754733086
1.8882352113724,0.07723069190979
1.8880797624588,0.077480629086494
1.8879245519638,0.077730566263199
1.8877694606781,0.077980503439903
1.8876147270203,0.078230440616608
1.8874599933624,0.078480377793312
1.8873056173325,0.078730314970016
1.8871513605118,0.078980252146721
1.8869972229004,0.079230189323425
1.8868433237076,0.07948012650013
1.8866896629333,0.079730063676834
1.8865362405777,0.079980000853539
1.8863829374313,0.080229938030243
1.8862297534943,0.080479875206947
1.8860769271851,0.080729812383652
1.8859241008759,0.080979749560356
1.8857716321945,0.081229686737061
1.8856192827225,0.081479623913765
1.885467171669,0.08172956854105
1.8853151798248,0.081979505717754
1.8851634263992,0.082229442894459
1.8850117921829,0.082479380071163
1.8848603963852,0.082729317247868
1.884709239006,0.082979254424572
1.8848141431808,0.083229191601276
1.8846465349197,0.083479128777981
1.8844799995422,0.083729065954685
1.8843145370483,0.08397900313139
1.8841500282288,0.084228940308094
1.8839867115021,0.084478877484798
1.8838243484497,0.084728814661503
1.8836629390717,0.084978751838207
1.8835027217865,0.085228689014912
1.8833434581757,0.085478626191616
1.8831852674484,0.08572856336832
1.8830280303955,0.085978500545025
1.8828719854355,0.086228437721729
1.8827168941498,0.086478374898434
1.8825627565384,0.086728312075138
1.8824098110199,0.086978249251842
1.8822578191757,0.087228186428547
1.8821069002151,0.087478131055832
1.8819570541382,0.087728068232536
1.8818081617355,0.087978005409241
1.8816603422165,0.088227942585945
1.8815135955811,0.08847787976265
1.8813678026199,0.088727816939354
1.8812230825424,0.088977754116058
1.8810794353485,0.089227691292763
1.8809368610382,0.089477628469467
1.8807953596115,0.089727565646172
1.8806548118591,0.089977502822876
1.8805153369904,0.09022743999958
1.8803768157959,0.090477377176285
1.880239367485,0.090727314352989
1.8801029920578,0.090977251529694
1.8799676895142,0.091227188706398
1.8798334598541,0.091477125883102
1.8797001838684,0.091727063059807
1.8795679807663,0.091977000236511
1.8794367313385,0.092226937413216
1.8793066740036,0.09247687458992
1.879177570343,0.092726811766624
1.879049539566,0.092976748943329
1.8789224624634,0.093226693570614
1.8787964582443,0.093476630747318
1.8786715269089,0.093726567924023
1.878547668457,0.093976505100727
1.8784247636795,0.094226442277431
1.8783029317856,0.094476379454136
1.8781821727753,0.09472631663084
1.8780624866486,0.094976253807545
1.8779437541962,0.095226190984249
1.8778260946274,0.095476128160954
1.8777095079422,0.095726065337658
1.8775938749313,0.095976002514362
1.8774793148041,0.096225939691067
1.8773658275604,0.096475876867771
1.8772534132004,0.096725814044476
1.8771419525146,0.09697575122118
1.8770315647125,0.097225688397884
1.876922249794,0.097475625574589
1.8768140077591,0.097725562751293
1.8767067193985,0.097975499927998
1.8766005039215,0.098225437104702
1.8764953613281,0.098475374281406
1.8763911724091,0.098725311458111
1.8762880563736,0.098975256085396
1.8761860132217,0.0992251932621
1.8760850429535,0.099475130438805
1.8759850263596,0.099725067615509
1.8758860826492,0.099975004792213
1.8757882118225,0.10022494196892
1.8756912946701,0.10047487914562
1.8755954504013,0.10072481632233
1.8755006790161,0.10097475349903
1.8754069805145,0.10122469067574
1.8753142356873,0.10147462785244
1.8752225637436,0.10172456502914
1.8751319646835,0.10197450220585
1.8750423192978,0.10222443938255
1.8749538660049,0.10247437655926
1.8748663663864,0.10272431373596
1.8747798204422,0.10297425091267
1.8746944665909,0.10322418808937
1.8746100664139,0.10347412526608
1.8745267391205,0.10372406244278
1.8744443655014,0.10397399961948
1.87435734272,0.10422393679619
1.8742271661758,0.10447387397289
1.8740971088409,0.10472381860018
1.873967051506,0.10497375577688
1.8738369941711,0.10522369295359
1.8737069368362,0.10547363013029
1.8735768795013,0.105723567307
1.8734469413757,0.1059735044837
1.8733170032501,0.1062234416604
1.8731870651245,0.10647337883711
1.8730572462082,0.10672331601381
1.8729274272919,0.10697325319052
1.8727976083755,0.10722319036722
1.8726677894592,0.10747312754393
1.8725379705429,0.10772306472063
1.8724082708359,0.10797300189734
1.8722785711288,0.10822293907404
1.8721488714218,0.10847287625074
1.8720191717148,0.10872281342745
1.871889591217,0.10897275060415
1.8717600107193,0.10922268778086
1.8716304302216,0.10947262495756
1.8715008497238,0.10972256213427
1.8713713884354,0.10997249931097
1.8712418079376,0.11022243648767
1.8711123466492,0.11047238111496
1.87098300457,0.11072231829166
1.8708535432816,0.11097225546837
1.8707242012024,0.11122219264507
1.8705948591232,0.11147212982178
1.8704655170441,0.11172206699848
1.8703361749649,0.11197200417519
1.870206952095,0.11222194135189
1.8700777292252,0.11247187852859
1.8699485063553,0.1127218157053
1.8698194026947,0.112971752882
1.8696901798248,0.11322169005871
1.8695610761642,0.11347162723541
1.8694319725037,0.11372156441212
1.8693028688431,0.11397150158882
1.8691738843918,0.11422143876553
1.8690448999405,0.11447137594223
1.8689159154892,0.11472131311893
1.8687869310379,0.11497125029564
1.8686580657959,0.11522118747234
1.8685290813446,0.11547112464905
1.8684002161026,0.11572106182575
1.8682713508606,0.11597099900246
1.8681426048279,0.11622094362974
1.8680138587952,0.11647088080645
1.8678849935532,0.11672081798315
1.8677563667297,0.11697075515985
1.867627620697,0.11722069233656
1.8674989938736,0.11747062951326
1.8673702478409,0.11772056668997
1.8672417402267,0.11797050386667
1.8671131134033,0.11822044104338
1.8669844865799,0.11847037822008
1.8668559789658,0.11872031539679
1.8667274713516,0.11897025257349
1.8665990829468,0.11922018975019
1.8664705753326,0.1194701269269
1.8663421869278,0.1197200641036
1.8662137985229,0.11997000128031
1.8660854101181,0.12021993845701
1.8659570217133,0.12046987563372
1.8658287525177,0.12071981281042
1.8657004833221,0.12096974998713
1.8655722141266,0.12121968716383
1.8654440641403,0.12146962434053
1.8653157949448,0.12171956151724
1.8651876449585,0.12196950614452
1.8650594949722,0.12221944332123
1.864931344986,0.12246938049793
1.864803314209,0.12271931767464
1.864675283432,0.12296925485134
1.864547252655,0.12321919202805
1.8644192218781,0.12346912920475
1.8642913103104,0.12371906638145
1.8641632795334,0.12396900355816
1.8640353679657,0.12421894073486
1.8639075756073,0.12446887791157
1.8637796640396,0.12471881508827
1.8635529279709,0.12496875971556
1.8633457422256,0.12521868944168
1.8631391525269,0.12546862661839
1.8629333972931,0.12571856379509
1.8627283573151,0.12596850097179
1.8625239133835,0.1262184381485
1.8623203039169,0.1264683753252
1.8621174097061,0.12671831250191
1.8619151115417,0.12696824967861
1.8617136478424,0.12721818685532
1.8615128993988,0.12746812403202
1.8613128662109,0.12771806120872
1.8611134290695,0.12796799838543
1.8609148263931,0.12821793556213
1.8607169389725,0.12846787273884
1.8605197668076,0.12871780991554
1.8603233098984,0.12896774709225
1.8601274490356,0.12921768426895
1.8599324226379,0.12946762144566
1.859738111496,0.12971755862236
1.8595445156097,0.12996749579906
1.8593516349792,0.13021743297577
1.8591594696045,0.13046737015247
1.8589680194855,0.13071730732918
1.8587772846222,0.13096724450588
1.8585872650146,0.13121718168259
1.8583979606628,0.13146711885929
1.8582093715668,0.131717056036
1.8580214977264,0.1319669932127
1.8578343391418,0.1322169303894
1.857647895813,0.13246686756611
1.8574621677399,0.13271680474281
1.8572771549225,0.13296674191952
1.8570928573608,0.13321667909622
1.8569092750549,0.13346661627293
1.8567264080048,0.13371655344963
1.8565442562103,0.13396649062634
1.8563628196716,0.13421642780304
1.856182217598,0.13446636497974
1.8560022115707,0.13471630215645
1.8558229207993,0.13496623933315
1.8556443452835,0.13521617650986
1.8554664850235,0.13546611368656
1.8552894592285,0.13571605086327
1.85511302948,0.13596598803997
1.8549373149872,0.13621594011784
1.8547623157501,0.13646587729454
1.8545881509781,0.13671581447124
1.8544145822525,0.13696575164795
1.8542417287827,0.13721568882465
1.8540695905685,0.13746562600136
1.8538982868195,0.13771556317806
1.8537275791168,0.13796550035477
1.8535577058792,0.13821543753147
1.853388428688,0.13846537470818
1.8532198667526,0.13871531188488
1.8530521392822,0.13896524906158
1.8528850078583,0.13921518623829
1.8527187108994,0.13946512341499
1.8525530099869,0.1397150605917
1.8523881435394,0.1399649977684
1.8522238731384,0.14021493494511
1.8520604372025,0.14046487212181
1.8518975973129,0.14071480929852
1.8517355918884,0.14096474647522
1.8515741825104,0.14121468365192
1.8514136075974,0.14146462082863
1.8512536287308,0.14171455800533
1.8510944843292,0.14196449518204
1.8509359359741,0.14221443235874
1.850778222084,0.14246436953545
1.8506212234497,0.14271430671215
1.8504648208618,0.14296424388885
1.850309252739,0.14321418106556
1.8501543998718,0.14346411824226
1.8500001430511,0.14371405541897
1.8498467206955,0.14396399259567
1.8496940135956,0.14421392977238
1.8495420217514,0.14446386694908
1.8493906259537,0.14471380412579
1.849240064621,0.14496374130249
1.849090218544,0.14521367847919
1.8489410877228,0.1454636156559
1.848614692688,0.1457135528326
1.8484427928925,0.14596349000931
1.848272562027,0.14621342718601
1.8481041193008,0.14646336436272
1.8479373455048,0.14671330153942
1.8477724790573,0.14696323871613
1.8476092815399,0.14721317589283
1.8474479913712,0.14746311306953
1.8472883701324,0.1477130651474
1.8471305370331,0.1479630023241
1.8469744920731,0.14821293950081
1.8468202352524,0.14846287667751
1.846667766571,0.14871281385422
1.8465169668198,0.14896275103092
1.8463679552078,0.14921268820763
1.8462208509445,0.14946262538433
1.8460754156113,0.14971256256104
1.8459317684174,0.14996249973774
1.8457899093628,0.15021243691444
1.8456497192383,0.15046237409115
1.8455114364624,0.15071231126785
1.8453748226166,0.15096224844456
1.8452401161194,0.15121218562126
1.8451070785522,0.15146212279797
1.8449758291245,0.15171205997467
1.844846367836,0.15196199715137
1.8447186946869,0.15221193432808
1.8445926904678,0.15246187150478
1.8444685935974,0.15271180868149
1.844346165657,0.15296174585819
1.844225525856,0.1532116830349
1.8441066741943,0.1534616202116
1.843989610672,0.15371155738831
1.843874335289,0.15396149456501
1.8437608480453,0.15421143174171
1.8436490297318,0.15446136891842
1.8435389995575,0.15471130609512
1.8434308767319,0.15496124327183
1.8433244228363,0.15521118044853
1.8432197570801,0.15546111762524
1.8431168794632,0.15571105480194
1.8430156707764,0.15596099197865
1.8429163694382,0.15621092915535
1.84281873703,0.15646086633205
1.8427230119705,0.15671080350876
1.8426289558411,0.15696074068546
1.842536687851,0.15721067786217
1.8424462080002,0.15746061503887
1.8423573970795,0.15771055221558
1.8422704935074,0.15796048939228
1.8421852588654,0.15821042656898
1.842101931572,0.15846036374569
1.8420202732086,0.15871030092239
1.8419404029846,0.15896025300026
1.8418623209,0.15921019017696
1.8417859077454,0.15946012735367
1.8417114019394,0.15971006453037
1.8416386842728,0.15996000170708
1.8415676355362,0.16020993888378
1.841498374939,0.16045987606049
1.8414309024811,0.16070981323719
1.8413652181625,0.16095975041389
1.8413013219833,0.1612096875906
1.8412392139435,0.1614596247673
1.8411787748337,0.16170956194401
1.8411201238632,0.16195949912071
1.8410633802414,0.16220943629742
1.8410083055496,0.16245937347412
1.8409550189972,0.16270931065083
1.8409035205841,0.16295924782753
1.8408536911011,0.16320918500423
1.8408057689667,0.16345912218094
1.8407595157623,0.16370905935764
1.8407151699066,0.16395899653435
1.840672492981,0.16420893371105
1.8406316041946,0.16445887088776
1.8405925035477,0.16470880806446
1.8405550718307,0.16495874524117
1.8405195474625,0.16520868241787
1.8404856920242,0.16545861959457
1.8404537439346,0.16570855677128
1.8404234647751,0.16595849394798
1.8403949737549,0.16620843112469
1.840368270874,0.16645836830139
1.8408085107803,0.1667083054781
1.8407806158066,0.1669582426548
1.8407557010651,0.1672081798315
1.8407335281372,0.16745811700821
1.8407142162323,0.16770805418491
1.8406976461411,0.16795799136162
1.8406839370728,0.16820792853832
1.8406730890274,0.16845786571503
1.840665102005,0.16870780289173
1.8406599760056,0.16895774006844
1.8406575918198,0.16920767724514
1.8406580686569,0.16945761442184
1.840661406517,0.16970755159855
1.8406674861908,0.16995748877525
1.8406764268875,0.17020742595196
1.8406882286072,0.17045737802982
1.8407028913498,0.17070731520653
1.8407202959061,0.17095725238323
1.8407405614853,0.17120718955994
1.8407636880875,0.17145712673664
1.8407896757126,0.17170706391335
1.8408184051514,0.17195700109005
1.8408499956131,0.17220693826675
1.8408844470978,0.17245687544346
1.8409216403961,0.17270681262016
1.8409616947174,0.17295674979687
1.8410046100616,0.17320668697357
1.8410503864288,0.17345662415028
1.8410989046097,0.17370656132698
1.8411504030228,0.17395649850368
1.8412046432495,0.17420643568039
1.8412616252899,0.17445637285709
1.8413214683533,0.1747063100338
1.8413842916489,0.1749562472105
1.8414497375488,0.17520618438721
1.841518163681,0.17545612156391
1.8415893316269,0.17570605874062
1.8416633605957,0.17595599591732
1.8417402505875,0.17620593309402
1.8418198823929,0.17645587027073
1.8419024944305,0.17670580744743
1.8419878482819,0.17695574462414
1.8420759439468,0.17720568180084
1.8421670198441,0.17745561897755
1.8422608375549,0.17770555615425
1.8423575162888,0.17795549333096
1.8424569368362,0.17820543050766
1.842559337616,0.17845536768436
1.8426644802094,0.17870530486107
1.8427723646164,0.17895524203777
1.8428832292557,0.17920517921448
1.8429968357086,0.17945511639118
1.8431133031845,0.17970505356789
1.8432326316833,0.17995499074459
1.8433547019958,0.1802049279213
1.8434797525406,0.180454865098
1.8436074256897,0.1807048022747
1.843738079071,0.18095473945141
1.8438714742661,0.18120467662811
1.8440078496933,0.18145461380482
1.8441468477249,0.18170455098152
1.8442888259888,0.18195450305939
1.8444335460663,0.18220444023609
1.8445811271667,0.1824543774128
1.8447315692902,0.1827043145895
1.8448848724365,0.1829542517662
1.8450409173965,0.18320418894291
1.8451998233795,0.18345412611961
1.8453615903854,0.18370406329632
1.845526099205,0.18395400047302
1.8456934690475,0.18420393764973
1.845863699913,0.18445387482643
1.8460367918015,0.18470381200314
1.8462126255035,0.18495374917984
1.8463913202286,0.18520368635654
1.8465728759766,0.18545362353325
1.8467572927475,0.18570356070995
1.8469444513321,0.18595349788666
1.8471344709396,0.18620343506336
1.8473273515701,0.18645337224007
1.8475229740143,0.18670330941677
1.8477215766907,0.18695324659348
1.8479228019714,0.18720318377018
1.8483872413635,0.18745312094688
1.8485751152039,0.18770305812359
1.8487652540207,0.18795299530029
1.848957657814,0.188202932477
1.8491524457932,0.1884528696537
1.8493493795395,0.18870280683041
1.8495486974716,0.18895274400711
1.8497502803802,0.18920268118382
1.8499541282654,0.18945261836052
1.8501603603363,0.18970255553722
1.8503687381744,0.18995249271393
1.8505795001984,0.19020242989063
1.8507925271988,0.19045236706734
1.851007938385,0.19070230424404
1.8512254953384,0.19095224142075
1.8514454364777,0.19120217859745
1.8516676425934,0.19145211577415
1.8518921136856,0.19170205295086
1.8521188497543,0.19195199012756
1.8523479700089,0.19220192730427
1.8525792360306,0.19245186448097
1.8528128862381,0.19270180165768
1.8530488014221,0.19295173883438
1.8532871007919,0.19320167601109
1.853527545929,0.19345162808895
1.8537703752518,0.19370156526566
1.8540154695511,0.19395150244236
1.8542628288269,0.19420143961906
1.8545125722885,0.19445137679577
1.8547644615173,0.19470131397247
1.8550187349319,0.19495125114918
1.8552752733231,0.19520118832588
1.8555340766907,0.19545112550259
1.8557952642441,0.19570106267929
1.8560585975647,0.195950999856
1.8563243150711,0.1962009370327
1.856592297554,0.1964508742094
1.8568626642227,0.19670081138611
1.8571351766586,0.19695074856281
1.8574100732803,0.19720068573952
1.8576872348785,0.19745062291622
1.8579666614532,0.19770056009293
1.8582483530045,0.19795049726963
1.8585323095322,0.19820043444633
1.8588186502457,0.19845037162304
1.8591072559357,0.19870030879974
1.8593981266022,0.19895024597645
1.8596913814545,0.19920018315315
1.859986782074,0.19945012032986
1.8602845668793,0.19970005750656
1.8605846166611,0.19994999468327
1.8608869314194,0.20019993185997
1.8611915111542,0.20044986903667
1.8614984750748,0.20069980621338
1.8618077039719,0.20094974339008
1.8621191978455,0.20119968056679
1.8624329566956,0.20144961774349
1.8627489805222,0.2016995549202
1.8630673885345,0.2019494920969
1.8633880615234,0.20219942927361
1.8637109994888,0.20244936645031
1.8640362024307,0.20269930362701
1.8643637895584,0.20294924080372
1.8646935224533,0.20319917798042
1.865025639534,0.20344911515713
1.8653600215912,0.20369905233383
1.8656967878342,0.20394898951054
1.8660356998444,0.20419892668724
1.8663769960403,0.20444886386395
1.8667205572128,0.20469881594181
1.8670663833618,0.20494875311852
1.8674144744873,0.20519869029522
1.8677649497986,0.20544862747192
1.8681176900864,0.20569856464863
1.8684726953506,0.20594850182533
1.8688299655914,0.20619843900204
1.8691895008087,0.20644837617874
1.8695514202118,0.20669831335545
1.8699156045914,0.20694825053215
1.8702820539474,0.20719818770885
1.87065076828,0.20744812488556
1.8710217475891,0.20769806206226
1.871395111084,0.20794799923897
1.8717707395554,0.20819793641567
1.8721234798431,0.20844787359238
1.8724901676178,0.20869781076908
1.8728563785553,0.20894774794579
1.8732221126556,0.20919768512249
1.8735874891281,0.20944762229919
1.8739522695541,0.2096975594759
1.874316573143,0.2099474966526
1.874680519104,0.21019743382931
1.8750438690186,0.21044737100601
1.8754067420959,0.21069730818272
1.8757692575455,0.21094724535942
1.8761311769485,0.21119718253613
1.8764927387238,0.21144711971283
1.8768537044525,0.21169705688953
1.8772143125534,0.21194699406624
1.8775743246078,0.21219693124294
1.8779339790344,0.21244686841965
1.8782930374146,0.21269680559635
1.8786517381668,0.21294674277306
1.8790098428726,0.21319667994976
1.8793675899506,0.21344661712646
1.8797248601913,0.21369655430317
1.8800815343857,0.21394649147987
1.8804378509521,0.21419642865658
1.8807936906815,0.21444636583328
1.8811490535736,0.21469630300999
1.8815038204193,0.21494624018669
1.8818582296371,0.2151961773634
1.8822121620178,0.2154461145401
1.8825656175613,0.2156960517168
1.8829185962677,0.21594598889351
1.8832710981369,0.21619594097137
1.8836231231689,0.21644587814808
1.8839746713638,0.21669581532478
1.8843257427216,0.21694575250149
1.8846763372421,0.21719568967819
1.8850264549255,0.2174456268549
1.8853760957718,0.2176955640316
1.8857252597809,0.21794550120831
1.8860739469528,0.21819543838501
1.8864221572876,0.21844537556171
1.8867698907852,0.21869531273842
1.8871171474457,0.21894524991512
