"rho","arc_length"
1.8737417459488,0.021994499489665
1.8737410306931,0.022244436666369
1.8737403154373,0.022494375705719
1.8737396001816,0.022744312882423
1.8737387657166,0.022994250059128
1.8737378120422,0.023244187235832
1.8737368583679,0.023494124412537
1.8737359046936,0.023744061589241
1.87373483181,0.023994000628591
1.8737336397171,0.024243937805295
1.8737324476242,0.024493874981999
1.8737312555313,0.024743812158704
1.8737298250198,0.024993749335408
1.8737285137177,0.025243688374758
1.8737269639969,0.025493625551462
1.8737254142761,0.025743562728167
1.8737237453461,0.025993499904871
1.873722076416,0.026243437081575
1.8737202882767,0.02649337425828
1.873718380928,0.026743313297629
1.8737163543701,0.026993250474334
1.8737143278122,0.027243187651038
1.873712182045,0.027493124827743
1.8737099170685,0.027743062004447
1.8737075328827,0.027992999181151
1.8737050294876,0.028242938220501
1.8737025260925,0.028492875397205
1.8736997842789,0.02874281257391
1.8736970424652,0.028992749750614
1.8736941814423,0.029242686927319
1.87369120121,0.029492624104023
1.8736881017685,0.029742563143373
1.8736848831177,0.029992500320077
1.8736815452576,0.030242437496781
1.8736780881882,0.030492374673486
1.8736743927002,0.03074231185019
1.8736706972122,0.03099225088954
1.873666882515,0.031242186203599
1.8736629486084,0.031492125242949
1.8736587762833,0.031742066144943
1.8736546039581,0.031992003321648
1.8736501932144,0.032241940498352
1.8736456632614,0.032491877675056
1.8736410140991,0.032741814851761
1.8736362457275,0.032991752028465
1.8736313581467,0.03324168920517
1.8736262321472,0.033491626381874
1.8736209869385,0.033741563558578
1.8736156225204,0.033991500735283
1.8736100196838,0.034241437911987
1.8736042976379,0.034491375088692
1.8735984563828,0.034741315990686
1.8735924959183,0.034991253167391
1.8735862970352,0.035241190344095
1.8735798597336,0.0354911275208
1.8735734224319,0.035741064697504
1.8735667467117,0.035991001874208
1.8735598325729,0.036240939050913
1.8735527992249,0.036490876227617
1.8735455274582,0.036740813404322
1.8735381364822,0.036990750581026
1.8735305070877,0.03724068775773
1.8735227584839,0.037490628659725
1.8735148906708,0.03774056583643
1.8735066652298,0.037990503013134
1.8734983205795,0.038240440189838
1.87348985672,0.038490377366543
1.8734810352325,0.038740314543247
1.8734722137451,0.038990251719952
1.8734630346298,0.039240188896656
1.8734537363052,0.03949012607336
1.8734441995621,0.039740063250065
1.8734344244003,0.039990000426769
1.87342441082,0.040239941328764
1.8734142780304,0.040489878505468
1.8734039068222,0.040739815682173
1.8733932971954,0.040989752858877
1.8733824491501,0.041239690035582
1.8733714818954,0.041489627212286
1.8733601570129,0.04173956438899
1.8733487129211,0.041989501565695
1.8733370304108,0.042239438742399
1.8733249902725,0.042489375919104
1.873312830925,0.042739313095808
1.8733004331589,0.042989250272512
1.8732877969742,0.043239191174507
1.8732749223709,0.043489128351212
1.8732618093491,0.043739065527916
1.8732484579086,0.04398900270462
1.8732347488403,0.044238939881325
1.8732209205627,0.044488877058029
1.8732067346573,0.044738814234734
1.8731924295425,0.044988751411438
1.8731777667999,0.045238688588142
1.8731628656387,0.045488625764847
1.873147726059,0.045738562941551
1.8731323480606,0.045988503843546
1.8731166124344,0.04623844102025
1.8731006383896,0.046488378196955
1.8730844259262,0.046738315373659
1.8730679750443,0.046988252550364
1.8730511665344,0.047238189727068
1.873034119606,0.047488126903772
1.873016834259,0.047738064080477
1.8729993104935,0.047988001257181
1.8729814291,0.048237938433886
1.8729631900787,0.04848787561059
1.8729447126389,0.048737812787294
1.8729259967804,0.048987753689289
1.8729069232941,0.049237690865993
1.8728876113892,0.049487628042698
1.8728680610657,0.049737565219402
1.872848033905,0.049987502396107
1.8728278875351,0.050237439572811
1.8728073835373,0.050487376749516
1.8727865219116,0.05073731392622
1.8727653026581,0.050987251102924
1.872743844986,0.051237188279629
1.8727221488953,0.051487125456333
1.8726999759674,0.051737066358328
1.872677564621,0.051987003535032
1.872654914856,0.052236940711737
1.8726319074631,0.052486877888441
1.872608423233,0.052736815065145
1.8725848197937,0.05298675224185
1.8725607395172,0.053236689418554
1.8725364208221,0.053486626595259
1.8725117444992,0.053736563771963
1.8724867105484,0.053986500948668
1.8724613189697,0.054236438125372
1.8724355697632,0.054486375302076
1.8724095821381,0.054736316204071
1.8723831176758,0.054986253380775
1.8723564147949,0.05523619055748
1.8723293542862,0.055486127734184
1.8723019361496,0.055736064910889
1.8722741603851,0.055986002087593
1.8722459077835,0.056235939264297
1.8722174167633,0.056485876441002
1.8721885681152,0.056735813617706
1.8721593618393,0.056985750794411
1.8721296787262,0.057235687971115
1.8720997571945,0.05748562887311
1.872069478035,0.057735566049814
1.8720387220383,0.057985503226519
1.8720076084137,0.058235440403223
1.8719761371613,0.058485377579927
1.8719443082809,0.058735314756632
1.8719121217728,0.058985251933336
1.8718794584274,0.059235189110041
1.8718464374542,0.059485126286745
1.8718130588531,0.059735063463449
1.8717793226242,0.059985000640154
1.8717452287674,0.060234937816858
1.8717106580734,0.060484878718853
1.8716756105423,0.060734815895557
1.8716403245926,0.060984753072262
1.8716045618057,0.061234690248966
1.8715683221817,0.061484627425671
1.8715318441391,0.061734564602375
1.87149477005,0.061984501779079
1.8714574575424,0.062234438955784
1.8714195489883,0.062484376132488
1.8713814020157,0.062734313309193
1.8713427782059,0.062984250485897
1.8713036775589,0.063234187662601
1.8712642192841,0.063484124839306
1.8712242841721,0.06373406201601
1.8711839914322,0.063983999192715
1.8711432218552,0.064233936369419
1.871101975441,0.064483873546124
1.8710603713989,0.064733818173409
1.8710182905197,0.064983755350113
1.8709757328033,0.065233692526817
1.8709328174591,0.065483629703522
1.8708894252777,0.065733566880226
1.8708455562592,0.065983504056931
1.8708013296127,0.066233441233635
1.8707565069199,0.066483378410339
1.8707113265991,0.066733315587044
1.8706656694412,0.066983252763748
1.8706196546555,0.067233189940453
1.8705730438232,0.067483127117157
1.8705260753632,0.067733064293861
1.8704785108566,0.067983001470566
1.8704305887222,0.06823293864727
1.8703821897507,0.068482875823975
1.870333313942,0.068732813000679
1.8702839612961,0.068982750177383
1.8702340126038,0.069232687354088
1.8701837062836,0.069482624530792
1.8701329231262,0.069732561707497
1.8700816631317,0.069982498884201
1.8700299263,0.070232436060905
1.8699775934219,0.07048238068819
1.869924902916,0.070732317864895
1.8698716163635,0.070982255041599
1.8698179721832,0.071232192218304
1.8697637319565,0.071482129395008
1.8697090148926,0.071732066571712
1.8696538209915,0.071982003748417
1.869598031044,0.072231940925121
1.8695417642593,0.072481878101826
1.8694850206375,0.07273181527853
1.8694278001785,0.072981752455235
1.8693701028824,0.073231689631939
1.8693118095398,0.073481626808643
1.86925303936,0.073731563985348
1.8691936731339,0.073981501162052
1.8691338300705,0.074231438338757
1.86907351017,0.074481375515461
1.869012594223,0.074731312692165
1.8689512014389,0.07498124986887
1.8688892126083,0.075231187045574
1.8688267469406,0.075481124222279
1.8687638044357,0.075731061398983
1.8687002658844,0.075981006026268
1.8686361312866,0.076230943202972
1.8685715198517,0.076480880379677
1.8685063123703,0.076730817556381
1.8684406280518,0.076980754733086
1.8683743476868,0.07723069190979
1.8683075904846,0.077480629086494
1.8682401180267,0.077730566263199
1.868172287941,0.077980503439903
1.8681037425995,0.078230440616608
1.8680347204208,0.078480377793312
1.8679651021957,0.078730314970016
1.8678948879242,0.078980252146721
1.8678241968155,0.079230189323425
1.8677529096603,0.07948012650013
1.8676810264587,0.079730063676834
1.8676085472107,0.079980000853539
1.8675354719162,0.080229938030243
1.8674619197845,0.080479875206947
1.8673877716064,0.080729812383652
1.8673129081726,0.080979749560356
1.8672375679016,0.081229686737061
1.8671616315842,0.081479623913765
1.8670850992203,0.08172956854105
1.8670079708099,0.081979505717754
1.8669302463531,0.082229442894459
1.8668519258499,0.082479380071163
1.8667730093002,0.082729317247868
1.8666934967041,0.082979254424572
1.8666381835938,0.083229191601276
1.8666046857834,0.083479128777981
1.8665704727173,0.083729065954685
1.866535782814,0.08397900313139
1.866500377655,0.084228940308094
1.8664644956589,0.084478877484798
1.8664280176163,0.084728814661503
1.8663909435272,0.084978751838207
1.8663532733917,0.085228689014912
1.8663150072098,0.085478626191616
1.8662762641907,0.08572856336832
1.8662369251251,0.085978500545025
1.8661969900131,0.086228437721729
1.866156578064,0.086478374898434
1.8661155700684,0.086728312075138
1.8660739660263,0.086978249251842
1.8660318851471,0.087228186428547
1.8659893274307,0.087478131055832
1.8659461736679,0.087728068232536
1.8659025430679,0.087978005409241
1.8658583164215,0.088227942585945
1.8658136129379,0.08847787976265
1.8657683134079,0.088727816939354
1.86572265625,0.088977754116058
1.8656764030457,0.089227691292763
1.8656295537949,0.089477628469467
1.8655823469162,0.089727565646172
1.8655345439911,0.089977502822876
1.8654863834381,0.09022743999958
1.8654376268387,0.090477377176285
1.8653883934021,0.090727314352989
1.8653388023376,0.090977251529694
1.8652886152267,0.091227188706398
1.8652379512787,0.091477125883102
1.8651869297028,0.091727063059807
1.8651353120804,0.091977000236511
1.8650833368301,0.092226937413216
1.8650308847427,0.09247687458992
1.8649779558182,0.092726811766624
1.8649245500565,0.092976748943329
1.8648707866669,0.093226693570614
1.8648165464401,0.093476630747318
1.8647619485855,0.093726567924023
1.8647068738937,0.093976505100727
1.8646513223648,0.094226442277431
1.864595413208,0.094476379454136
1.8645390272141,0.09472631663084
1.8644822835922,0.094976253807545
1.8644250631332,0.095226190984249
1.8643674850464,0.095476128160954
1.8643095493317,0.095726065337658
1.8642511367798,0.095976002514362
1.8641923666,0.096225939691067
1.8641332387924,0.096475876867771
1.8640737533569,0.096725814044476
1.8640137910843,0.09697575122118
1.8639534711838,0.097225688397884
1.8638929128647,0.097475625574589
1.8638318777084,0.097725562751293
1.8637704849243,0.097975499927998
1.8637087345123,0.098225437104702
1.8636466264725,0.098475374281406
1.8635841608047,0.098725311458111
1.8635213375092,0.098975256085396
1.863458275795,0.0992251932621
1.8633947372437,0.099475130438805
1.8633309602737,0.099725067615509
1.863266825676,0.099975004792213
1.8632023334503,0.10022494196892
1.8631376028061,0.10047487914562
1.863072514534,0.10072481632233
1.863007068634,0.10097475349903
1.8629413843155,0.10122469067574
1.8628753423691,0.10147462785244
1.8628089427948,0.10172456502914
1.8627423048019,0.10197450220585
1.8626754283905,0.10222443938255
1.8626081943512,0.10247437655926
1.8625407218933,0.10272431373596
1.8624730110168,0.10297425091267
1.8624049425125,0.10322418808937
1.8623366355896,0.10347412526608
1.8622679710388,0.10372406244278
1.8621991872787,0.10397399961948
1.8621300458908,0.10422393679619
1.8620606660843,0.10447387397289
1.8619910478592,0.10472381860018
1.8619211912155,0.10497375577688
1.8618510961533,0.10522369295359
1.8617807626724,0.10547363013029
1.861710190773,0.105723567307
1.861639380455,0.1059735044837
1.8615683317184,0.1062234416604
1.8614970445633,0.10647337883711
1.8614255189896,0.10672331601381
1.8613538742065,0.10697325319052
1.8612819910049,0.10722319036722
1.8612098693848,0.10747312754393
1.861137509346,0.10772306472063
1.861065030098,0.10797300189734
1.8609923124313,0.10822293907404
1.8609194755554,0.10847287625074
1.8608464002609,0.10872281342745
1.8607730865479,0.10897275060415
1.8606996536255,0.10922268778086
1.8606261014938,0.10947262495756
1.8605523109436,0.10972256213427
1.8604784011841,0.10997249931097
1.860404253006,0.11022243648767
1.8603299856186,0.11047238111496
1.8602555990219,0.11072231829166
1.8601809740067,0.11097225546837
1.8601063489914,0.11122219264507
1.8600314855576,0.11147212982178
1.8599565029144,0.11172206699848
1.859881401062,0.11197200417519
1.859806060791,0.11222194135189
1.85973072052,0.11247187852859
1.8596552610397,0.1127218157053
1.8595796823502,0.112971752882
1.8595039844513,0.11322169005871
1.8594281673431,0.11347162723541
1.8593522310257,0.11372156441212
1.859276175499,0.11397150158882
1.8592000007629,0.11422143876553
1.8591238260269,0.11447137594223
1.8590475320816,0.11472131311893
1.858971118927,0.11497125029564
1.8588947057724,0.11522118747234
1.8588181734085,0.11547112464905
1.8587416410446,0.11572106182575
1.8586648702621,0.11597099900246
1.858588218689,0.11622094362974
1.8585114479065,0.11647088080645
1.8584345579147,0.11672081798315
1.858357667923,0.11697075515985
1.8582807779312,0.11722069233656
1.8582037687302,0.11747062951326
1.8581267595291,0.11772056668997
1.8580497503281,0.11797050386667
1.8579726219177,0.11822044104338
1.8578954935074,0.11847037822008
1.857818365097,0.11872031539679
1.8577412366867,0.11897025257349
1.8576641082764,0.11922018975019
1.857586979866,0.1194701269269
1.8575097322464,0.1197200641036
1.8574326038361,0.11997000128031
1.8573554754257,0.12021993845701
1.8572783470154,0.12046987563372
1.8572010993958,0.12071981281042
1.8571240901947,0.12096974998713
1.8570469617844,0.12121968716383
1.856969833374,0.12146962434053
1.856892824173,0.12171956151724
1.8568158149719,0.12196950614452
1.8567388057709,0.12221944332123
1.8566617965698,0.12246938049793
1.8565849065781,0.12271931767464
1.8565081357956,0.12296925485134
1.8564313650131,0.12321919202805
1.8563545942307,0.12346912920475
1.8562779426575,0.12371906638145
1.8562012910843,0.12396900355816
1.8561247587204,0.12421894073486
1.8560483455658,0.12446887791157
1.8559719324112,0.12471881508827
1.8558956384659,0.12496875971556
1.8558193445206,0.12521868944168
1.8557432889938,0.12546862661839
1.8556672334671,0.12571856379509
1.8555912971497,0.12596850097179
1.8555154800415,0.1262184381485
1.8554396629333,0.1264683753252
1.8553640842438,0.12671831250191
1.8552886247635,0.12696824967861
1.8552131652832,0.12721818685532
1.8551379442215,0.12746812403202
1.8550628423691,0.12771806120872
1.854987859726,0.12796799838543
1.8549129962921,0.12821793556213
1.8548382520676,0.12846787273884
1.8547636270523,0.12871780991554
1.8546892404556,0.12896774709225
1.8546149730682,0.12921768426895
1.8545408248901,0.12946762144566
1.8544667959213,0.12971755862236
1.8543930053711,0.12996749579906
1.8543194532394,0.13021743297577
1.8542459011078,0.13046737015247
1.854172706604,0.13071730732918
1.8540996313095,0.13096724450588
1.8540266752243,0.13121718168259
1.8539539575577,0.13146711885929
1.8538813591003,0.131717056036
1.8538091182709,0.1319669932127
1.8537368774414,0.1322169303894
1.8536649942398,0.13246686756611
1.8535932302475,0.13271680474281
1.8535218238831,0.13296674191952
1.8534505367279,0.13321667909622
1.853379368782,0.13346661627293
1.8533085584641,0.13371655344963
1.8532379865646,0.13396649062634
1.8531675338745,0.13421642780304
1.8530974388123,0.13446636497974
1.8530275821686,0.13471630215645
1.8529578447342,0.13496623933315
1.8528884649277,0.13521617650986
1.8528193235397,0.13546611368656
1.8527505397797,0.13571605086327
1.8526818752289,0.13596598803997
1.8526134490967,0.13621594011784
1.8525453805923,0.13646587729454
1.8524776697159,0.13671581447124
1.8524100780487,0.13696575164795
1.8523428440094,0.13721568882465
1.8522758483887,0.13746562600136
1.8522092103958,0.13771556317806
1.8521428108215,0.13796550035477
1.8520767688751,0.13821543753147
1.8520110845566,0.13846537470818
1.8519456386566,0.13871531188488
1.8518804311752,0.13896524906158
1.8518155813217,0.13921518623829
1.8517510890961,0.13946512341499
1.8516869544983,0.1397150605917
1.8516230583191,0.1399649977684
1.8515595197678,0.14021493494511
1.8514963388443,0.14046487212181
1.8514335155487,0.14071480929852
1.851371049881,0.14096474647522
1.8513089418411,0.14121468365192
1.8512470722198,0.14146462082863
1.8511856794357,0.14171455800533
1.8511246442795,0.14196449518204
1.8510639667511,0.14221443235874
1.8510035276413,0.14246436953545
1.8509435653687,0.14271430671215
1.8508840799332,0.14296424388885
1.8508248329163,0.14321418106556
1.8507660627365,0.14346411824226
1.8507076501846,0.14371405541897
1.8506495952606,0.14396399259567
1.8505920171738,0.14421392977238
1.8505347967148,0.14446386694908
1.8504779338837,0.14471380412579
1.8504215478897,0.14496374130249
1.8503655195236,0.14521367847919
1.8503099679947,0.1454636156559
1.8502547740936,0.1457135528326
1.8502000570297,0.14596349000931
1.850145816803,0.14621342718601
1.8500919342041,0.14646336436272
1.8500385284424,0.14671330153942
1.8499855995178,0.14696323871613
1.8499330282211,0.14721317589283
1.8498810529709,0.14746311306953
1.8498294353485,0.1477130651474
1.849778175354,0.1479630023241
1.8497275114059,0.14821293950081
1.849677324295,0.14846287667751
1.8496276140213,0.14871281385422
1.8495783805847,0.14896275103092
1.849529504776,0.14921268820763
1.8494812250137,0.14946262538433
1.8494334220886,0.14971256256104
1.8493860960007,0.14996249973774
1.8493393659592,0.15021243691444
1.8492929935455,0.15046237409115
1.8492472171783,0.15071231126785
1.8492019176483,0.15096224844456
1.8491570949554,0.15121218562126
1.849112868309,0.15146212279797
1.8490691184998,0.15171205997467
1.8490258455276,0.15196199715137
1.848983168602,0.15221193432808
1.8489410877228,0.15246187150478
1.8488994836807,0.15271180868149
1.8488583564758,0.15296174585819
1.8488178253174,0.1532116830349
1.8487778902054,0.1534616202116
1.8487384319305,0.15371155738831
1.8486995697021,0.15396149456501
1.8486613035202,0.15421143174171
1.8486236333847,0.15446136891842
1.8485864400864,0.15471130609512
1.8485498428345,0.15496124327183
1.848513841629,0.15521118044853
1.84847843647,0.15546111762524
1.8484436273575,0.15571105480194
1.8484094142914,0.15596099197865
1.8483757972717,0.15621092915535
1.8483427762985,0.15646086633205
1.8483103513718,0.15671080350876
1.8482785224915,0.15696074068546
1.8482472896576,0.15721067786217
1.8482166528702,0.15746061503887
1.8481867313385,0.15771055221558
1.8481574058533,0.15796048939228
1.8481286764145,0.15821042656898
1.8481005430222,0.15846036374569
1.8480731248856,0.15871030092239
1.8480463027954,0.15896025300026
1.848020195961,0.15921019017696
1.847994685173,0.15946012735367
1.8479697704315,0.15971006453037
1.8479455709457,0.15996000170708
1.8479220867157,0.16020993888378
1.8478991985321,0.16045987606049
1.8478770256042,0.16070981323719
1.8478555679321,0.16095975041389
1.8478347063065,0.1612096875906
1.8478145599365,0.1614596247673
1.847795009613,0.16170956194401
1.8477762937546,0.16195949912071
1.8477581739426,0.16220943629742
1.8477407693863,0.16245937347412
1.8477240800858,0.16270931065083
1.847708106041,0.16295924782753
1.8476928472519,0.16320918500423
1.8476783037186,0.16345912218094
1.8476645946503,0.16370905935764
1.8476514816284,0.16395899653435
1.8476390838623,0.16420893371105
1.8476274013519,0.16445887088776
1.8476165533066,0.16470880806446
1.847606420517,0.16495874524117
1.8475970029831,0.16520868241787
1.847588300705,0.16545861959457
1.8475803136826,0.16570855677128
1.8475731611252,0.16595849394798
1.8475668430328,0.16620843112469
1.8475611209869,0.16645836830139
1.8477104902267,0.1667083054781
1.8476006984711,0.1669582426548
1.8474930524826,0.1672081798315
1.8473875522614,0.16745811700821
1.847284078598,0.16770805418491
1.8471827507019,0.16795799136162
1.8470836877823,0.16820792853832
1.8469865322113,0.16845786571503
1.8468916416168,0.16870780289173
1.8467987775803,0.16895774006844
1.8467079401016,0.16920767724514
1.8466192483902,0.16945761442184
1.8465325832367,0.16970755159855
1.8464480638504,0.16995748877525
1.846365571022,0.17020742595196
1.8462852239609,0.17045737802982
1.8462067842484,0.17070731520653
1.846130490303,0.17095725238323
1.8460562229156,0.17120718955994
1.8459839820862,0.17145712673664
1.8459137678146,0.17170706391335
1.845845580101,0.17195700109005
1.8457794189453,0.17220693826675
1.8457152843475,0.17245687544346
1.8456531763077,0.17270681262016
1.8455930948257,0.17295674979687
1.8455349206924,0.17320668697357
1.8454788923264,0.17345662415028
1.8454246520996,0.17370656132698
1.8453725576401,0.17395649850368
1.8453223705292,0.17420643568039
1.8452740907669,0.17445637285709
1.8452278375626,0.1747063100338
1.8451836109161,0.1749562472105
1.8451411724091,0.17520618438721
1.8451008796692,0.17545612156391
1.8450623750687,0.17570605874062
1.8450258970261,0.17595599591732
1.8449912071228,0.17620593309402
1.8449585437775,0.17645587027073
1.8449277877808,0.17670580744743
1.844899058342,0.17695574462414
1.8448721170425,0.17720568180084
1.8448470830917,0.17745561897755
1.8448239564896,0.17770555615425
1.8448026180267,0.17795549333096
1.8447833061218,0.17820543050766
1.8447657823563,0.17845536768436
1.8447501659393,0.17870530486107
1.844736456871,0.17895524203777
1.8447245359421,0.17920517921448
1.8447145223618,0.17945511639118
1.8447062969208,0.17970505356789
1.8446999788284,0.17995499074459
1.8446954488754,0.1802049279213
1.8446928262711,0.180454865098
1.844691991806,0.1807048022747
1.8446929454803,0.18095473945141
1.8446958065033,0.18120467662811
1.8447003364563,0.18145461380482
1.8447067737579,0.18170455098152
1.8447149991989,0.18195450305939
1.8447250127792,0.18220444023609
1.8447366952896,0.1824543774128
1.8447502851486,0.1827043145895
1.844765663147,0.1829542517662
1.8447827100754,0.18320418894291
1.8448015451431,0.18345412611961
1.8448221683502,0.18370406329632
1.8448445796967,0.18395400047302
1.8448686599731,0.18420393764973
1.844894528389,0.18445387482643
1.8449221849442,0.18470381200314
1.8449515104294,0.18495374917984
1.8449825048447,0.18520368635654
1.8450152873993,0.18545362353325
1.845049738884,0.18570356070995
1.845085978508,0.18595349788666
1.8451238870621,0.18620343506336
1.8451634645462,0.18645337224007
1.8452047109604,0.18670330941677
1.8452476263046,0.18695324659348
1.8452922105789,0.18720318377018
1.8453385829926,0.18745312094688
1.845386505127,0.18770305812359
1.8454360961914,0.18795299530029
1.8454873561859,0.188202932477
1.8455402851105,0.1884528696537
1.8455948829651,0.18870280683041
1.8456510305405,0.18895274400711
1.8457089662552,0.18920268118382
1.8457683324814,0.18945261836052
1.8458294868469,0.18970255553722
1.8458921909332,0.18995249271393
1.8459564447403,0.19020242989063
1.8460223674774,0.19045236706734
1.8460898399353,0.19070230424404
1.8461589813232,0.19095224142075
1.8462296724319,0.19120217859745
1.8463019132614,0.19145211577415
1.8463757038116,0.19170205295086
1.8464510440826,0.19195199012756
1.8465280532837,0.19220192730427
1.8466066122055,0.19245186448097
1.8466866016388,0.19270180165768
1.8467682600021,0.19295173883438
1.846851348877,0.19320167601109
1.8469361066818,0.19345162808895
1.8470222949982,0.19370156526566
1.8471100330353,0.19395150244236
1.8471993207932,0.19420143961906
1.8472900390625,0.19445137679577
1.8473823070526,0.19470131397247
1.8474761247635,0.19495125114918
1.8475713729858,0.19520118832588
1.8476680517197,0.19545112550259
1.8477662801743,0.19570106267929
1.8478660583496,0.195950999856
1.8479672670364,0.1962009370327
1.8480699062347,0.1964508742094
1.8481739759445,0.19670081138611
1.8482794761658,0.19695074856281
1.8483865261078,0.19720068573952
1.8484950065613,0.19745062291622
1.848604798317,0.19770056009293
1.8487161397934,0.19795049726963
1.8488289117813,0.19820043444633
1.8489429950714,0.19845037162304
1.8490586280823,0.19870030879974
1.8491755723953,0.19895024597645
1.8492939472198,0.19920018315315
1.8494137525558,0.19945012032986
1.849534869194,0.19970005750656
1.8496574163437,0.19994999468327
1.8497813940048,0.20019993185997
1.8499066829681,0.20044986903667
1.8500332832336,0.20069980621338
1.8501613140106,0.20094974339008
1.8502907752991,0.20119968056679
1.8504214286804,0.20144961774349
1.8505535125732,0.2016995549202
1.8506870269775,0.2019494920969
1.8508217334747,0.20219942927361
1.8509577512741,0.20244936645031
1.851095199585,0.20269930362701
1.851233959198,0.20294924080372
1.8513739109039,0.20319917798042
1.8515152931213,0.20344911515713
1.8516578674316,0.20369905233383
1.8518018722534,0.20394898951054
1.8519470691681,0.20419892668724
1.8520934581757,0.20444886386395
1.8522412776947,0.20469881594181
1.8523902893066,0.20494875311852
1.8525406122208,0.20519869029522
1.8526921272278,0.20544862747192
1.852844953537,0.20569856464863
1.8529990911484,0.20594850182533
1.8531543016434,0.20619843900204
1.8533108234406,0.20644837617874
1.8534686565399,0.20669831335545
1.8536275625229,0.20694825053215
1.853787779808,0.20719818770885
1.8539491891861,0.20744812488556
1.8541119098663,0.20769806206226
1.8542757034302,0.20794799923897
1.8544406890869,0.20819793641567
1.8546068668365,0.20844787359238
1.8547743558884,0.20869781076908
1.8549429178238,0.20894774794579
1.8551126718521,0.20919768512249
1.855283498764,0.20944762229919
1.8554556369781,0.2096975594759
1.8556288480759,0.2099474966526
1.8558032512665,0.21019743382931
1.8559787273407,0.21044737100601
1.8561553955078,0.21069730818272
1.8563331365585,0.21094724535942
1.8565120697021,0.21119718253613
1.8566920757294,0.21144711971283
1.8568732738495,0.21169705688953
1.8570555448532,0.21194699406624
1.8572388887405,0.21219693124294
1.8574234247208,0.21244686841965
1.8576089143753,0.21269680559635
1.8577955961227,0.21294674277306
1.8579833507538,0.21319667994976
1.8581720590591,0.21344661712646
1.8583619594574,0.21369655430317
1.8585529327393,0.21394649147987
1.8587448596954,0.21419642865658
1.8589378595352,0.21444636583328
1.8591320514679,0.21469630300999
1.8593270778656,0.21494624018669
1.8595232963562,0.2151961773634
1.8597204685211,0.2154461145401
1.8599187135696,0.2156960517168
1.8601179122925,0.21594598889351
1.8603181838989,0.21619594097137
1.8605194091797,0.21644587814808
1.8607217073441,0.21669581532478
1.8609248399734,0.21694575250149
1.8611291646957,0.21719568967819
1.8613343238831,0.2174456268549
1.861540555954,0.2176955640316
1.8617477416992,0.21794550120831
1.8619558811188,0.21819543838501
1.8621649742126,0.21844537556171
1.8623749017715,0.21869531273842
1.8625859022141,0.21894524991512
1.8627978563309,0.21919518709183
