# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=8000,SOLUTIONTIME=7.00000000E-01
 1  1.25000006E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  6.63367299E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.30357963E-12  1.26976207E-12  0.00000000E+00
 1  3.75000003E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  9.08565338E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.30002692E-12  2.09332551E-12  0.00000000E+00
 1  6.24999986E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.15376348E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.36042305E-12  2.86004553E-12  0.00000000E+00
 1  8.75000027E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.39896152E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.30357963E-12  3.74045239E-12  0.00000000E+00
 1  1.12499995E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.64415967E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.30357963E-12  4.47875070E-12  0.00000000E+00
 1  1.37499999E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.88935781E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.36042305E-12  5.33073585E-12  0.00000000E+00
 1  1.62500003E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.13455585E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.30002692E-12  6.11166673E-12  0.00000000E+00
 1  1.87499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.37975389E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.30357963E-12  6.95299374E-12  0.00000000E+00
 1  2.12500012E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.41894144E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.49378296E-12  7.79404319E-12  0.00000000E+00
 1  2.37499992E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.25211809E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.49023024E-12  8.72540928E-12  0.00000000E+00
 1  2.62499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.08529495E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.55062638E-12  9.65677538E-12  0.00000000E+00
 1  2.87500001E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.91847182E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.49378296E-12  1.05312981E-11  0.00000000E+00
 1  3.12500005E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.75164846E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.49378296E-12  1.14058207E-11  0.00000000E+00
 1  3.37500009E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.58482533E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.55062638E-12  1.23656085E-11  0.00000000E+00
 1  3.62499990E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.41800208E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.49023024E-12  1.32543421E-11  0.00000000E+00
 1  3.87499994E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.25117884E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.49378296E-12  1.42461043E-11  0.00000000E+00
 1  4.12499998E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.08326599E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.04622993E-12  1.49132373E-11  0.00000000E+00
 1  4.37500002E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  9.14263329E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.04267722E-12  1.56305524E-11  0.00000000E+00
 1  4.62500006E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  7.45260668E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.10307335E-12  1.64047109E-11  0.00000000E+00
 1  4.87500010E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  5.76258007E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.04622993E-12  1.70651826E-11  0.00000000E+00
 1  5.12500014E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  4.07255400E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.04622993E-12  1.77256543E-11  0.00000000E+00
 1  5.37500018E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.38252766E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.10307335E-12  1.83861260E-11  0.00000000E+00
 1  5.62500022E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  6.92501249E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.04267722E-12  1.90465976E-11  0.00000000E+00
 1  5.87499980E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -9.97525092E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -3.04622993E-12  1.97958872E-11  0.00000000E+00
 1  6.12499984E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.88892741E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.76614279E-12  2.03582706E-11  0.00000000E+00
 1  6.37499988E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.98170584E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.76259007E-12  2.08119078E-11  0.00000000E+00
 1  6.62499992E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.07448414E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.82298621E-12  2.13223883E-11  0.00000000E+00
 1  6.87499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.16726244E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.76614279E-12  2.17760254E-11  0.00000000E+00
 1  7.12500000E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.26004087E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.76614279E-12  2.23433494E-11  0.00000000E+00
 1  7.37500004E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.35281903E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.82298621E-12  2.29106734E-11  0.00000000E+00
 1  7.62500009E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.44559747E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.76259007E-12  2.32790454E-11  0.00000000E+00
 1  7.87500013E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.53837563E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.76614279E-12  2.38215003E-11  0.00000000E+00
 1  8.12499970E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.42686718E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.15827356E-13  2.42212916E-11  0.00000000E+00
 1  8.37500021E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.11107213E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.15827356E-13  2.45388154E-11  0.00000000E+00
 1  8.62499978E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.79527693E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  2.15827356E-13  2.47426524E-11  0.00000000E+00
