# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=4000,SOLUTIONTIME=7.00000000E-01
 1  1.05009997E+00  1.25000006E-04  0.00000000E+00  1.83575773E+00  9.61503446E-01 -1.15084295E-05  0.00000000E+00  9.61503446E-01  2.41794348E+00  1.31713641E+00  1.00481123E-01  2.81278181E+00  0.00000000E+00
 1  1.05009997E+00  3.75000003E-04  0.00000000E+00  1.83646095E+00  9.63230431E-01  1.10294677E-05  0.00000000E+00  9.63230431E-01  2.41797972E+00  1.31665194E+00  1.00337222E-01  2.81278181E+00  0.00000000E+00
 1  1.05009997E+00  6.24999986E-04  0.00000000E+00  1.83716416E+00  9.64957416E-01  3.35673649E-05  0.00000000E+00  9.64957416E-01  2.41801548E+00  1.31616735E+00  1.00193329E-01  2.81278181E+00  0.00000000E+00
 1  1.05009997E+00  8.75000027E-04  0.00000000E+00  1.83786738E+00  9.66684341E-01  5.61052620E-05  0.00000000E+00  9.66684341E-01  2.41805053E+00  1.31568289E+00  1.00049429E-01  2.81278181E+00  0.00000000E+00
 1  1.05009997E+00  1.12499995E-03  0.00000000E+00  1.83857059E+00  9.68411326E-01  7.86431629E-05  0.00000000E+00  9.68411326E-01  2.41808486E+00  1.31519830E+00  9.99055356E-02  2.81278181E+00  0.00000000E+00
 1  1.05009997E+00  1.37499999E-03  0.00000000E+00  1.83927369E+00  9.70138252E-01  1.01181060E-04  0.00000000E+00  9.70138252E-01  2.41811872E+00  1.31471384E+00  9.97616425E-02  2.81278181E+00  0.00000000E+00
 1  1.05009997E+00  1.62500003E-03  0.00000000E+00  1.83997691E+00  9.71865237E-01  1.23718957E-04  0.00000000E+00  9.71865237E-01  2.41815162E+00  1.31422925E+00  9.96177420E-02  2.81278181E+00  0.00000000E+00
 1  1.05009997E+00  1.87499996E-03  0.00000000E+00  1.84068012E+00  9.73592162E-01  1.46256847E-04  0.00000000E+00  9.73592222E-01  2.41818404E+00  1.31374478E+00  9.94738489E-02  2.81278181E+00  0.00000000E+00
 1  1.05009997E+00  2.12500012E-03  0.00000000E+00  1.84111071E+00  9.74653780E-01  1.65147256E-04  0.00000000E+00  9.74653780E-01  2.41826272E+00  1.31348026E+00  9.89869162E-02  6.31992519E-01  0.00000000E+00
 1  1.05009997E+00  2.37499992E-03  0.00000000E+00  1.84126878E+00  9.75050032E-01  1.80390140E-04  0.00000000E+00  9.75050032E-01  2.41838837E+00  1.31343591E+00  9.81569439E-02  6.31992519E-01  0.00000000E+00
 1  1.05009997E+00  2.62499996E-03  0.00000000E+00  1.84142673E+00  9.75446224E-01  1.95633038E-04  0.00000000E+00  9.75446224E-01  2.41851401E+00  1.31339145E+00  9.73269790E-02  6.31992519E-01  0.00000000E+00
 1  1.05009997E+00  2.87500001E-03  0.00000000E+00  1.84158468E+00  9.75842476E-01  2.10875936E-04  0.00000000E+00  9.75842476E-01  2.41863966E+00  1.31334698E+00  9.64970067E-02  6.31992519E-01  0.00000000E+00
 1  1.05009997E+00  3.12500005E-03  0.00000000E+00  1.84174275E+00  9.76238668E-01  2.26118835E-04  0.00000000E+00  9.76238728E-01  2.41876531E+00  1.31330252E+00  9.56670418E-02  6.31992519E-01  0.00000000E+00
 1  1.05009997E+00  3.37500009E-03  0.00000000E+00  1.84190071E+00  9.76634920E-01  2.41361719E-04  0.00000000E+00  9.76634920E-01  2.41889095E+00  1.31325805E+00  9.48370695E-02  6.31992519E-01  0.00000000E+00
 1  1.05009997E+00  3.62499990E-03  0.00000000E+00  1.84205878E+00  9.77031112E-01  2.56604631E-04  0.00000000E+00  9.77031171E-01  2.41901660E+00  1.31321359E+00  9.40070972E-02  6.31992519E-01  0.00000000E+00
 1  1.05009997E+00  3.87499994E-03  0.00000000E+00  1.84221673E+00  9.77427363E-01  2.71847530E-04  0.00000000E+00  9.77427363E-01  2.41914225E+00  1.31316924E+00  9.31771323E-02  6.31992519E-01  0.00000000E+00
 1  1.05009997E+00  4.12499998E-03  0.00000000E+00  1.84226787E+00  9.77361441E-01  2.83623289E-04  0.00000000E+00  9.77361500E-01  2.41930866E+00  1.31322300E+00  9.21101198E-02 -2.22389996E-01  0.00000000E+00
 1  1.05009997E+00  4.37500002E-03  0.00000000E+00  1.84221232E+00  9.76833463E-01  2.91931967E-04  0.00000000E+00  9.76833463E-01  2.41951561E+00  1.31337500E+00  9.08060595E-02 -2.22389996E-01  0.00000000E+00
 1  1.05009997E+00  4.62500006E-03  0.00000000E+00  1.84215677E+00  9.76305425E-01  3.00240616E-04  0.00000000E+00  9.76305485E-01  2.41972256E+00  1.31352699E+00  8.95020068E-02 -2.22389996E-01  0.00000000E+00
 1  1.05009997E+00  4.87500010E-03  0.00000000E+00  1.84210110E+00  9.75777447E-01  3.08549294E-04  0.00000000E+00  9.75777447E-01  2.41992950E+00  1.31367898E+00  8.81979465E-02 -2.22389996E-01  0.00000000E+00
 1  1.05009997E+00  5.12500014E-03  0.00000000E+00  1.84204555E+00  9.75249410E-01  3.16857942E-04  0.00000000E+00  9.75249469E-01  2.42013645E+00  1.31383097E+00  8.68938938E-02 -2.22389996E-01  0.00000000E+00
 1  1.05009997E+00  5.37500018E-03  0.00000000E+00  1.84198987E+00  9.74721372E-01  3.25166620E-04  0.00000000E+00  9.74721432E-01  2.42034340E+00  1.31398308E+00  8.55898336E-02 -2.22389996E-01  0.00000000E+00
 1  1.05009997E+00  5.62500022E-03  0.00000000E+00  1.84193432E+00  9.74193394E-01  3.33475269E-04  0.00000000E+00  9.74193454E-01  2.42055035E+00  1.31413507E+00  8.42857733E-02 -2.22389996E-01  0.00000000E+00
 1  1.05009997E+00  5.87499980E-03  0.00000000E+00  1.84187877E+00  9.73665357E-01  3.41783947E-04  0.00000000E+00  9.73665416E-01  2.42075729E+00  1.31428707E+00  8.29817206E-02 -2.22389996E-01  0.00000000E+00
 1  1.05009997E+00  6.12499984E-03  0.00000000E+00  1.84192312E+00  9.73388612E-01  3.44526808E-04  0.00000000E+00  9.73388672E-01  2.42100477E+00  1.31438971E+00  8.14591348E-02  5.77609777E-01  0.00000000E+00
 1  1.05009997E+00  6.37499988E-03  0.00000000E+00  1.84206760E+00  9.73363101E-01  3.41703882E-04  0.00000000E+00  9.73363161E-01  2.42129278E+00  1.31444311E+00  7.97180235E-02  5.77609777E-01  0.00000000E+00
 1  1.05009997E+00  6.62499992E-03  0.00000000E+00  1.84221196E+00  9.73337650E-01  3.38880986E-04  0.00000000E+00  9.73337710E-01  2.42158103E+00  1.31449640E+00  7.79769123E-02  5.77609777E-01  0.00000000E+00
 1  1.05009997E+00  6.87499996E-03  0.00000000E+00  1.84235632E+00  9.73312140E-01  3.36058059E-04  0.00000000E+00  9.73312199E-01  2.42186904E+00  1.31454968E+00  7.62358010E-02  5.77609777E-01  0.00000000E+00
 1  1.05009997E+00  7.12500000E-03  0.00000000E+00  1.84250081E+00  9.73286629E-01  3.33235163E-04  0.00000000E+00  9.73286688E-01  2.42215705E+00  1.31460309E+00  7.44946897E-02  5.77609777E-01  0.00000000E+00
 1  1.05009997E+00  7.37500004E-03  0.00000000E+00  1.84264517E+00  9.73261178E-01  3.30412237E-04  0.00000000E+00  9.73261237E-01  2.42244530E+00  1.31465638E+00  7.27535859E-02  5.77609777E-01  0.00000000E+00
 1  1.05009997E+00  7.62500009E-03  0.00000000E+00  1.84278953E+00  9.73235667E-01  3.27589340E-04  0.00000000E+00  9.73235726E-01  2.42273331E+00  1.31470978E+00  7.10124746E-02  5.77609777E-01  0.00000000E+00
 1  1.05009997E+00  7.87500013E-03  0.00000000E+00  1.84293401E+00  9.73210156E-01  3.24766414E-04  0.00000000E+00  9.73210216E-01  2.42302155E+00  1.31476307E+00  6.92713633E-02  5.77609777E-01  0.00000000E+00
 1  1.05009997E+00  8.12499970E-03  0.00000000E+00  1.84310615E+00  9.73197341E-01  3.14740551E-04  0.00000000E+00  9.73197401E-01  2.42334962E+00  1.31481826E+00  6.72658756E-02  7.99553692E-01  0.00000000E+00
 1  1.05009997E+00  8.37500021E-03  0.00000000E+00  1.84330595E+00  9.73197162E-01  2.97511724E-04  0.00000000E+00  9.73197222E-01  2.42371750E+00  1.31487525E+00  6.49960041E-02  7.99553692E-01  0.00000000E+00
 1  1.05009997E+00  8.62499978E-03  0.00000000E+00  1.84350586E+00  9.73197043E-01  2.80282897E-04  0.00000000E+00  9.73197043E-01  2.42408538E+00  1.31493223E+00  6.27261400E-02  7.99553692E-01  0.00000000E+00
 1  1.05009997E+00  8.87500029E-03  0.00000000E+00  1.84370577E+00  9.73196864E-01  2.63054069E-04  0.00000000E+00  9.73196864E-01  2.42445326E+00  1.31498921E+00  6.04562759E-02  7.99553692E-01  0.00000000E+00
 1  1.05009997E+00  9.12499987E-03  0.00000000E+00  1.84390569E+00  9.73196685E-01  2.45825242E-04  0.00000000E+00  9.73196745E-01  2.42482114E+00  1.31504619E+00  5.81864081E-02  7.99553692E-01  0.00000000E+00
 1  1.05009997E+00  9.37500037E-03  0.00000000E+00  1.84410560E+00  9.73196507E-01  2.28596415E-04  0.00000000E+00  9.73196566E-01  2.42518902E+00  1.31510317E+00  5.59165440E-02  7.99553692E-01  0.00000000E+00
 1  1.05009997E+00  9.62499995E-03  0.00000000E+00  1.84430540E+00  9.73196328E-01  2.11367587E-04  0.00000000E+00  9.73196387E-01  2.42555714E+00  1.31516016E+00  5.36466762E-02  7.99553692E-01  0.00000000E+00
 1  1.05009997E+00  9.87500045E-03  0.00000000E+00  1.84450531E+00  9.73196208E-01  1.94138760E-04  0.00000000E+00  9.73196208E-01  2.42592502E+00  1.31521714E+00  5.13768084E-02  7.99553692E-01  0.00000000E+00
 1  1.05009997E+00  1.01250000E-02  0.00000000E+00  1.84472525E+00  9.73194540E-01  1.68403072E-04  0.00000000E+00  9.73194540E-01  2.42633152E+00  1.31528080E+00  4.88811247E-02  9.59801614E-01  0.00000000E+00
 1  1.05009997E+00  1.03749996E-02  0.00000000E+00  1.84496522E+00  9.73191321E-01  1.34160509E-04  0.00000000E+00  9.73191381E-01  2.42677665E+00  1.31535089E+00  4.61596139E-02  9.59801614E-01  0.00000000E+00
 1  1.05009997E+00  1.06250001E-02  0.00000000E+00  1.84520519E+00  9.73188162E-01  9.99179465E-05  0.00000000E+00  9.73188162E-01  2.42722178E+00  1.31542110E+00  4.34381068E-02  9.59801614E-01  0.00000000E+00
 1  1.05009997E+00  1.08749997E-02  0.00000000E+00  1.84544504E+00  9.73185003E-01  6.56753837E-05  0.00000000E+00  9.73185003E-01  2.42766714E+00  1.31549132E+00  4.07165997E-02  9.59801614E-01  0.00000000E+00
 1  1.05009997E+00  1.11250002E-02  0.00000000E+00  1.84568501E+00  9.73181844E-01  3.14328245E-05  0.00000000E+00  9.73181844E-01  2.42811227E+00  1.31556153E+00  3.79950926E-02  9.59801614E-01  0.00000000E+00
 1  1.05009997E+00  1.13749998E-02  0.00000000E+00  1.84592497E+00  9.73178625E-01 -2.80973723E-06  0.00000000E+00  9.73178625E-01  2.42855740E+00  1.31563175E+00  3.52735817E-02  9.59801614E-01  0.00000000E+00
 1  1.05009997E+00  1.16250003E-02  0.00000000E+00  1.84616494E+00  9.73175466E-01 -3.70522976E-05  0.00000000E+00  9.73175466E-01  2.42900276E+00  1.31570196E+00  3.25520746E-02  9.59801614E-01  0.00000000E+00
 1  1.05009997E+00  1.18749999E-02  0.00000000E+00  1.84640491E+00  9.73172307E-01 -7.12948604E-05  0.00000000E+00  9.73172307E-01  2.42944813E+00  1.31577218E+00  2.98305657E-02  9.59801614E-01  0.00000000E+00
 1  1.05009997E+00  1.21250004E-02  0.00000000E+00  1.84666586E+00  9.73172307E-01 -1.15215960E-04  0.00000000E+00  9.73172307E-01  2.42993045E+00  1.31584740E+00  2.68908348E-02  1.12809122E+00  0.00000000E+00
 1  1.05009997E+00  1.23749999E-02  0.00000000E+00  1.84694791E+00  9.73175406E-01 -1.68815590E-04  0.00000000E+00  9.73175406E-01  2.43044996E+00  1.31592774E+00  2.37328801E-02  1.12809122E+00  0.00000000E+00
 1  1.05009997E+00  1.26250004E-02  0.00000000E+00  1.84722996E+00  9.73178566E-01 -2.22415241E-04  0.00000000E+00  9.73178566E-01  2.43096948E+00  1.31600809E+00  2.05749255E-02  1.12809122E+00  0.00000000E+00
 1  1.05009997E+00  1.28750000E-02  0.00000000E+00  1.84751201E+00  9.73181665E-01 -2.76014878E-04  0.00000000E+00  9.73181725E-01  2.43148899E+00  1.31608832E+00  1.74169708E-02  1.12809122E+00  0.00000000E+00
 1  1.05009997E+00  1.31249996E-02  0.00000000E+00  1.84779394E+00  9.73184824E-01 -3.29614501E-04  0.00000000E+00  9.73184884E-01  2.43200850E+00  1.31616867E+00  1.42590171E-02  1.12809122E+00  0.00000000E+00
 1  1.05009997E+00  1.33750001E-02  0.00000000E+00  1.84807599E+00  9.73187923E-01 -3.83214152E-04  0.00000000E+00  9.73188043E-01  2.43252826E+00  1.31624901E+00  1.11010624E-02  1.12809122E+00  0.00000000E+00
