"rho","arc_length"
1.8519368171692,0.023244187235832
1.8523269891739,0.023494124412537
1.8527220487595,0.023744061589241
1.8531219959259,0.023994000628591
1.8535268306732,0.024243937805295
1.8539364337921,0.024493874981999
1.8543506860733,0.024743812158704
1.8547694683075,0.024993749335408
1.8551927804947,0.025243688374758
1.8556205034256,0.025493625551462
1.8560526371002,0.025743562728167
1.8564889431,0.025993499904871
1.8569294214249,0.026243437081575
1.8573739528656,0.02649337425828
1.8578224182129,0.026743313297629
1.8582746982574,0.026993250474334
1.8587307929993,0.027243187651038
1.8591904640198,0.027493124827743
1.8596535921097,0.027743062004447
1.860120177269,0.027992999181151
1.8605901002884,0.028242938220501
1.8610631227493,0.028492875397205
1.8615392446518,0.02874281257391
1.8620182275772,0.028992749750614
1.8625000715256,0.029242686927319
1.8629845380783,0.029492624104023
1.8634715080261,0.029742563143373
1.8639608621597,0.029992500320077
1.8644526004791,0.030242437496781
1.8649463653564,0.030492374673486
1.8654420375824,0.03074231185019
1.865939617157,0.03099225088954
1.8664388656616,0.031242186203599
1.866939663887,0.031492125242949
1.8674417734146,0.031742066144943
1.8679451942444,0.031992003321648
1.8684495687485,0.032241940498352
1.8689548969269,0.032491877675056
1.869460940361,0.032741814851761
1.8699675798416,0.032991752028465
1.8704744577408,0.03324168920517
1.8709816932678,0.033491626381874
1.8714889287949,0.033741563558578
1.8719960451126,0.033991500735283
1.8725028038025,0.034241437911987
1.8730090856552,0.034491375088692
1.8735146522522,0.034741315990686
1.8740193843842,0.034991253167391
1.8745230436325,0.035241190344095
1.8750253915787,0.0354911275208
1.8755263090134,0.035741064697504
1.876025557518,0.035991001874208
1.876522898674,0.036240939050913
1.8770182132721,0.036490876227617
1.8775111436844,0.036740813404322
1.8780016899109,0.036990750581026
1.8784894943237,0.03724068775773
1.8789744377136,0.037490628659725
1.8794561624527,0.03774056583643
1.8799345493317,0.037990503013134
1.8804093599319,0.038240440189838
1.880880355835,0.038490377366543
1.8813472986221,0.038740314543247
1.8818099498749,0.038990251719952
1.8822681903839,0.039240188896656
1.8827215433121,0.03949012607336
1.8831700086594,0.039740063250065
1.8836132287979,0.039990000426769
1.8840508460999,0.040239941328764
1.8844828605652,0.040489878505468
1.884908914566,0.040739815682173
1.8853286504745,0.040989752858877
1.8857419490814,0.041239690035582
1.8861484527588,0.041489627212286
1.8865479230881,0.04173956438899
1.88694024086,0.041989501565695
1.8873249292374,0.042239438742399
1.8877017498016,0.042489375919104
1.8880705833435,0.042739313095808
1.8884310722351,0.042989250272512
1.8887828588486,0.043239191174507
1.8891257047653,0.043489128351212
1.8894593715668,0.043739065527916
1.8897835016251,0.04398900270462
1.8900979757309,0.044238939881325
1.8904023170471,0.044488877058029
1.8906962871552,0.044738814234734
1.8909795284271,0.044988751411438
1.8912518024445,0.045238688588142
1.8915128707886,0.045488625764847
1.8917623758316,0.045738562941551
1.8919999599457,0.045988503843546
1.8922253847122,0.04623844102025
1.8924382925034,0.046488378196955
1.8926384449005,0.046738315373659
1.8928253650665,0.046988252550364
1.8929989337921,0.047238189727068
1.8931585550308,0.047488126903772
1.8933042287827,0.047738064080477
1.8934353590012,0.047988001257181
1.8935517072678,0.048237938433886
1.8936530351639,0.04848787561059
1.8937388658524,0.048737812787294
1.8938089609146,0.048987753689289
1.8938628435135,0.049237690865993
1.8939002752304,0.049487628042698
1.8939208984375,0.049737565219402
1.8951849937439,0.049987502396107
1.8953255414963,0.050237439572811
1.8954613208771,0.050487376749516
1.8955920934677,0.05073731392622
1.8957182168961,0.050987251102924
1.8958394527435,0.051237188279629
1.8959560394287,0.051487125456333
1.8960678577423,0.051737066358328
1.8961749076843,0.051987003535032
1.8962774276733,0.052236940711737
1.8963752985001,0.052486877888441
1.8964685201645,0.052736815065145
1.8965572118759,0.05298675224185
1.8966413736343,0.053236689418554
1.896721124649,0.053486626595259
1.8967963457108,0.053736563771963
1.8968670368195,0.053986500948668
1.8969334363937,0.054236438125372
1.8969954252243,0.054486375302076
1.8970531225204,0.054736316204071
1.8971064090729,0.054986253380775
1.8971555233002,0.05523619055748
1.897200345993,0.055486127734184
1.8972409963608,0.055736064910889
1.8972774744034,0.055986002087593
1.8973097801208,0.056235939264297
1.8973379135132,0.056485876441002
1.897362112999,0.056735813617706
1.8973821401596,0.056985750794411
1.8973982334137,0.057235687971115
1.8974102735519,0.05748562887311
1.8974183797836,0.057735566049814
1.8974226713181,0.057985503226519
1.8974230289459,0.058235440403223
1.8974194526672,0.058485377579927
1.8974121809006,0.058735314756632
1.8974009752274,0.058985251933336
1.8973861932755,0.059235189110041
1.8973675966263,0.059485126286745
1.8973453044891,0.059735063463449
1.8973194360733,0.059985000640154
1.8972899913788,0.060234937816858
1.8972568511963,0.060484878718853
1.8972202539444,0.060734815895557
1.8971800804138,0.060984753072262
1.8971364498138,0.061234690248966
1.8970893621445,0.061484627425671
1.897038936615,0.061734564602375
1.8969850540161,0.061984501779079
1.8969279527664,0.062234438955784
1.8968673944473,0.062484376132488
1.8968037366867,0.062734313309193
1.896736741066,0.062984250485897
1.8966665267944,0.063234187662601
1.8965932130814,0.063484124839306
1.8965166807175,0.06373406201601
1.8964371681213,0.063983999192715
1.8963544368744,0.064233936369419
1.8962688446045,0.064483873546124
1.8961801528931,0.064733818173409
1.8960886001587,0.064983755350113
1.8959940671921,0.065233692526817
1.8958966732025,0.065483629703522
1.89579641819,0.065733566880226
1.8956934213638,0.065983504056931
1.8955875635147,0.066233441233635
1.8954789638519,0.066483378410339
1.8953677415848,0.066733315587044
1.895253777504,0.066983252763748
1.8951371908188,0.067233189940453
1.8950181007385,0.067483127117157
1.8948963880539,0.067733064293861
1.8947720527649,0.067983001470566
1.8946453332901,0.06823293864727
1.8945162296295,0.068482875823975
1.8943846225739,0.068732813000679
1.8942507505417,0.068982750177383
1.8941143751144,0.069232687354088
1.89397585392,0.069482624530792
1.8938349485397,0.069732561707497
1.8936918973923,0.069982498884201
1.8935467004776,0.070232436060905
1.8933992385864,0.07048238068819
1.8932497501373,0.070732317864895
1.893098115921,0.070982255041599
1.8929444551468,0.071232192218304
1.8927888870239,0.071482129395008
1.8926311731339,0.071732066571712
1.8924716711044,0.071982003748417
1.8923102617264,0.072231940925121
1.892147064209,0.072481878101826
1.891981959343,0.07273181527853
1.8918150663376,0.072981752455235
1.8916465044022,0.073231689631939
1.8914762735367,0.073481626808643
1.8913042545319,0.073731563985348
1.8911308050156,0.073981501162052
1.8909555673599,0.074231438338757
1.8907788991928,0.074481375515461
1.8906008005142,0.074731312692165
1.8904211521149,0.07498124986887
1.890240073204,0.075231187045574
1.8900575637817,0.075481124222279
1.8898738622665,0.075731061398983
1.8896887302399,0.075981006026268
1.889502286911,0.076230943202972
1.8893146514893,0.076480880379677
1.8891259431839,0.076730817556381
1.8889359235764,0.076980754733086
1.8887449502945,0.07723069190979
1.8885527849197,0.077480629086494
1.8883596658707,0.077730566263199
1.888165473938,0.077980503439903
1.887970328331,0.078230440616608
1.887774348259,0.078480377793312
1.8875775337219,0.078730314970016
1.8873797655106,0.078980252146721
1.8871812820435,0.079230189323425
1.8869820833206,0.07948012650013
1.8867820501328,0.079730063676834
1.8865814208984,0.079980000853539
1.8863801956177,0.080229938030243
1.8861783742905,0.080479875206947
1.8859759569168,0.080729812383652
1.885773062706,0.080979749560356
1.885569691658,0.081229686737061
1.8853659629822,0.081479623913765
1.8851617574692,0.08172956854105
1.8849571943283,0.081979505717754
1.8847523927689,0.082229442894459
1.8845473527908,0.082479380071163
1.8843420743942,0.082729317247868
1.884136557579,0.082979254424572
1.8839310407639,0.083229191601276
1.8837252855301,0.083479128777981
1.8835196495056,0.083729065954685
1.8833138942719,0.08397900313139
1.8831081390381,0.084228940308094
1.8829025030136,0.084478877484798
1.8826969861984,0.084728814661503
1.8824917078018,0.084978751838207
1.8822865486145,0.085228689014912
1.8820816278458,0.085478626191616
1.8818769454956,0.08572856336832
1.8816727399826,0.085978500545025
1.8814687728882,0.086228437721729
1.8812652826309,0.086478374898434
1.8810622692108,0.086728312075138
1.8808597326279,0.086978249251842
1.8806576728821,0.087228186428547
1.880456328392,0.087478131055832
1.8802554607391,0.087728068232536
1.8800554275513,0.087978005409241
1.8798559904099,0.088227942585945
1.8796573877335,0.08847787976265
1.8794596195221,0.088727816939354
1.8792625665665,0.088977754116058
1.8790664672852,0.089227691292763
1.8788713216782,0.089477628469467
1.8786772489548,0.089727565646172
1.8784841299057,0.089977502822876
1.8782919645309,0.09022743999958
1.8781009912491,0.090477377176285
1.8779112100601,0.090727314352989
1.8777226209641,0.090977251529694
1.8775352239609,0.091227188706398
1.8773491382599,0.091477125883102
1.8771644830704,0.091727063059807
1.876981139183,0.091977000236511
1.8767991065979,0.092226937413216
1.8766186237335,0.09247687458992
1.8764396905899,0.092726811766624
1.8762623071671,0.092976748943329
1.876086473465,0.093226693570614
1.8759124279022,0.093476630747318
1.8757399320602,0.093726567924023
1.8755692243576,0.093976505100727
1.8754003047943,0.094226442277431
1.8752331733704,0.094476379454136
1.875067949295,0.09472631663084
1.8749046325684,0.094976253807545
1.8747432231903,0.095226190984249
1.8745839595795,0.095476128160954
1.8744266033173,0.095726065337658
1.8742715120316,0.095976002514362
1.8741184473038,0.096225939691067
1.8739676475525,0.096475876867771
1.8738189935684,0.096725814044476
1.8736727237701,0.09697575122118
1.8735288381577,0.097225688397884
1.8733872175217,0.097475625574589
1.8732481002808,0.097725562751293
1.8731113672256,0.097975499927998
1.8729772567749,0.098225437104702
1.8728456497192,0.098475374281406
1.8727166652679,0.098725311458111
1.8725904226303,0.098975256085396
1.872466802597,0.0992251932621
1.8723459243774,0.099475130438805
1.8722279071808,0.099725067615509
1.8717911243439,0.099975004792213
1.8716173171997,0.10022494196892
1.8714467287064,0.10047487914562
1.871279001236,0.10072481632233
1.8711142539978,0.10097475349903
1.8709522485733,0.10122469067574
1.8707929849625,0.10147462785244
1.8706364631653,0.10172456502914
1.8704824447632,0.10197450220585
1.8703309297562,0.10222443938255
1.8701817989349,0.10247437655926
1.8700349330902,0.10272431373596
1.8698904514313,0.10297425091267
1.8697479963303,0.10322418808937
1.8696076869965,0.10347412526608
1.8694694042206,0.10372406244278
1.8693330287933,0.10397399961948
1.8691984415054,0.10422393679619
1.8690657615662,0.10447387397289
1.8689347505569,0.10472381860018
1.8688054084778,0.10497375577688
1.8686776161194,0.10522369295359
1.8685512542725,0.10547363013029
1.8684264421463,0.105723567307
1.8683029413223,0.1059735044837
1.8681806325912,0.1062234416604
1.8680597543716,0.10647337883711
1.8679398298264,0.10672331601381
1.8678212165833,0.10697325319052
1.8677035570145,0.10722319036722
1.86758685112,0.10747312754393
1.8674709796906,0.10772306472063
1.8673560619354,0.10797300189734
1.8672419786453,0.10822293907404
1.867128610611,0.10847287625074
1.8670159578323,0.10872281342745
1.8669037818909,0.10897275060415
1.8667923212051,0.10922268778086
1.8666813373566,0.10947262495756
1.8665708303452,0.10972256213427
1.8664606809616,0.10997249931097
1.8663508892059,0.11022243648767
1.8662414550781,0.11047238111496
1.8661322593689,0.11072231829166
1.8660233020782,0.11097225546837
1.8659144639969,0.11122219264507
1.8658057451248,0.11147212982178
1.8656970262527,0.11172206699848
1.86558842659,0.11197200417519
1.8654798269272,0.11222194135189
1.8653711080551,0.11247187852859
1.8652622699738,0.1127218157053
1.8651533126831,0.112971752882
1.8650442361832,0.11322169005871
1.8649348020554,0.11347162723541
1.8648252487183,0.11372156441212
1.8647153377533,0.11397150158882
1.8646050691605,0.11422143876553
1.8644944429398,0.11447137594223
1.8643833398819,0.11472131311893
1.8642718791962,0.11497125029564
1.8641599416733,0.11522118747234
1.8640475273132,0.11547112464905
1.8639345169067,0.11572106182575
1.8638210296631,0.11597099900246
1.863706946373,0.11622094362974
1.8635921478271,0.11647088080645
1.8634767532349,0.11672081798315
1.8633607625961,0.11697075515985
1.8632439374924,0.11722069233656
1.8631265163422,0.11747062951326
1.8630082607269,0.11772056668997
1.862889289856,0.11797050386667
1.8627696037292,0.11822044104338
1.8626490831375,0.11847037822008
1.8625277280807,0.11872031539679
1.8624054193497,0.11897025257349
1.8622823953629,0.11922018975019
1.8621584177017,0.1194701269269
1.8620336055756,0.1197200641036
1.8619079589844,0.11997000128031
1.8617812395096,0.12021993845701
1.8616536855698,0.12046987563372
1.8615251779556,0.12071981281042
1.8613957166672,0.12096974998713
1.8612653017044,0.12121968716383
1.8611339330673,0.12146962434053
1.8610016107559,0.12171956151724
1.8608683347702,0.12196950614452
1.8607339859009,0.12221944332123
1.8605986833572,0.12246938049793
1.8604624271393,0.12271931767464
1.8603250980377,0.12296925485134
1.8601869344711,0.12321919202805
1.8600475788116,0.12346912920475
1.8599073886871,0.12371906638145
1.859766125679,0.12396900355816
1.8596237897873,0.12421894073486
1.8594806194305,0.12446887791157
1.8593363761902,0.12471881508827
1.8591911792755,0.12496875971556
1.8590450286865,0.12521868944168
1.8588979244232,0.12546862661839
1.8587497472763,0.12571856379509
1.8586007356644,0.12596850097179
1.8584507703781,0.1262184381485
1.8582998514175,0.1264683753252
1.8581479787827,0.12671831250191
1.8579952716827,0.12696824967861
1.8578417301178,0.12721818685532
1.8576872348785,0.12746812403202
1.857531785965,0.12771806120872
1.8573756217957,0.12796799838543
1.8572186231613,0.12821793556213
1.857060790062,0.12846787273884
1.8569022417068,0.12871780991554
1.8567428588867,0.12896774709225
1.8565827608109,0.12921768426895
1.8564219474792,0.12946762144566
1.8562604188919,0.12971755862236
1.8560981750488,0.12996749579906
1.8559353351593,0.13021743297577
1.8557718992233,0.13046737015247
1.8556078672409,0.13071730732918
1.855443239212,0.13096724450588
1.8552780151367,0.13121718168259
1.8551123142242,0.13146711885929
1.8549462556839,0.131717056036
1.8547796010971,0.1319669932127
1.8546125888824,0.1322169303894
1.8544453382492,0.13246686756611
1.8542776107788,0.13271680474281
1.8541095256805,0.13296674191952
1.853941321373,0.13321667909622
1.8537727594376,0.13346661627293
1.8536040782928,0.13371655344963
1.8534352779388,0.13396649062634
1.8532662391663,0.13421642780304
1.8530972003937,0.13446636497974
1.8529281616211,0.13471630215645
1.8527591228485,0.13496623933315
1.8525902032852,0.13521617650986
1.8524212837219,0.13546611368656
1.8522526025772,0.13571605086327
1.8520841598511,0.13596598803997
1.8519158363342,0.13621594011784
1.8517478704453,0.13646587729454
1.8515802621841,0.13671581447124
1.8514131307602,0.13696575164795
1.8512463569641,0.13721568882465
1.8510801792145,0.13746562600136
1.850914478302,0.13771556317806
1.850749373436,0.13796550035477
1.8505849838257,0.13821543753147
1.8504213094711,0.13846537470818
1.8502584695816,0.13871531188488
1.8500964641571,0.13896524906158
1.8499354124069,0.13921518623829
1.8497751951218,0.13946512341499
1.8496161699295,0.1397150605917
1.8494580984116,0.1399649977684
1.8493013381958,0.14021493494511
1.8491456508636,0.14046487212181
1.8489912748337,0.14071480929852
1.8488383293152,0.14096474647522
1.8486868143082,0.14121468365192
1.8485367298126,0.14146462082863
1.8483881950378,0.14171455800533
1.8482413291931,0.14196449518204
1.8480961322784,0.14221443235874
1.8479527235031,0.14246436953545
1.8478112220764,0.14271430671215
1.8476715087891,0.14296424388885
1.8475339412689,0.14321418106556
1.8473984003067,0.14346411824226
1.8472650051117,0.14371405541897
1.8471337556839,0.14396399259567
1.8470048904419,0.14421392977238
1.846878528595,0.14446386694908
1.8467544317245,0.14471380412579
1.8466330766678,0.14496374130249
1.8465142250061,0.14521367847919
1.8463981151581,0.1454636156559
1.846284866333,0.1457135528326
1.8461744785309,0.14596349000931
1.846067070961,0.14621342718601
1.8459627628326,0.14646336436272
1.8458615541458,0.14671330153942
1.8457636833191,0.14696323871613
1.8456690311432,0.14721317589283
1.8455778360367,0.14746311306953
1.8454902172089,0.1477130651474
1.8454061746597,0.1479630023241
1.8453258275986,0.14821293950081
1.8452492952347,0.14846287667751
1.8451766967773,0.14871281385422
1.8451080322266,0.14896275103092
1.8450435400009,0.14921268820763
1.8449832201004,0.14946262538433
1.8449271917343,0.14971256256104
1.8449317216873,0.14996249973774
1.8448268175125,0.15021243691444
1.8447258472443,0.15046237409115
1.844628572464,0.15071231126785
1.844535112381,0.15096224844456
1.8444454669952,0.15121218562126
1.8443595170975,0.15146212279797
1.8442772626877,0.15171205997467
1.8441987037659,0.15196199715137
1.8441237211227,0.15221193432808
1.8440524339676,0.15246187150478
1.8439846038818,0.15271180868149
1.8439203500748,0.15296174585819
1.8438596725464,0.1532116830349
1.8438023328781,0.1534616202116
1.8437485694885,0.15371155738831
1.843698143959,0.15396149456501
1.8436510562897,0.15421143174171
1.8436073064804,0.15446136891842
1.8435670137405,0.15471130609512
1.8435298204422,0.15496124327183
1.843495965004,0.15521118044853
1.8434653282166,0.15546111762524
1.84343791008,0.15571105480194
1.8434137105942,0.15596099197865
1.8433924913406,0.15621092915535
1.8433744907379,0.15646086633205
1.8433594703674,0.15671080350876
1.8433475494385,0.15696074068546
1.843338727951,0.15721067786217
1.8433327674866,0.15746061503887
1.8433297872543,0.15771055221558
1.8433297872543,0.15796048939228
1.8433326482773,0.15821042656898
1.8433383703232,0.15846036374569
1.843346953392,0.15871030092239
1.8433582782745,0.15896025300026
1.84337246418,0.15921019017696
1.8433893918991,0.15946012735367
1.8434090614319,0.15971006453037
1.8434314727783,0.15996000170708
1.8434565067291,0.16020993888378
1.8434841632843,0.16045987606049
1.8435144424438,0.16070981323719
1.8435474634171,0.16095975041389
1.843582868576,0.1612096875906
1.8436208963394,0.1614596247673
1.8436614274979,0.16170956194401
1.8437044620514,0.16195949912071
1.84375,0.16220943629742
1.8437979221344,0.16245937347412
1.8438483476639,0.16270931065083
1.8439010381699,0.16295924782753
1.8439561128616,0.16320918500423
1.8440135717392,0.16345912218094
1.8440734148026,0.16370905935764
1.8441354036331,0.16395899653435
1.8441997766495,0.16420893371105
1.844266295433,0.16445887088776
1.8443350791931,0.16470880806446
1.8444060087204,0.16495874524117
1.8444792032242,0.16520868241787
1.8445545434952,0.16545861959457
1.8446319103241,0.16570855677128
1.8447114229202,0.16595849394798
1.8447929620743,0.16620843112469
1.8448766469955,0.16645836830139
1.8449622392654,0.1667083054781
1.8450499773026,0.1669582426548
1.8451396226883,0.1672081798315
1.845231294632,0.16745811700821
1.845324754715,0.16770805418491
1.8454202413559,0.16795799136162
1.8455176353455,0.16820792853832
1.8456169366837,0.16845786571503
1.8457180261612,0.16870780289173
1.8458210229874,0.16895774006844
1.8459256887436,0.16920767724514
1.8460322618484,0.16945761442184
1.8461406230927,0.16970755159855
1.8462506532669,0.16995748877525
1.8463624715805,0.17020742595196
1.8464759588242,0.17045737802982
1.8465912342072,0.17070731520653
1.8467080593109,0.17095725238323
1.8468265533447,0.17120718955994
1.8469467163086,0.17145712673664
1.8470685482025,0.17170706391335
1.8471918106079,0.17195700109005
1.8473167419434,0.17220693826675
1.8474432229996,0.17245687544346
1.8475712537766,0.17270681262016
1.8477008342743,0.17295674979687
1.8478318452835,0.17320668697357
1.8479644060135,0.17345662415028
1.8480983972549,0.17370656132698
1.8482338190079,0.17395649850368
1.8483706712723,0.17420643568039
1.8485089540482,0.17445637285709
1.8486485481262,0.1747063100338
1.8487895727158,0.1749562472105
1.8489320278168,0.17520618438721
1.8490756750107,0.17545612156391
1.8492207527161,0.17570605874062
1.8493671417236,0.17595599591732
1.8495148420334,0.17620593309402
1.849663734436,0.17645587027073
1.8498139381409,0.17670580744743
1.8499654531479,0.17695574462414
1.8501181602478,0.17720568180084
1.8502720594406,0.17745561897755
1.8504271507263,0.17770555615425
1.8505834341049,0.17795549333096
1.8507407903671,0.17820543050766
1.8508994579315,0.17845536768436
1.8510591983795,0.17870530486107
1.8512200117111,0.17895524203777
1.8513820171356,0.17920517921448
1.8515450954437,0.17945511639118
1.8517092466354,0.17970505356789
1.8518744707108,0.17995499074459
1.8520407676697,0.1802049279213
1.8522081375122,0.180454865098
1.8523764610291,0.1807048022747
1.8525458574295,0.18095473945141
1.8527162075043,0.18120467662811
1.8528876304626,0.18145461380482
1.8530600070953,0.18170455098152
1.8532333374023,0.18195450305939
1.8534076213837,0.18220444023609
1.8535828590393,0.1824543774128
1.85375893116,0.1827043145895
1.8539360761642,0.1829542517662
1.8541140556335,0.18320418894291
1.8542928695679,0.18345412611961
1.8544726371765,0.18370406329632
1.8546533584595,0.18395400047302
1.8548347949982,0.18420393764973
1.8550171852112,0.18445387482643
1.8552004098892,0.18470381200314
1.8553844690323,0.18495374917984
1.8555692434311,0.18520368635654
1.8557549715042,0.18545362353325
1.8559414148331,0.18570356070995
1.856128692627,0.18595349788666
1.8563168048859,0.18620343506336
1.8565056324005,0.18645337224007
1.8566951751709,0.18670330941677
1.8568855524063,0.18695324659348
1.8570766448975,0.18720318377018
1.8572684526443,0.18745312094688
1.857460975647,0.18770305812359
1.8576543331146,0.18795299530029
1.8578482866287,0.188202932477
1.8580430746078,0.1884528696537
1.8582384586334,0.18870280683041
1.8584345579147,0.18895274400711
1.8586313724518,0.18920268118382
1.8588287830353,0.18945261836052
1.8590270280838,0.18970255553722
1.8592257499695,0.18995249271393
1.8594251871109,0.19020242989063
1.8596253395081,0.19045236706734
1.8598260879517,0.19070230424404
1.860027551651,0.19095224142075
1.8602294921875,0.19120217859745
1.8604321479797,0.19145211577415
1.8606355190277,0.19170205295086
1.8608393669128,0.19195199012756
1.8610439300537,0.19220192730427
1.8612489700317,0.19245186448097
1.8614547252655,0.19270180165768
1.8616609573364,0.19295173883438
1.8618679046631,0.19320167601109
1.8620753288269,0.19345162808895
1.8622834682465,0.19370156526566
1.8624920845032,0.19395150244236
1.8627012968063,0.19420143961906
1.8629111051559,0.19445137679577
1.8631213903427,0.19470131397247
1.8633323907852,0.19495125114918
1.8635438680649,0.19520118832588
1.8637558221817,0.19545112550259
1.8639684915543,0.19570106267929
1.864181637764,0.195950999856
1.8643952608109,0.1962009370327
1.8646094799042,0.1964508742094
1.8648242950439,0.19670081138611
1.8650395870209,0.19695074856281
1.8652554750443,0.19720068573952
1.8654718399048,0.19745062291622
1.8656888008118,0.19770056009293
1.8659063577652,0.19795049726963
1.8661242723465,0.19820043444633
1.8663429021835,0.19845037162304
1.8665618896484,0.19870030879974
1.8667815923691,0.19895024597645
1.8670016527176,0.19920018315315
1.8672223091125,0.19945012032986
1.867443561554,0.19970005750656
1.8682990074158,0.19994999468327
1.8684883117676,0.20019993185997
1.8686791658401,0.20044986903667
1.8688715696335,0.20069980621338
1.8690654039383,0.20094974339008
1.8692606687546,0.20119968056679
1.8694573640823,0.20144961774349
1.8696553707123,0.2016995549202
1.8698548078537,0.2019494920969
1.8700553178787,0.20219942927361
1.8702571392059,0.20244936645031
1.870460152626,0.20269930362701
1.8706642389297,0.20294924080372
1.8708693981171,0.20319917798042
1.871075630188,0.20344911515713
1.8712828159332,0.20369905233383
1.8714910745621,0.20394898951054
1.8717001676559,0.20419892668724
1.8719100952148,0.20444886386395
1.8721209764481,0.20469881594181
1.872332572937,0.20494875311852
1.872545003891,0.20519869029522
1.8727581501007,0.20544862747192
1.8729718923569,0.20569856464863
1.8731863498688,0.20594850182533
1.8734014034271,0.20619843900204
1.8736170530319,0.20644837617874
1.8738332986832,0.20669831335545
1.8740500211716,0.20694825053215
1.8742671012878,0.20719818770885
1.8744847774506,0.20744812488556
1.8747026920319,0.20769806206226
1.8749210834503,0.20794799923897
1.8751398324966,0.20819793641567
1.8753588199615,0.20844787359238
1.875578045845,0.20869781076908
1.8757975101471,0.20894774794579
1.8760172128677,0.20919768512249
1.876237154007,0.20944762229919
1.8764570951462,0.2096975594759
1.876677274704,0.2099474966526
1.8768974542618,0.21019743382931
1.8771177530289,0.21044737100601
1.8773379325867,0.21069730818272
1.8775582313538,0.21094724535942
1.8777785301208,0.21119718253613
1.8779985904694,0.21144711971283
1.8782187700272,0.21169705688953
1.8784387111664,0.21194699406624
1.8786585330963,0.21219693124294
1.8788781166077,0.21244686841965
1.8790975809097,0.21269680559635
1.8793168067932,0.21294674277306
1.8795357942581,0.21319667994976
1.8797545433044,0.21344661712646
1.8799729347229,0.21369655430317
1.8801909685135,0.21394649147987
1.8804087638855,0.21419642865658
1.8806260824203,0.21444636583328
1.8808431625366,0.21469630300999
1.8810597658157,0.21494624018669
1.8812758922577,0.2151961773634
1.8814915418625,0.2154461145401
1.8817068338394,0.2156960517168
1.8819215297699,0.21594598889351
1.8821357488632,0.21619594097137
1.8823494911194,0.21644587814808
1.8825626373291,0.21669581532478
1.8827751874924,0.21694575250149
1.8829872608185,0.21719568967819
1.8831986188889,0.2174456268549
1.8834093809128,0.2176955640316
1.883619427681,0.21794550120831
1.883828997612,0.21819543838501
1.884037733078,0.21844537556171
1.8842458724976,0.21869531273842
1.8844532966614,0.21894524991512
