"rho","arc_length"
1.9493536949158,0
1.9493678808212,0.00024993752595037
1.949382185936,0.00049987499369308
1.9493963718414,0.00074981251964346
1.9494106769562,0.00099974998738617
1.9494248628616,0.0012496875133365
1.9494391679764,0.0014996250392869
1.9494534730911,0.001749562448822
1.9494676589966,0.0019994999747723
1.9494819641113,0.002249437617138
1.9494961500168,0.0024993750266731
1.9495104551315,0.0027493124362081
1.949524641037,0.0029992500785738
1.9495389461517,0.0032491874881089
1.9495532512665,0.0034991251304746
1.9495674371719,0.0037490625400096
1.9495817422867,0.003999000415206
1.9495959281921,0.0042489375919104
1.9496102333069,0.0044988752342761
1.9496244192123,0.0047488128766418
1.9496387243271,0.0049987500533462
1.9496530294418,0.0052486876957119
1.9496672153473,0.0054986253380775
1.9503545761108,0.0057485629804432
1.9504741430283,0.0059985001571476
1.9505935907364,0.0062484377995133
1.9507131576538,0.006498375441879
1.9508326053619,0.0067483126185834
1.9509521722794,0.0069982502609491
1.9510716199875,0.0072481879033148
1.9511911869049,0.0074981250800192
1.951310634613,0.0077480631880462
1.9514302015305,0.0079979998990893
1.9515496492386,0.0082479370757937
1.951669216156,0.0084978751838207
1.9517886638641,0.0087478123605251
1.9519082307816,0.0089977495372295
1.9520276784897,0.0092476876452565
1.9521472454071,0.0094976248219609
1.9522666931152,0.0097475619986653
1.9523862600327,0.0099975001066923
1.9525057077408,0.010247437283397
1.9526252746582,0.010497374460101
1.9527447223663,0.010747312568128
1.9528642892838,0.010997249744833
1.9529837369919,0.011247186921537
1.9548201560974,0.011497125029564
1.9549795389175,0.011747062206268
1.9551389217377,0.011997000314295
1.9552983045578,0.012246937491
1.9554576873779,0.012496874667704
1.9556170701981,0.012746812775731
1.9557764530182,0.012996749952435
1.9559358358383,0.01324668712914
1.9560952186584,0.013496625237167
1.9562546014786,0.013746562413871
1.956414103508,0.013996499590576
1.9565734863281,0.014246437698603
1.9567328691483,0.014496374875307
1.9568922519684,0.014746312052011
1.9570516347885,0.014996250160038
1.9572110176086,0.015246187336743
1.9573704004288,0.015496124513447
1.9575297832489,0.015746062621474
1.957689166069,0.015995999798179
1.9578485488892,0.016245936974883
1.9580079317093,0.016495874151587
1.9581673145294,0.016745813190937
1.9583266973495,0.016995750367641
1.9587020874023,0.017245687544346
1.9588158130646,0.01749562472105
1.9589296579361,0.017745561897755
1.9590433835983,0.017995499074459
1.9591572284698,0.018245438113809
1.9592709541321,0.018495375290513
1.9593846797943,0.018745312467217
1.9594985246658,0.018995249643922
1.9596122503281,0.019245186820626
1.9597259759903,0.019495125859976
1.9598398208618,0.01974506303668
1.959953546524,0.019995000213385
1.9600672721863,0.020244937390089
1.9601811170578,0.020494874566793
1.96029484272,0.020744811743498
1.9604085683823,0.020994750782847
1.9605224132538,0.021244687959552
1.960636138916,0.021494625136256
1.9607498645782,0.021744562312961
1.9608637094498,0.021994499489665
1.960977435112,0.022244436666369
1.9610912799835,0.022494375705719
1.9606021642685,0.022744312882423
1.960752248764,0.022994250059128
1.9609022140503,0.023244187235832
1.9610521793365,0.023494124412537
1.9612022638321,0.023744061589241
1.9613522291183,0.023994000628591
1.9615023136139,0.024243937805295
1.9616522789001,0.024493874981999
1.9618022441864,0.024743812158704
1.9619523286819,0.024993749335408
1.9621022939682,0.025243688374758
1.9622523784637,0.025493625551462
1.96240234375,0.025743562728167
1.9625523090363,0.025993499904871
1.9627023935318,0.026243437081575
1.9628523588181,0.02649337425828
1.9630024433136,0.026743313297629
1.9631524085999,0.026993250474334
1.9633023738861,0.027243187651038
1.9634524583817,0.027493124827743
1.9636024236679,0.027743062004447
1.9637525081635,0.027992999181151
1.9639024734497,0.028242938220501
1.9646987915039,0.028492875397205
1.9647738933563,0.02874281257391
1.964849114418,0.028992749750614
1.9649242162704,0.029242686927319
1.9649994373322,0.029492624104023
1.9650745391846,0.029742563143373
1.9651497602463,0.029992500320077
1.965224981308,0.030242437496781
1.9653000831604,0.030492374673486
1.9653753042221,0.03074231185019
1.9654504060745,0.03099225088954
1.9655256271362,0.031242186203599
1.9656007289886,0.031492125242949
1.9656759500504,0.031742066144943
1.9657511711121,0.031992003321648
1.9658262729645,0.032241940498352
1.9659014940262,0.032491877675056
1.9659765958786,0.032741814851761
1.9660518169403,0.032991752028465
1.9661269187927,0.03324168920517
1.9662021398544,0.033491626381874
1.9662772417068,0.033741563558578
1.9663524627686,0.033991500735283
1.9693984985352,0.034241437911987
1.9688085317612,0.034491375088692
1.9682184457779,0.034741315990686
1.9676284790039,0.034991253167391
1.9670385122299,0.035241190344095
1.9664484262466,0.0354911275208
1.9658584594727,0.035741064697504
1.9652684926987,0.035991001874208
1.9646784067154,0.036240939050913
1.9640884399414,0.036490876227617
1.9634984731674,0.036740813404322
1.9629083871841,0.036990750581026
1.9623184204102,0.03724068775773
1.9617284536362,0.037490628659725
1.9611383676529,0.03774056583643
1.9605484008789,0.037990503013134
1.9599584341049,0.038240440189838
1.9593683481216,0.038490377366543
1.9587783813477,0.038740314543247
1.9581884145737,0.038990251719952
1.9575983285904,0.039240188896656
1.9570083618164,0.03949012607336
1.9564183950424,0.039740063250065
1.9581989049911,0.039990000426769
1.9559879302979,0.040239941328764
1.9537770748138,0.040489878505468
1.9515661001205,0.040739815682173
1.9493552446365,0.040989752858877
1.9471442699432,0.041239690035582
1.9449334144592,0.041489627212286
1.9427224397659,0.04173956438899
1.9405115842819,0.041989501565695
1.9383006095886,0.042239438742399
1.9360897541046,0.042489375919104
1.9338787794113,0.042739313095808
1.9316679239273,0.042989250272512
1.929456949234,0.043239191174507
1.9272459745407,0.043489128351212
1.9250351190567,0.043739065527916
1.9228241443634,0.04398900270462
1.9206132888794,0.044238939881325
1.9184023141861,0.044488877058029
1.9161914587021,0.044738814234734
1.9139804840088,0.044988751411438
1.9117696285248,0.045238688588142
1.9095586538315,0.045488625764847
1.9014276266098,0.045738562941551
1.8992738723755,0.045988503843546
1.8971199989319,0.04623844102025
1.8949662446976,0.046488378196955
1.8928124904633,0.046738315373659
1.8906586170197,0.046988252550364
1.8885048627853,0.047238189727068
1.886351108551,0.047488126903772
1.8841972351074,0.047738064080477
1.8820434808731,0.047988001257181
1.8798897266388,0.048237938433886
1.8777358531952,0.04848787561059
1.8755820989609,0.048737812787294
1.8734282255173,0.048987753689289
1.871274471283,0.049237690865993
1.8691207170486,0.049487628042698
1.866966843605,0.049737565219402
1.8648130893707,0.049987502396107
1.8626593351364,0.050237439572811
1.8605054616928,0.050487376749516
1.8583517074585,0.05073731392622
1.8561979532242,0.050987251102924
1.8540440797806,0.051237188279629
1.849482178688,0.051487125456333
1.84978556633,0.051737066358328
1.8500888347626,0.051987003535032
1.8503922224045,0.052236940711737
1.8506956100464,0.052486877888441
1.8509989976883,0.052736815065145
1.8513023853302,0.05298675224185
1.8516057729721,0.053236689418554
1.8519090414047,0.053486626595259
1.8522124290466,0.053736563771963
1.8525158166885,0.053986500948668
1.8528192043304,0.054236438125372
1.8531225919724,0.054486375302076
1.8534259796143,0.054736316204071
1.8537292480469,0.054986253380775
1.8540326356888,0.05523619055748
1.8543360233307,0.055486127734184
1.8546394109726,0.055736064910889
1.8549427986145,0.055986002087593
1.8552460670471,0.056235939264297
1.855549454689,0.056485876441002
1.8558528423309,0.056735813617706
1.8561562299728,0.056985750794411
1.8594789505005,0.057235687971115
1.8603678941727,0.05748562887311
1.8612568378448,0.057735566049814
1.862145781517,0.057985503226519
1.8630347251892,0.058235440403223
1.8639236688614,0.058485377579927
1.8648124933243,0.058735314756632
1.8657014369965,0.058985251933336
1.8665903806686,0.059235189110041
1.8674793243408,0.059485126286745
1.868368268013,0.059735063463449
1.8692572116852,0.059985000640154
1.8701461553574,0.060234937816858
1.8710350990295,0.060484878718853
1.8719240427017,0.060734815895557
1.8728129863739,0.060984753072262
1.8737019300461,0.061234690248966
1.8745908737183,0.061484627425671
1.8754798173904,0.061734564602375
1.8763686418533,0.061984501779079
1.8772575855255,0.062234438955784
1.8781465291977,0.062484376132488
1.8804222345352,0.062734313309193
1.8806276321411,0.062984250485897
1.880833029747,0.063234187662601
1.8810384273529,0.063484124839306
1.8812438249588,0.06373406201601
1.8814492225647,0.063983999192715
1.8816545009613,0.064233936369419
1.8818598985672,0.064483873546124
1.8820652961731,0.064733818173409
1.882270693779,0.064983755350113
1.8824760913849,0.065233692526817
1.8826814889908,0.065483629703522
1.8828868865967,0.065733566880226
1.8830922842026,0.065983504056931
1.8832976818085,0.066233441233635
1.8835030794144,0.066483378410339
1.883708357811,0.066733315587044
1.8839137554169,0.066983252763748
1.8841191530228,0.067233189940453
1.8843245506287,0.067483127117157
1.8845299482346,0.067733064293861
1.8847353458405,0.067983001470566
1.8849407434464,0.06823293864727
1.8847825527191,0.068482875823975
1.8846971988678,0.068732813000679
1.8846119642258,0.068982750177383
1.8845266103745,0.069232687354088
1.8844412565231,0.069482624530792
1.8843560218811,0.069732561707497
1.8842706680298,0.069982498884201
1.8841853141785,0.070232436060905
1.8841000795364,0.07048238068819
1.8840147256851,0.070732317864895
1.8839293718338,0.070982255041599
1.8838441371918,0.071232192218304
1.8837587833405,0.071482129395008
1.8836734294891,0.071732066571712
1.8835881948471,0.071982003748417
1.8835028409958,0.072231940925121
1.8834176063538,0.072481878101826
1.8833322525024,0.07273181527853
1.8832468986511,0.072981752455235
1.8831616640091,0.073231689631939
1.8830763101578,0.073481626808643
1.8829909563065,0.073731563985348
1.8829057216644,0.073981501162052
1.8820077180862,0.074231438338757
1.8819218873978,0.074481375515461
1.8818359375,0.074731312692165
1.8817501068115,0.07498124986887
1.8816641569138,0.075231187045574
1.8815783262253,0.075481124222279
1.8814923763275,0.075731061398983
1.881406545639,0.075981006026268
1.8813205957413,0.076230943202972
1.8812347650528,0.076480880379677
1.881148815155,0.076730817556381
1.8810629844666,0.076980754733086
1.8809770345688,0.07723069190979
1.8808912038803,0.077480629086494
1.8808052539825,0.077730566263199
1.8807194232941,0.077980503439903
1.8806335926056,0.078230440616608
1.8805476427078,0.078480377793312
1.8804618120193,0.078730314970016
1.8803758621216,0.078980252146721
1.8802900314331,0.079230189323425
1.8802040815353,0.07948012650013
1.8801182508469,0.079730063676834
1.8797168731689,0.079980000853539
1.8798356056213,0.080229938030243
1.8799543380737,0.080479875206947
1.8800730705261,0.080729812383652
1.8801918029785,0.080979749560356
1.8803105354309,0.081229686737061
1.8804292678833,0.081479623913765
1.8805480003357,0.08172956854105
1.8806667327881,0.081979505717754
1.8807855844498,0.082229442894459
1.8809043169022,0.082479380071163
1.8810230493546,0.082729317247868
1.8811417818069,0.082979254424572
1.8812605142593,0.083229191601276
1.8813792467117,0.083479128777981
1.8814979791641,0.083729065954685
1.8816167116165,0.08397900313139
1.8817354440689,0.084228940308094
1.8818541765213,0.084478877484798
1.8819729089737,0.084728814661503
1.8820917606354,0.084978751838207
1.8822104930878,0.085228689014912
1.8823292255402,0.085478626191616
1.8827321529388,0.08572856336832
1.8828655481339,0.085978500545025
1.8829990625381,0.086228437721729
1.8831324577332,0.086478374898434
1.8832658529282,0.086728312075138
1.8833993673325,0.086978249251842
1.8835327625275,0.087228186428547
1.8836661577225,0.087478131055832
1.8837996721268,0.087728068232536
1.8839330673218,0.087978005409241
1.8840664625168,0.088227942585945
1.8841999769211,0.08847787976265
1.8843333721161,0.088727816939354
1.8844667673111,0.088977754116058
1.8846002817154,0.089227691292763
1.8847336769104,0.089477628469467
1.8848670721054,0.089727565646172
1.8850005865097,0.089977502822876
1.8851339817047,0.09022743999958
1.8852673768997,0.090477377176285
1.8854007720947,0.090727314352989
1.885534286499,0.090977251529694
1.885667681694,0.091227188706398
1.8858498334885,0.091477125883102
1.8859313726425,0.091727063059807
1.8860129117966,0.091977000236511
1.8860944509506,0.092226937413216
1.886176109314,0.09247687458992
1.886257648468,0.092726811766624
1.8863391876221,0.092976748943329
1.8864207267761,0.093226693570614
1.8865023851395,0.093476630747318
1.8865839242935,0.093726567924023
1.8866654634476,0.093976505100727
1.8867470026016,0.094226442277431
1.886828660965,0.094476379454136
1.886910200119,0.09472631663084
1.8869917392731,0.094976253807545
1.8870732784271,0.095226190984249
1.8871549367905,0.095476128160954
1.8872364759445,0.095726065337658
1.8873180150986,0.095976002514362
1.8873995542526,0.096225939691067
1.887481212616,0.096475876867771
1.88756275177,0.096725814044476
1.8876442909241,0.09697575122118
1.8876473903656,0.097225688397884
1.887727856636,0.097475625574589
1.8878082036972,0.097725562751293
1.8878886699677,0.097975499927998
1.8879691362381,0.098225437104702
1.8880494832993,0.098475374281406
1.8881299495697,0.098725311458111
1.8882102966309,0.098975256085396
1.8882907629013,0.0992251932621
1.8883712291718,0.099475130438805
1.8884515762329,0.099725067615509
1.8885320425034,0.099975004792213
1.8886125087738,0.10022494196892
1.888692855835,0.10047487914562
1.8887733221054,0.10072481632233
1.8888537883759,0.10097475349903
1.888934135437,0.10122469067574
1.8890146017075,0.10147462785244
1.8890949487686,0.10172456502914
1.8891754150391,0.10197450220585
1.8892558813095,0.10222443938255
1.8893362283707,0.10247437655926
1.8894166946411,0.10272431373596
1.889571428299,0.10297425091267
1.8896636962891,0.10322418808937
1.8897560834885,0.10347412526608
1.8898484706879,0.10372406244278
1.8899408578873,0.10397399961948
1.8900331258774,0.10422393679619
1.8901255130768,0.10447387397289
1.8902179002762,0.10472381860018
1.8903101682663,0.10497375577688
1.8904025554657,0.10522369295359
1.8904949426651,0.10547363013029
1.8905873298645,0.105723567307
1.8906795978546,0.1059735044837
1.890771985054,0.1062234416604
1.8908643722534,0.10647337883711
1.8909567594528,0.10672331601381
1.8910490274429,0.10697325319052
1.8911414146423,0.10722319036722
1.8912338018417,0.10747312754393
1.8913261890411,0.10772306472063
1.8914184570312,0.10797300189734
1.8915108442307,0.10822293907404
1.8916594982147,0.10847287625074
1.891730427742,0.10872281342745
1.8918013572693,0.10897275060415
1.8918722867966,0.10922268778086
1.8919432163239,0.10947262495756
1.8920141458511,0.10972256213427
1.8920851945877,0.10997249931097
1.892156124115,0.11022243648767
1.8922270536423,0.11047238111496
1.8922979831696,0.11072231829166
1.8923689126968,0.11097225546837
1.8924398422241,0.11122219264507
1.8925107717514,0.11147212982178
1.8925817012787,0.11172206699848
1.892652630806,0.11197200417519
1.8927235603333,0.11222194135189
1.8927944898605,0.11247187852859
1.8928654193878,0.1127218157053
1.8929363489151,0.112971752882
