"rho","arc_length"
1.8499112129211,0.017995499074459
1.8496105670929,0.018245438113809
1.8493100404739,0.018495375290513
1.8490093946457,0.018745312467217
1.8487088680267,0.018995249643922
1.8484082221985,0.019245186820626
1.8481076955795,0.019495125859976
1.8478070497513,0.01974506303668
1.8475065231323,0.019995000213385
1.8472058773041,0.020244937390089
1.8469053506851,0.020494874566793
1.8466047048569,0.020744811743498
1.8463041782379,0.020994750782847
1.8460035324097,0.021244687959552
1.8457030057907,0.021494625136256
1.8454024791718,0.021744562312961
1.8451018333435,0.021994499489665
1.8448013067245,0.022244436666369
1.8445006608963,0.022494375705719
1.8444157838821,0.022744312882423
1.8442462682724,0.022994250059128
1.8440767526627,0.023244187235832
1.8439072370529,0.023494124412537
1.8437378406525,0.023744061589241
1.8435683250427,0.023994000628591
1.843398809433,0.024243937805295
1.8432292938232,0.024493874981999
1.8430598974228,0.024743812158704
1.842890381813,0.024993749335408
1.8427208662033,0.025243688374758
1.8425513505936,0.025493625551462
1.8423819541931,0.025743562728167
1.8422124385834,0.025993499904871
1.8420429229736,0.026243437081575
1.8418734073639,0.02649337425828
1.8417040109634,0.026743313297629
1.8415344953537,0.026993250474334
1.841364979744,0.027243187651038
1.8411954641342,0.027493124827743
1.8410260677338,0.027743062004447
1.840856552124,0.027992999181151
1.8406870365143,0.028242938220501
1.8415826559067,0.028492875397205
1.8418453931808,0.02874281257391
1.8421080112457,0.028992749750614
1.8423707485199,0.029242686927319
1.8426333665848,0.029492624104023
1.8428959846497,0.029742563143373
1.8431587219238,0.029992500320077
1.8434213399887,0.030242437496781
1.8436839580536,0.030492374673486
1.8439466953278,0.03074231185019
1.8442093133926,0.03099225088954
1.8444720506668,0.031242186203599
1.8447346687317,0.031492125242949
1.8449972867966,0.031742066144943
1.8452600240707,0.031992003321648
1.8455226421356,0.032241940498352
1.8457852602005,0.032491877675056
1.8460479974747,0.032741814851761
1.8463106155396,0.032991752028465
1.8465732336044,0.03324168920517
1.8468359708786,0.033491626381874
1.8470985889435,0.033741563558578
1.8473613262177,0.033991500735283
1.8497285842896,0.034241437911987
1.8504867553711,0.034491375088692
1.8512450456619,0.034741315990686
1.8520032167435,0.034991253167391
1.8527615070343,0.035241190344095
1.8535196781158,0.0354911275208
1.8542778491974,0.035741064697504
1.8550361394882,0.035991001874208
1.8557943105698,0.036240939050913
1.8565524816513,0.036490876227617
1.8573107719421,0.036740813404322
1.8580689430237,0.036990750581026
1.8588271141052,0.03724068775773
1.8595854043961,0.037490628659725
1.8603435754776,0.03774056583643
1.8611017465591,0.037990503013134
1.86186003685,0.038240440189838
1.8626182079315,0.038490377366543
1.8633763790131,0.038740314543247
1.8641346693039,0.038990251719952
1.8648928403854,0.039240188896656
1.865651011467,0.03949012607336
1.8664093017578,0.039740063250065
1.8684912919998,0.039990000426769
1.869325876236,0.040239941328764
1.8701604604721,0.040489878505468
1.8709950447083,0.040739815682173
1.8718296289444,0.040989752858877
1.8726642131805,0.041239690035582
1.8734987974167,0.041489627212286
1.8743333816528,0.04173956438899
1.875167965889,0.041989501565695
1.8760025501251,0.042239438742399
1.8768371343613,0.042489375919104
1.8776717185974,0.042739313095808
1.8785063028336,0.042989250272512
1.8793408870697,0.043239191174507
1.8801754713058,0.043489128351212
1.881010055542,0.043739065527916
1.8818446397781,0.04398900270462
1.8826792240143,0.044238939881325
1.8835138082504,0.044488877058029
1.8843483924866,0.044738814234734
1.8851829767227,0.044988751411438
1.8860175609589,0.045238688588142
1.886852145195,0.045488625764847
1.8868540525436,0.045738562941551
1.8873374462128,0.045988503843546
1.8878208398819,0.04623844102025
1.888304233551,0.046488378196955
1.8887876272202,0.046738315373659
1.8892710208893,0.046988252550364
1.8897544145584,0.047238189727068
1.8902378082275,0.047488126903772
1.8907212018967,0.047738064080477
1.8912045955658,0.047988001257181
1.8916878700256,0.048237938433886
1.8921712636948,0.04848787561059
1.8926546573639,0.048737812787294
1.893138051033,0.048987753689289
1.8936214447021,0.049237690865993
1.8941048383713,0.049487628042698
1.8945882320404,0.049737565219402
1.8950716257095,0.049987502396107
1.8955550193787,0.050237439572811
1.8960384130478,0.050487376749516
1.8965218067169,0.05073731392622
1.897005200386,0.050987251102924
1.8974885940552,0.051237188279629
1.8962314128876,0.051487125456333
1.8963375091553,0.051737066358328
1.896443605423,0.051987003535032
1.8965495824814,0.052236940711737
1.8966556787491,0.052486877888441
1.8967616558075,0.052736815065145
1.8968677520752,0.05298675224185
1.8969738483429,0.053236689418554
1.8970798254013,0.053486626595259
1.897185921669,0.053736563771963
1.8972918987274,0.053986500948668
1.8973979949951,0.054236438125372
1.8975040912628,0.054486375302076
1.8976100683212,0.054736316204071
1.8977161645889,0.054986253380775
1.8978221416473,0.05523619055748
1.897928237915,0.055486127734184
1.8980343341827,0.055736064910889
1.8981403112411,0.055986002087593
1.8982464075089,0.056235939264297
1.8983523845673,0.056485876441002
1.898458480835,0.056735813617706
1.8985645771027,0.056985750794411
1.8974810838699,0.057235687971115
1.8974002599716,0.05748562887311
1.897319316864,0.057735566049814
1.8972384929657,0.057985503226519
1.8971576690674,0.058235440403223
1.8970768451691,0.058485377579927
1.8969959020615,0.058735314756632
1.8969150781631,0.058985251933336
1.8968342542648,0.059235189110041
1.8967533111572,0.059485126286745
1.8966724872589,0.059735063463449
1.8965916633606,0.059985000640154
1.8965108394623,0.060234937816858
1.8964298963547,0.060484878718853
1.8963490724564,0.060734815895557
1.896268248558,0.060984753072262
1.8961873054504,0.061234690248966
1.8961064815521,0.061484627425671
1.8960256576538,0.061734564602375
1.8959448337555,0.061984501779079
1.8958638906479,0.062234438955784
1.8957830667496,0.062484376132488
1.8953003883362,0.062734313309193
1.8951824903488,0.062984250485897
1.8950644731522,0.063234187662601
1.8949464559555,0.063484124839306
1.8948284387589,0.06373406201601
1.8947104215622,0.063983999192715
1.8945924043655,0.064233936369419
1.8944745063782,0.064483873546124
1.8943564891815,0.064733818173409
1.8942384719849,0.064983755350113
1.8941204547882,0.065233692526817
1.8940024375916,0.065483629703522
1.8938844203949,0.065733566880226
1.8937665224075,0.065983504056931
1.8936485052109,0.066233441233635
1.8935304880142,0.066483378410339
1.8934124708176,0.066733315587044
1.8932944536209,0.066983252763748
1.8931764364243,0.067233189940453
1.8930585384369,0.067483127117157
1.8929405212402,0.067733064293861
1.8928225040436,0.067983001470566
1.8927044868469,0.06823293864727
1.8925340175629,0.068482875823975
1.8924269676208,0.068732813000679
1.8923199176788,0.068982750177383
1.8922128677368,0.069232687354088
1.8921059370041,0.069482624530792
1.8919988870621,0.069732561707497
1.8918918371201,0.069982498884201
1.891784787178,0.070232436060905
1.8916778564453,0.07048238068819
1.8915708065033,0.070732317864895
1.8914637565613,0.070982255041599
1.8913568258286,0.071232192218304
1.8912497758865,0.071482129395008
1.8911427259445,0.071732066571712
1.8910356760025,0.071982003748417
1.8909287452698,0.072231940925121
1.8908216953278,0.072481878101826
1.8907146453857,0.07273181527853
1.8906075954437,0.072981752455235
1.890500664711,0.073231689631939
1.890393614769,0.073481626808643
1.890286564827,0.073731563985348
1.8901795148849,0.073981501162052
1.8901492357254,0.074231438338757
1.8900399208069,0.074481375515461
1.8899306058884,0.074731312692165
1.8898212909698,0.07498124986887
1.8897119760513,0.075231187045574
1.8896027803421,0.075481124222279
1.8894934654236,0.075731061398983
1.8893841505051,0.075981006026268
1.8892748355865,0.076230943202972
1.889165520668,0.076480880379677
1.8890562057495,0.076730817556381
1.8889470100403,0.076980754733086
1.8888376951218,0.07723069190979
1.8887283802032,0.077480629086494
1.8886190652847,0.077730566263199
1.8885097503662,0.077980503439903
1.8884004354477,0.078230440616608
1.8882911205292,0.078480377793312
1.8881819248199,0.078730314970016
1.8880726099014,0.078980252146721
1.8879632949829,0.079230189323425
1.8878539800644,0.07948012650013
1.8877446651459,0.079730063676834
1.8877211809158,0.079980000853539
1.8875851631165,0.080229938030243
1.8874491453171,0.080479875206947
1.887313246727,0.080729812383652
1.8871772289276,0.080979749560356
1.8870412111282,0.081229686737061
1.8869053125381,0.081479623913765
1.8867692947388,0.08172956854105
1.8866333961487,0.081979505717754
1.8864973783493,0.082229442894459
1.8863613605499,0.082479380071163
1.8862254619598,0.082729317247868
1.8860894441605,0.082979254424572
1.8859534263611,0.083229191601276
1.885817527771,0.083479128777981
1.8856815099716,0.083729065954685
1.8855456113815,0.08397900313139
1.8854095935822,0.084228940308094
1.8852735757828,0.084478877484798
1.8851376771927,0.084728814661503
1.8850016593933,0.084978751838207
1.8848657608032,0.085228689014912
1.8847297430038,0.085478626191616
1.884618639946,0.08572856336832
1.8844511508942,0.085978500545025
1.8842835426331,0.086228437721729
1.8841159343719,0.086478374898434
1.8839483261108,0.086728312075138
1.8837807178497,0.086978249251842
1.8836131095886,0.087228186428547
1.8834455013275,0.087478131055832
1.8832778930664,0.087728068232536
1.8831102848053,0.087978005409241
1.8829426765442,0.088227942585945
1.8827750682831,0.08847787976265
1.8826075792313,0.088727816939354
1.8824399709702,0.088977754116058
1.882272362709,0.089227691292763
1.8821047544479,0.089477628469467
1.8819371461868,0.089727565646172
1.8817695379257,0.089977502822876
1.8816019296646,0.09022743999958
1.8814343214035,0.090477377176285
1.8812667131424,0.090727314352989
1.8810991048813,0.090977251529694
1.8809314966202,0.091227188706398
1.8807125091553,0.091477125883102
1.880530834198,0.091727063059807
1.88034927845,0.091977000236511
1.880167722702,0.092226937413216
1.879986166954,0.09247687458992
1.8798046112061,0.092726811766624
1.8796229362488,0.092976748943329
1.8794413805008,0.093226693570614
1.8792598247528,0.093476630747318
1.8790782690048,0.093726567924023
1.8788965940475,0.093976505100727
1.8787150382996,0.094226442277431
1.8785334825516,0.094476379454136
1.8783519268036,0.09472631663084
1.8781702518463,0.094976253807545
1.8779886960983,0.095226190984249
1.8778071403503,0.095476128160954
1.8776255846024,0.095726065337658
1.8774440288544,0.095976002514362
1.8772623538971,0.096225939691067
1.8770807981491,0.096475876867771
1.8768992424011,0.096725814044476
1.8767176866531,0.09697575122118
1.8764530420303,0.097225688397884
1.8762784004211,0.097475625574589
1.8761036396027,0.097725562751293
1.8759289979935,0.097975499927998
1.875754237175,0.098225437104702
1.8755794763565,0.098475374281406
1.8754048347473,0.098725311458111
1.8752300739288,0.098975256085396
1.8750554323196,0.0992251932621
1.8748806715012,0.099475130438805
1.874706029892,0.099725067615509
1.8745312690735,0.099975004792213
1.8743566274643,0.10022494196892
1.8741818666458,0.10047487914562
1.8740072250366,0.10072481632233
1.8738324642181,0.10097475349903
1.8736577033997,0.10122469067574
1.8734830617905,0.10147462785244
1.873308300972,0.10172456502914
1.8731336593628,0.10197450220585
1.8729588985443,0.10222443938255
1.8727842569351,0.10247437655926
1.8726094961166,0.10272431373596
1.8723744153976,0.10297425091267
1.8722113370895,0.10322418808937
1.8720483779907,0.10347412526608
1.8718854188919,0.10372406244278
1.8717224597931,0.10397399961948
1.8715595006943,0.10422393679619
1.8713965415955,0.10447387397289
1.8712334632874,0.10472381860018
1.8710705041885,0.10497375577688
1.8709075450897,0.10522369295359
1.8707445859909,0.10547363013029
1.8705816268921,0.105723567307
1.870418548584,0.1059735044837
1.8702555894852,0.1062234416604
1.8700926303864,0.10647337883711
1.8699296712875,0.10672331601381
1.8697667121887,0.10697325319052
1.8696037530899,0.10722319036722
1.8694406747818,0.10747312754393
1.869277715683,0.10772306472063
1.8691147565842,0.10797300189734
1.8689517974854,0.10822293907404
1.8687572479248,0.10847287625074
1.8685963153839,0.10872281342745
1.8684352636337,0.10897275060415
1.8682743310928,0.10922268778086
1.8681133985519,0.10947262495756
1.867952466011,0.10972256213427
1.8677914142609,0.10997249931097
1.86763048172,0.11022243648767
1.8674695491791,0.11047238111496
1.8673084974289,0.11072231829166
1.867147564888,0.11097225546837
1.8669866323471,0.11122219264507
1.8668255805969,0.11147212982178
1.866664648056,0.11172206699848
1.8665037155151,0.11197200417519
1.866342663765,0.11222194135189
1.8661817312241,0.11247187852859
1.8660207986832,0.1127218157053
1.865859746933,0.112971752882
1.8656988143921,0.11322169005871
1.8655378818512,0.11347162723541
1.865376830101,0.11372156441212
1.8652158975601,0.11397150158882
1.8650382757187,0.11422143876553
1.864871263504,0.11447137594223
1.8647042512894,0.11472131311893
1.8645372390747,0.11497125029564
1.86437022686,0.11522118747234
1.8642032146454,0.11547112464905
1.8640360832214,0.11572106182575
1.8638690710068,0.11597099900246
1.8637020587921,0.11622094362974
1.8635350465775,0.11647088080645
1.8633680343628,0.11672081798315
1.8632010221481,0.11697075515985
1.8630340099335,0.11722069233656
1.8628668785095,0.11747062951326
1.8626998662949,0.11772056668997
1.8625328540802,0.11797050386667
1.8623658418655,0.11822044104338
1.8621988296509,0.11847037822008
1.8620318174362,0.11872031539679
1.8618648052216,0.11897025257349
1.8616976737976,0.11922018975019
1.8615306615829,0.1194701269269
1.8613636493683,0.1197200641036
1.8611732721329,0.11997000128031
1.8610037565231,0.12021993845701
1.8608342409134,0.12046987563372
1.8606647253036,0.12071981281042
1.8604952096939,0.12096974998713
1.8603256940842,0.12121968716383
1.8601560592651,0.12146962434053
1.8599865436554,0.12171956151724
1.8598170280457,0.12196950614452
1.8596475124359,0.12221944332123
1.8594779968262,0.12246938049793
1.8593084812164,0.12271931767464
1.8591389656067,0.12296925485134
1.8589694499969,0.12321919202805
1.8587999343872,0.12346912920475
1.8586304187775,0.12371906638145
1.8584609031677,0.12396900355816
1.858291387558,0.12421894073486
1.8581218719482,0.12446887791157
1.8579523563385,0.12471881508827
1.8577828407288,0.12496875971556
1.857613325119,0.12521868944168
1.8574438095093,0.12546862661839
1.857250213623,0.12571856379509
1.8570885658264,0.12596850097179
1.8569267988205,0.1262184381485
1.8567650318146,0.1264683753252
1.8566032648087,0.12671831250191
1.8564414978027,0.12696824967861
1.8562797307968,0.12721818685532
1.8561179637909,0.12746812403202
1.855956196785,0.12771806120872
1.8557944297791,0.12796799838543
1.8556327819824,0.12821793556213
1.8554710149765,0.12846787273884
1.8553092479706,0.12871780991554
1.8551474809647,0.12896774709225
1.8549857139587,0.12921768426895
1.8548239469528,0.12946762144566
1.8546621799469,0.12971755862236
1.854500412941,0.12996749579906
1.8543386459351,0.13021743297577
1.8541768789291,0.13046737015247
1.8540152311325,0.13071730732918
1.8538534641266,0.13096724450588
1.8536916971207,0.13121718168259
1.8535124063492,0.13146711885929
1.853364944458,0.131717056036
1.8532174825668,0.1319669932127
1.8530700206757,0.1322169303894
1.8529225587845,0.13246686756611
1.8527752161026,0.13271680474281
1.8526277542114,0.13296674191952
1.8524802923203,0.13321667909622
1.8523328304291,0.13346661627293
1.8521853685379,0.13371655344963
1.8520379066467,0.13396649062634
1.8518905639648,0.13421642780304
1.8517431020737,0.13446636497974
1.8515956401825,0.13471630215645
1.8514481782913,0.13496623933315
1.8513007164001,0.13521617650986
1.851153254509,0.13546611368656
1.8510059118271,0.13571605086327
1.8508584499359,0.13596598803997
1.8507109880447,0.13621594011784
1.8505635261536,0.13646587729454
1.8504160642624,0.13671581447124
1.8502686023712,0.13696575164795
1.8500928878784,0.13721568882465
1.8499584197998,0.13746562600136
1.8498239517212,0.13771556317806
1.8496896028519,0.13796550035477
1.8495551347733,0.13821543753147
1.8494206666946,0.13846537470818
1.849286198616,0.13871531188488
1.8491517305374,0.13896524906158
1.8490172624588,0.13921518623829
1.8488827943802,0.13946512341499
1.8487483263016,0.1397150605917
1.848613858223,0.1399649977684
1.8484795093536,0.14021493494511
1.848345041275,0.14046487212181
1.8482105731964,0.14071480929852
1.8480761051178,0.14096474647522
1.8479416370392,0.14121468365192
1.8478071689606,0.14146462082863
1.847672700882,0.14171455800533
1.8475382328033,0.14196449518204
1.847403883934,0.14221443235874
1.8472694158554,0.14246436953545
1.8471349477768,0.14271430671215
1.8469338417053,0.14296424388885
1.8468067646027,0.14321418106556
1.8466796875,0.14346411824226
1.8465526103973,0.14371405541897
1.8464254140854,0.14396399259567
1.8462983369827,0.14421392977238
1.8461712598801,0.14446386694908
1.8460441827774,0.14471380412579
1.8459169864655,0.14496374130249
1.8457899093628,0.14521367847919
1.8456628322601,0.1454636156559
1.8455357551575,0.1457135528326
1.8454086780548,0.14596349000931
1.8452814817429,0.14621342718601
1.8451544046402,0.14646336436272
1.8450273275375,0.14671330153942
1.8449002504349,0.14696323871613
1.8447730541229,0.14721317589283
1.8446459770203,0.14746311306953
1.8445188999176,0.1477130651474
1.8443918228149,0.1479630023241
1.8442647457123,0.14821293950081
1.8440257310867,0.14846287667751
1.8439018726349,0.14871281385422
1.8437781333923,0.14896275103092
1.8436542749405,0.14921268820763
1.8435305356979,0.14946262538433
1.8434066772461,0.14971256256104
1.8432828187943,0.14996249973774
1.8431590795517,0.15021243691444
1.8430352210999,0.15046237409115
1.8429114818573,0.15071231126785
1.8427876234055,0.15096224844456
1.8426638841629,0.15121218562126
1.8425400257111,0.15146212279797
1.8424162864685,0.15171205997467
1.8422924280167,0.15196199715137
1.8421686887741,0.15221193432808
1.8420448303223,0.15246187150478
1.8419210910797,0.15271180868149
1.8417972326279,0.15296174585819
1.8416734933853,0.1532116830349
1.8415496349335,0.1534616202116
1.8414258956909,0.15371155738831
1.8413020372391,0.15396149456501
1.8410574197769,0.15421143174171
1.8409389257431,0.15446136891842
1.8408203125,0.15471130609512
1.8407016992569,0.15496124327183
1.8405832052231,0.15521118044853
1.84046459198,0.15546111762524
1.8403460979462,0.15571105480194
1.8402274847031,0.15596099197865
1.84010887146,0.15621092915535
1.8399903774261,0.15646086633205
1.839871764183,0.15671080350876
1.8397532701492,0.15696074068546
1.8396346569061,0.15721067786217
1.8395161628723,0.15746061503887
1.8393975496292,0.15771055221558
1.8392789363861,0.15796048939228
1.8391604423523,0.15821042656898
1.8390418291092,0.15846036374569
1.8389233350754,0.15871030092239
1.8388047218323,0.15896025300026
1.8386861085892,0.15921019017696
1.8385676145554,0.15946012735367
1.8384490013123,0.15971006453037
1.838250875473,0.15996000170708
1.8381476402283,0.16020993888378
1.8380445241928,0.16045987606049
1.8379414081573,0.16070981323719
1.8378381729126,0.16095975041389
1.8377350568771,0.1612096875906
1.8376319408417,0.1614596247673
1.8375287055969,0.16170956194401
1.8374255895615,0.16195949912071
1.8373223543167,0.16220943629742
1.8372192382812,0.16245937347412
1.8371161222458,0.16270931065083
1.837012887001,0.16295924782753
1.8369097709656,0.16320918500423
1.8368066549301,0.16345912218094
1.8367034196854,0.16370905935764
1.8366003036499,0.16395899653435
1.8364970684052,0.16420893371105
1.8363939523697,0.16445887088776
1.8362908363342,0.16470880806446
1.8361876010895,0.16495874524117
1.836084485054,0.16520868241787
1.8359813690186,0.16545861959457
1.8358861207962,0.16570855677128
1.835816860199,0.16595849394798
1.8357475996017,0.16620843112469
1.8356783390045,0.16645836830139
1.8356090784073,0.1667083054781
1.8355398178101,0.1669582426548
1.8354705572128,0.1672081798315
1.8354012966156,0.16745811700821
1.8353320360184,0.16770805418491
1.8352627754211,0.16795799136162
1.8351935148239,0.16820792853832
1.8351242542267,0.16845786571503
1.8350549936295,0.16870780289173
1.8349857330322,0.16895774006844
1.834916472435,0.16920767724514
1.8348470926285,0.16945761442184
1.8347778320312,0.16970755159855
1.834708571434,0.16995748877525
1.8346393108368,0.17020742595196
1.8345700502396,0.17045737802982
1.8345007896423,0.17070731520653
1.8344315290451,0.17095725238323
1.8343622684479,0.17120718955994
1.8344110250473,0.17145712673664
1.8343985080719,0.17170706391335
1.8343861103058,0.17195700109005
1.8343735933304,0.17220693826675
1.834361076355,0.17245687544346
1.8343485593796,0.17270681262016
1.8343361616135,0.17295674979687
1.8343236446381,0.17320668697357
1.8343111276627,0.17345662415028
1.8342986106873,0.17370656132698
1.8342862129211,0.17395649850368
1.8342736959457,0.17420643568039
1.8342611789703,0.17445637285709
1.8342486619949,0.1747063100338
1.8342362642288,0.1749562472105
1.8342237472534,0.17520618438721
1.834211230278,0.17545612156391
1.8341988325119,0.17570605874062
1.8341863155365,0.17595599591732
1.8341737985611,0.17620593309402
1.8341612815857,0.17645587027073
1.8341488838196,0.17670580744743
1.8341363668442,0.17695574462414
1.8343414068222,0.17720568180084
1.8344049453735,0.17745561897755
1.8344683647156,0.17770555615425
1.8345319032669,0.17795549333096
1.8345954418182,0.17820543050766
1.8346588611603,0.17845536768436
1.8347223997116,0.17870530486107
1.8347859382629,0.17895524203777
1.8348494768143,0.17920517921448
1.8349128961563,0.17945511639118
1.8349764347076,0.17970505356789
1.835039973259,0.17995499074459
1.835103392601,0.1802049279213
1.8351669311523,0.180454865098
1.8352304697037,0.1807048022747
1.835294008255,0.18095473945141
1.835357427597,0.18120467662811
1.8354209661484,0.18145461380482
1.8354845046997,0.18170455098152
1.8355479240417,0.18195450305939
1.8356114625931,0.18220444023609
1.8356750011444,0.1824543774128
1.8357385396957,0.1827043145895
1.8360800743103,0.1829542517662
1.8362288475037,0.18320418894291
1.8363775014877,0.18345412611961
1.8365262746811,0.18370406329632
1.8366749286652,0.18395400047302
1.8368237018585,0.18420393764973
1.8369723558426,0.18445387482643
1.8371211290359,0.18470381200314
1.83726978302,0.18495374917984
1.8374185562134,0.18520368635654
1.8375672101974,0.18545362353325
1.8377159833908,0.18570356070995
1.8378646373749,0.18595349788666
1.8380134105682,0.18620343506336
1.8381620645523,0.18645337224007
1.8383108377457,0.18670330941677
1.8384594917297,0.18695324659348
1.8386082649231,0.18720318377018
1.8387569189072,0.18745312094688
1.8389056921005,0.18770305812359
1.8390543460846,0.18795299530029
1.839203119278,0.188202932477
1.8395595550537,0.1884528696537
1.8397932052612,0.18870280683041
1.840026974678,0.18895274400711
1.8402606248856,0.18920268118382
1.8404943943024,0.18945261836052
1.8407280445099,0.18970255553722
1.8409616947174,0.18995249271393
1.8411954641342,0.19020242989063
1.8414291143417,0.19045236706734
1.8416628837585,0.19070230424404
1.8418965339661,0.19095224142075
1.8421301841736,0.19120217859745
1.8423639535904,0.19145211577415
1.8425976037979,0.19170205295086
1.8428312540054,0.19195199012756
1.8430650234222,0.19220192730427
1.8432986736298,0.19245186448097
1.8435324430466,0.19270180165768
1.8437660932541,0.19295173883438
1.8439997434616,0.19320167601109
1.8442335128784,0.19345162808895
1.8444671630859,0.19370156526566
1.8447009325027,0.19395150244236
1.8451352119446,0.19420143961906
1.8454478979111,0.19445137679577
1.8457604646683,0.19470131397247
1.8460730314255,0.19495125114918
1.8463855981827,0.19520118832588
1.8466982841492,0.19545112550259
1.8470108509064,0.19570106267929
1.8473234176636,0.195950999856
1.8476361036301,0.1962009370327
1.8479486703873,0.1964508742094
1.8482612371445,0.19670081138611
1.8485738039017,0.19695074856281
1.8488864898682,0.19720068573952
1.8491990566254,0.19745062291622
1.8495116233826,0.19770056009293
1.8498241901398,0.19795049726963
1.8501368761063,0.19820043444633
1.8504494428635,0.19845037162304
1.8507620096207,0.19870030879974
1.8510745763779,0.19895024597645
1.8513872623444,0.19920018315315
1.8516998291016,0.19945012032986
1.8520123958588,0.19970005750656
1.8524953126907,0.19994999468327
1.8528715372086,0.20019993185997
1.8532477617264,0.20044986903667
1.8536238670349,0.20069980621338
1.8540000915527,0.20094974339008
1.8543761968613,0.20119968056679
1.8547524213791,0.20144961774349
1.8551286458969,0.2016995549202
1.8555047512054,0.2019494920969
1.8558809757233,0.20219942927361
1.8562570810318,0.20244936645031
1.8566333055496,0.20269930362701
1.8570095300674,0.20294924080372
1.857385635376,0.20319917798042
1.8577618598938,0.20344911515713
1.8581379652023,0.20369905233383
1.8585141897202,0.20394898951054
1.858890414238,0.20419892668724
1.8592665195465,0.20444886386395
1.8596427440643,0.20469881594181
1.8600189685822,0.20494875311852
1.8603950738907,0.20519869029522
1.8607712984085,0.20544862747192
1.8612269163132,0.20569856464863
1.8616346120834,0.20594850182533
1.8620423078537,0.20619843900204
1.8624501228333,0.20644837617874
1.8628578186035,0.20669831335545
1.8632655143738,0.20694825053215
1.863673210144,0.20719818770885
1.8640810251236,0.20744812488556
1.8644887208939,0.20769806206226
1.8648964166641,0.20794799923897
1.8653041124344,0.20819793641567
1.8657119274139,0.20844787359238
1.8661196231842,0.20869781076908
1.8665273189545,0.20894774794579
1.8669350147247,0.20919768512249
1.867342710495,0.20944762229919
1.8677505254745,0.2096975594759
1.8681582212448,0.2099474966526
1.8685659170151,0.21019743382931
1.8689736127853,0.21044737100601
1.8693814277649,0.21069730818272
1.8697891235352,0.21094724535942
1.8701968193054,0.21119718253613
1.8705158233643,0.21144711971283
1.870911359787,0.21169705688953
1.8713068962097,0.21194699406624
1.8717024326324,0.21219693124294
1.8720979690552,0.21244686841965
1.8724935054779,0.21269680559635
1.8728890419006,0.21294674277306
1.8732845783234,0.21319667994976
1.8736801147461,0.21344661712646
1.8740756511688,0.21369655430317
1.8744711875916,0.21394649147987
1.8748667240143,0.21419642865658
1.875262260437,0.21444636583328
1.8756577968597,0.21469630300999
1.8760533332825,0.21494624018669
1.8764488697052,0.2151961773634
1.8768444061279,0.2154461145401
1.8772399425507,0.2156960517168
1.8776354789734,0.21594598889351
1.8780310153961,0.21619594097137
1.8784265518188,0.21644587814808
1.8788220882416,0.21669581532478
1.8792176246643,0.21694575250149
1.8793427944183,0.21719568967819
1.8796899318695,0.2174456268549
1.88003718853,0.2176955640316
1.8803844451904,0.21794550120831
1.8807315826416,0.21819543838501
1.8810788393021,0.21844537556171
1.8814260959625,0.21869531273842
1.8817732334137,0.21894524991512
1.8821204900742,0.21919518709183
