# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=4000,SOLUTIONTIME=7.00000000E-01
 1  5.20099998E-01  1.25000006E-04  0.00000000E+00  1.96769738E+00  8.56634796E-01  1.78496132E-03  0.00000000E+00  8.56636643E-01  2.68610597E+00  1.36510122E+00 -4.45391424E-02 -2.78671652E-01  0.00000000E+00
 1  5.20099998E-01  3.75000003E-04  0.00000000E+00  1.96762776E+00  8.59013021E-01  1.25164643E-03  0.00000000E+00  8.59013915E-01  2.68442607E+00  1.36429560E+00  1.07417062E-01 -2.78671652E-01  0.00000000E+00
 1  5.20099998E-01  6.24999986E-04  0.00000000E+00  1.96755803E+00  8.61391246E-01  7.18331663E-04  0.00000000E+00  8.61391544E-01  2.68274593E+00  1.36349010E+00  2.59373277E-01 -2.78671652E-01  0.00000000E+00
 1  5.20099998E-01  8.75000027E-04  0.00000000E+00  1.96748841E+00  8.63769472E-01  1.85016834E-04  0.00000000E+00  8.63769531E-01  2.68106604E+00  1.36268461E+00  4.11329478E-01 -2.78671652E-01  0.00000000E+00
 1  5.20099998E-01  1.12499995E-03  0.00000000E+00  1.96741867E+00  8.66147757E-01 -3.48297996E-04  0.00000000E+00  8.66147816E-01  2.67938638E+00  1.36187911E+00  5.63285649E-01 -2.78671652E-01  0.00000000E+00
 1  5.20099998E-01  1.37499999E-03  0.00000000E+00  1.96734905E+00  8.68525982E-01 -8.81612825E-04  0.00000000E+00  8.68526399E-01  2.67770672E+00  1.36107361E+00  7.15241849E-01 -2.78671652E-01  0.00000000E+00
 1  5.20099998E-01  1.62500003E-03  0.00000000E+00  1.96727943E+00  8.70904207E-01 -1.41492765E-03  0.00000000E+00  8.70905399E-01  2.67602730E+00  1.36026800E+00  8.67198050E-01 -2.78671652E-01  0.00000000E+00
 1  5.20099998E-01  1.87499996E-03  0.00000000E+00  1.96720970E+00  8.73282433E-01 -1.94824242E-03  0.00000000E+00  8.73284638E-01  2.67434788E+00  1.35946250E+00  1.01915431E+00 -2.78671652E-01  0.00000000E+00
 1  5.20099998E-01  2.12500012E-03  0.00000000E+00  1.96714008E+00  8.75660717E-01 -2.48155720E-03  0.00000000E+00  8.75664234E-01  2.67266870E+00  1.35865700E+00  1.17111051E+00 -2.78671652E-01  0.00000000E+00
 1  5.20099998E-01  2.37499992E-03  0.00000000E+00  1.96707034E+00  8.78038943E-01 -3.01487208E-03  0.00000000E+00  8.78044128E-01  2.67098951E+00  1.35785151E+00  1.32306671E+00 -2.78671652E-01  0.00000000E+00
 1  5.20099998E-01  2.62499996E-03  0.00000000E+00  1.96577954E+00  8.79925907E-01 -3.51645332E-03  0.00000000E+00  8.79932940E-01  2.66779757E+00  1.35711944E+00  1.44574797E+00 -1.00481215E+01  0.00000000E+00
 1  5.20099998E-01  2.87500001E-03  0.00000000E+00  1.96326756E+00  8.81321609E-01 -3.98630090E-03  0.00000000E+00  8.81330609E-01  2.66309547E+00  1.35646093E+00  1.53915429E+00 -1.00481215E+01  0.00000000E+00
 1  5.20099998E-01  3.12500005E-03  0.00000000E+00  1.96075547E+00  8.82717311E-01 -4.45614848E-03  0.00000000E+00  8.82728577E-01  2.65839696E+00  1.35580230E+00  1.63256061E+00 -1.00481215E+01  0.00000000E+00
 1  5.20099998E-01  3.37500009E-03  0.00000000E+00  1.95824349E+00  8.84113014E-01 -4.92599607E-03  0.00000000E+00  8.84126782E-01  2.65370154E+00  1.35514379E+00  1.72596693E+00 -1.00481215E+01  0.00000000E+00
 1  5.20099998E-01  3.62499990E-03  0.00000000E+00  1.95573139E+00  8.85508716E-01 -5.39584365E-03  0.00000000E+00  8.85525167E-01  2.64900923E+00  1.35448527E+00  1.81937325E+00 -1.00481215E+01  0.00000000E+00
