"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
9.581935972276914e-01,8.001928779633541e-01,5.443373747118671e-01,-2.113300105001486e+00,-5.010725447958541e+00,-3.441697805181218e-16,1.759002192450544e+00,1.308557085373365e+00,-1.756118347983112e-01,0.000000000000000e+00,1.359415769318029e+00,0.000000000000000e+00,5.632216302501120e+00,1,9.577500224113464e-01,9.577500224113464e-01,4.000000059604645e-01,5.000000000000000e-01
9.593994568178781e-01,8.039482705587963e-01,5.520006667457948e-01,-2.126368727016871e+00,-5.051642091745111e+00,-3.552712011203512e-16,1.758196637414242e+00,1.310524638101266e+00,-1.734864300307696e-01,0.000000000000000e+00,1.359101508695235e+00,0.000000000000000e+00,5.633057732655174e+00,1,9.580000042915344e-01,9.580000042915344e-01,4.000000059604645e-01,5.000000000000000e-01
9.606053164080642e-01,8.077036631542363e-01,5.596639587797203e-01,-2.139437349032241e+00,-5.092558735531661e+00,-3.663726217225785e-16,1.757391082377941e+00,1.312492190829167e+00,-1.713610252632286e-01,0.000000000000000e+00,1.358787248072441e+00,0.000000000000000e+00,5.633899162809229e+00,1,9.582499861717224e-01,9.582499861717224e-01,4.000000059604645e-01,5.000000000000000e-01
9.618114635184191e-01,8.114599511699406e-01,5.673290780172749e-01,-2.152509087075745e+00,-5.133485135313375e+00,-3.774766893015781e-16,1.756585335268431e+00,1.314460212692195e+00,-1.692351137229733e-01,0.000000000000000e+00,1.358472912518646e+00,0.000000000000000e+00,5.634740793590405e+00,1,9.585000276565552e-01,9.585000276565552e-01,4.000000059604645e-01,5.000000000000000e-01
9.630173231086051e-01,8.152153437653803e-01,5.749923700512022e-01,-2.165577709091107e+00,-5.174401779099925e+00,-3.885781099038091e-16,1.755779780232130e+00,1.316427765420095e+00,-1.671097089554318e-01,0.000000000000000e+00,1.358158651895852e+00,0.000000000000000e+00,5.635582223744458e+00,1,9.587500095367432e-01,9.587500095367432e-01,4.000000059604645e-01,5.000000000000000e-01
9.642231826987913e-01,8.189707363608202e-01,5.826556620851296e-01,-2.178646331106470e+00,-5.215318422886479e+00,-3.996795305060401e-16,1.754974225195829e+00,1.318395318147996e+00,-1.649843041878904e-01,0.000000000000000e+00,1.357844391273059e+00,0.000000000000000e+00,5.636423653898514e+00,1,9.589999914169312e-01,9.589999914169312e-01,4.000000059604645e-01,5.000000000000000e-01
9.654290422889774e-01,8.227261289562604e-01,5.903189541190537e-01,-2.191714953121848e+00,-5.256235066673027e+00,-4.107809511082641e-16,1.754168670159527e+00,1.320362870875896e+00,-1.628588994203497e-01,0.000000000000000e+00,1.357530130650265e+00,0.000000000000000e+00,5.637265084052569e+00,1,9.592499732971191e-01,9.592499732971191e-01,4.000000059604645e-01,5.000000000000000e-01
9.666351893993333e-01,8.264824169719680e-01,5.979840733566167e-01,-2.204786691165356e+00,-5.297161466454779e+00,-4.218850186872772e-16,1.753362923050017e+00,1.322330892738926e+00,-1.607329878800922e-01,0.000000000000000e+00,1.357215795096469e+00,0.000000000000000e+00,5.638106714833746e+00,1,9.595000147819519e-01,9.595000147819519e-01,4.000000059604645e-01,5.000000000000000e-01
9.678410489895195e-01,8.302378095674081e-01,6.056473653905406e-01,-2.217855313180734e+00,-5.338078110241328e+00,-4.329864392895010e-16,1.752557368013715e+00,1.324298445466826e+00,-1.586075831125515e-01,0.000000000000000e+00,1.356901534473676e+00,0.000000000000000e+00,5.638948144987801e+00,1,9.597499966621399e-01,9.597499966621399e-01,4.000000059604645e-01,5.000000000000000e-01
9.690469085797051e-01,8.339932021628464e-01,6.133106574244630e-01,-2.230923935196099e+00,-5.378994754027860e+00,-4.440878598917237e-16,1.751751812977414e+00,1.326265998194726e+00,-1.564821783450114e-01,0.000000000000000e+00,1.356587273850882e+00,0.000000000000000e+00,5.639789575141854e+00,1,9.599999785423279e-01,9.599999785423279e-01,4.000000059604645e-01,5.000000000000000e-01
9.716267330286148e-01,7.813354836770912e-01,6.133113152177722e-01,4.945120466081886e-02,-5.049442229875619e+00,8.328128025789149e-18,1.771347824390463e+00,1.337223760082437e+00,-1.637851133925018e-01,0.000000000000000e+00,1.373642653537079e+00,0.000000000000000e+00,5.715521633684579e+00,1,9.602500200271606e-01,9.602500200271606e-01,4.000000059604645e-01,5.000000000000000e-01
9.724659609983813e-01,7.833200254611175e-01,6.133113152177722e-01,4.526896808148797e-02,-5.082573218842772e+00,1.665419140966941e-17,1.771113367742482e+00,1.338284222137390e+00,-1.613648103508887e-01,0.000000000000000e+00,1.373208411029103e+00,0.000000000000000e+00,5.715295784918206e+00,1,9.605000019073486e-01,9.605000019073486e-01,4.000000059604645e-01,5.000000000000000e-01
9.733051889681462e-01,7.853045672451402e-01,6.133113152177737e-01,4.108673150217094e-02,-5.115704207809866e+00,2.498025479352760e-17,1.770878911094501e+00,1.339344684192342e+00,-1.589445073092794e-01,0.000000000000000e+00,1.372774168521126e+00,0.000000000000000e+00,5.715069936151836e+00,1,9.607499837875366e-01,9.607499837875366e-01,4.000000059604645e-01,5.000000000000000e-01
9.741446170399550e-01,7.872895822150924e-01,6.133113152177738e-01,3.690349772766695e-02,-5.148843096392848e+00,3.330830340948635e-17,1.770644398543648e+00,1.340405399099478e+00,-1.565236271806305e-01,0.000000000000000e+00,1.372339822474164e+00,0.000000000000000e+00,5.714844033535019e+00,1,9.610000252723694e-01,9.610000252723694e-01,4.000000059604645e-01,5.000000000000000e-01
9.749838450097201e-01,7.892741239991150e-01,6.133113152177720e-01,3.272126114833694e-02,-5.181974085359940e+00,4.163436679335907e-17,1.770409941895666e+00,1.341465861154430e+00,-1.541033241390222e-01,0.000000000000000e+00,1.371905579966188e+00,0.000000000000000e+00,5.714618184768648e+00,1,9.612500071525574e-01,9.612500071525574e-01,4.000000059604645e-01,5.000000000000000e-01
9.758230729794853e-01,7.912586657831387e-01,6.133113152177722e-01,2.853902456901159e-02,-5.215105074327050e+00,4.996043017722836e-17,1.770175485247686e+00,1.342526323209382e+00,-1.516830210974122e-01,0.000000000000000e+00,1.371471337458212e+00,0.000000000000000e+00,5.714392336002279e+00,1,9.614999890327454e-01,9.614999890327454e-01,4.000000059604645e-01,5.000000000000000e-01
9.766623009492507e-01,7.932432075671626e-01,6.133113152177720e-01,2.435678798968623e-02,-5.248236063294158e+00,5.828649356109753e-17,1.769941028599705e+00,1.343586785264335e+00,-1.492627180558024e-01,0.000000000000000e+00,1.371037094950236e+00,0.000000000000000e+00,5.714166487235907e+00,1,9.617499709129333e-01,9.617499709129333e-01,4.000000059604645e-01,5.000000000000000e-01
9.775017290210603e-01,7.952282225371156e-01,6.133113152177704e-01,2.017355421517368e-02,-5.281374951877152e+00,6.661454217706698e-17,1.769706516048852e+00,1.344647500171470e+00,-1.468418379271528e-01,0.000000000000000e+00,1.370602748903273e+00,0.000000000000000e+00,5.713940584619092e+00,1,9.620000123977661e-01,9.620000123977661e-01,4.000000059604645e-01,5.000000000000000e-01
9.783409569908252e-01,7.972127643211384e-01,6.133113152177704e-01,1.599131763585017e-02,-5.314505940844247e+00,7.494060556093225e-17,1.769472059400871e+00,1.345707962226423e+00,-1.444215348855440e-01,0.000000000000000e+00,1.370168506395297e+00,0.000000000000000e+00,5.713714735852722e+00,1,9.622499942779541e-01,9.622499942779541e-01,4.000000059604645e-01,5.000000000000000e-01
9.791801849605906e-01,7.991973061051620e-01,6.133113152177705e-01,1.180908105652476e-02,-5.347636929811356e+00,8.326666894480134e-17,1.769237602752890e+00,1.346768424281375e+00,-1.420012318439342e-01,0.000000000000000e+00,1.369734263887321e+00,0.000000000000000e+00,5.713488887086350e+00,1,9.624999761581421e-01,9.624999761581421e-01,4.000000059604645e-01,5.000000000000000e-01
9.800196130323996e-01,8.011823210751151e-01,6.133113152177705e-01,7.625847282018838e-03,-5.380775818394350e+00,9.159471756076379e-17,1.769003090202037e+00,1.347829139188511e+00,-1.395803517152842e-01,0.000000000000000e+00,1.369299917840359e+00,0.000000000000000e+00,5.713262984469535e+00,1,9.627500176429749e-01,9.627500176429749e-01,4.000000059604645e-01,5.000000000000000e-01
9.808588410021649e-01,8.031668628591387e-01,6.133113152177705e-01,3.443610702693447e-03,-5.413906807361459e+00,9.992078094463290e-17,1.768768633554056e+00,1.348889601243463e+00,-1.371600486736742e-01,0.000000000000000e+00,1.368865675332383e+00,0.000000000000000e+00,5.713037135703164e+00,1,9.629999995231628e-01,9.629999995231628e-01,4.000000059604645e-01,5.000000000000000e-01
9.816980689719303e-01,8.051514046431624e-01,6.133113152177705e-01,-7.386258766319514e-04,-5.447037796328568e+00,1.082468443285022e-16,1.768534176906075e+00,1.349950063298416e+00,-1.347397456320644e-01,0.000000000000000e+00,1.368431432824406e+00,0.000000000000000e+00,5.712811286936793e+00,1,9.632499814033508e-01,9.632499814033508e-01,4.000000059604645e-01,5.000000000000000e-01
9.825374970437387e-01,8.071364196131137e-01,6.133113152177737e-01,-4.921859651120298e-03,-5.480176684911538e+00,1.165748929444438e-16,1.768299664355222e+00,1.351010778205550e+00,-1.323188655034157e-01,0.000000000000000e+00,1.367997086777445e+00,0.000000000000000e+00,5.712585384319977e+00,1,9.635000228881836e-01,9.635000228881836e-01,4.000000059604645e-01,5.000000000000000e-01
9.833767250135040e-01,8.091209613971375e-01,6.133113152177738e-01,-9.104096230445608e-03,-5.513307673878646e+00,1.249009563283130e-16,1.768065207707242e+00,1.352071240260503e+00,-1.298985624618059e-01,0.000000000000000e+00,1.367562844269468e+00,0.000000000000000e+00,5.712359535553606e+00,1,9.637500047683716e-01,9.637500047683716e-01,4.000000059604645e-01,5.000000000000000e-01
9.842159529832696e-01,8.111055031811611e-01,6.133113152177737e-01,-1.328633280977090e-02,-5.546438662845755e+00,1.332270197121820e-16,1.767830751059261e+00,1.353131702315455e+00,-1.274782594201960e-01,0.000000000000000e+00,1.367128601761492e+00,0.000000000000000e+00,5.712133686787235e+00,1,9.639999866485596e-01,9.639999866485596e-01,4.000000059604645e-01,5.000000000000000e-01
9.850553810550783e-01,8.130905181511134e-01,6.133113152177739e-01,-1.746956658427488e-02,-5.579577551428737e+00,1.415550683281411e-16,1.767596238508408e+00,1.354192417222591e+00,-1.250573792915471e-01,0.000000000000000e+00,1.366694255714530e+00,0.000000000000000e+00,5.711907784170420e+00,1,9.642500281333923e-01,9.642500281333923e-01,4.000000059604645e-01,5.000000000000000e-01
9.858946090248436e-01,8.150750599351371e-01,6.133113152177739e-01,-2.165180316360020e-02,-5.612708540395845e+00,1.498811317120103e-16,1.767361781860427e+00,1.355252879277543e+00,-1.226370762499372e-01,0.000000000000000e+00,1.366260013206554e+00,0.000000000000000e+00,5.711681935404049e+00,1,9.645000100135803e-01,9.645000100135803e-01,4.000000059604645e-01,5.000000000000000e-01
9.867338369946088e-01,8.170596017191598e-01,6.133113152177738e-01,-2.583403974292364e-02,-5.645839529362940e+00,1.582071950958756e-16,1.767127325212446e+00,1.356313341332495e+00,-1.202167732083284e-01,0.000000000000000e+00,1.365825770698578e+00,0.000000000000000e+00,5.711456086637678e+00,1,9.647499918937683e-01,9.647499918937683e-01,4.000000059604645e-01,5.000000000000000e-01
9.875730649643741e-01,8.190441435031833e-01,6.133113152177738e-01,-3.001627632224894e-02,-5.678970518330048e+00,1.665332584797450e-16,1.766892868564466e+00,1.357373803387447e+00,-1.177964701667185e-01,0.000000000000000e+00,1.365391528190602e+00,0.000000000000000e+00,5.711230237871307e+00,1,9.649999737739563e-01,9.649999737739563e-01,4.000000059604645e-01,5.000000000000000e-01
9.884124930361827e-01,8.210291584731356e-01,6.133113152177720e-01,-3.419951009676014e-02,-5.712109406913027e+00,1.748613070957101e-16,1.766658356013612e+00,1.358434518294583e+00,-1.153755900380700e-01,0.000000000000000e+00,1.364957182143639e+00,0.000000000000000e+00,5.711004335254492e+00,1,9.652500152587891e-01,9.652500152587891e-01,4.000000059604645e-01,5.000000000000000e-01
9.892517210059486e-01,8.230137002571603e-01,6.133113152177720e-01,-3.838174667608735e-02,-5.745240395880151e+00,1.831873704795829e-16,1.766423899365631e+00,1.359494980349536e+00,-1.129552869964590e-01,0.000000000000000e+00,1.364522939635663e+00,0.000000000000000e+00,5.710778486488120e+00,1,9.654999971389771e-01,9.654999971389771e-01,4.000000059604645e-01,5.000000000000000e-01
9.900909489757139e-01,8.249982420411839e-01,6.133113152177722e-01,-4.256398325541271e-02,-5.778371384847260e+00,1.915134338634522e-16,1.766189442717650e+00,1.360555442404488e+00,-1.105349839548491e-01,0.000000000000000e+00,1.364088697127687e+00,0.000000000000000e+00,5.710552637721749e+00,1,9.657499790191650e-01,9.657499790191650e-01,4.000000059604645e-01,5.000000000000000e-01
9.909303770475233e-01,8.269832570111371e-01,6.133113152177704e-01,-4.674721702992593e-02,-5.811510273430255e+00,1.998414824794207e-16,1.765954930166796e+00,1.361616157311624e+00,-1.081141038261995e-01,0.000000000000000e+00,1.363654351080725e+00,0.000000000000000e+00,5.710326735104933e+00,1,9.660000205039978e-01,9.660000205039978e-01,4.000000059604645e-01,5.000000000000000e-01
9.917696050172886e-01,8.289677987951606e-01,6.133113152177704e-01,-5.092945360925134e-02,-5.844641262397363e+00,2.081675458632898e-16,1.765720473518816e+00,1.362676619366576e+00,-1.056938007845897e-01,0.000000000000000e+00,1.363220108572748e+00,0.000000000000000e+00,5.710100886338563e+00,1,9.662500023841858e-01,9.662500023841858e-01,4.000000059604645e-01,5.000000000000000e-01
9.926088329870540e-01,8.309523405791843e-01,6.133113152177704e-01,-5.511169018857672e-02,-5.877772251364472e+00,2.164936092471590e-16,1.765486016870835e+00,1.363737081421529e+00,-1.032734977429798e-01,0.000000000000000e+00,1.362785866064772e+00,0.000000000000000e+00,5.709875037572191e+00,1,9.664999842643738e-01,9.664999842643738e-01,4.000000059604645e-01,5.000000000000000e-01
9.934482610588629e-01,8.329373555491364e-01,6.133113152177719e-01,-5.929492396307331e-02,-5.910911139947453e+00,2.248216578631119e-16,1.765251504319982e+00,1.364797796328664e+00,-1.008526176143305e-01,0.000000000000000e+00,1.362351520017810e+00,0.000000000000000e+00,5.709649134955376e+00,1,9.667500257492065e-01,9.667500257492065e-01,4.000000059604645e-01,5.000000000000000e-01
9.942874890286278e-01,8.349218973331594e-01,6.133113152177723e-01,-6.347716054239677e-02,-5.944042128914547e+00,2.331477212469772e-16,1.765017047672002e+00,1.365858258383616e+00,-9.843231457272171e-02,0.000000000000000e+00,1.361917277509834e+00,0.000000000000000e+00,5.709423286189005e+00,1,9.670000076293945e-01,9.670000076293945e-01,4.000000059604645e-01,5.000000000000000e-01
9.951267169983932e-01,8.369064391171829e-01,6.133113152177722e-01,-6.765939712172213e-02,-5.977173117881656e+00,2.414737846308464e-16,1.764782591024020e+00,1.366918720438568e+00,-9.601201153111177e-02,0.000000000000000e+00,1.361483035001858e+00,0.000000000000000e+00,5.709197437422634e+00,1,9.672499895095825e-01,9.672499895095825e-01,4.000000059604645e-01,5.000000000000000e-01
9.959659449681582e-01,8.388909809012057e-01,6.133113152177738e-01,-7.184163370103802e-02,-6.010304106848753e+00,2.497998480147059e-16,1.764548134376040e+00,1.367979182493521e+00,-9.359170848950261e-02,0.000000000000000e+00,1.361048792493882e+00,0.000000000000000e+00,5.708971588656263e+00,1,9.674999713897705e-01,9.674999713897705e-01,4.000000059604645e-01,5.000000000000000e-01
9.968053730399673e-01,8.408759958711588e-01,6.133113152177738e-01,-7.602486747554388e-02,-6.043442995431747e+00,2.581278966306685e-16,1.764313621825187e+00,1.369039897400656e+00,-9.117082836085263e-02,0.000000000000000e+00,1.360614446446920e+00,0.000000000000000e+00,5.708745686039447e+00,1,9.677500128746033e-01,9.677500128746033e-01,4.000000059604645e-01,5.000000000000000e-01
9.976446010097326e-01,8.428605376551825e-01,6.133113152177737e-01,-8.020710405486919e-02,-6.076573984398857e+00,2.664539600145378e-16,1.764079165177206e+00,1.370100359455609e+00,-8.875052531924277e-02,0.000000000000000e+00,1.360180203938944e+00,0.000000000000000e+00,5.708519837273077e+00,1,9.679999947547913e-01,9.679999947547913e-01,4.000000059604645e-01,5.000000000000000e-01
9.984838289794982e-01,8.448450794392062e-01,6.133113152177739e-01,-8.438934063419448e-02,-6.109704973365965e+00,2.747800233984070e-16,1.763844708529225e+00,1.371160821510561e+00,-8.633022227763289e-02,0.000000000000000e+00,1.359745961430967e+00,0.000000000000000e+00,5.708293988506707e+00,1,9.682499766349792e-01,9.682499766349792e-01,4.000000059604645e-01,5.000000000000000e-01
9.993232570513070e-01,8.468300944091585e-01,6.133113152177723e-01,-8.857257440870624e-02,-6.142843861948946e+00,2.831080720143713e-16,1.763610195978372e+00,1.372221536417696e+00,-8.390934214898435e-02,0.000000000000000e+00,1.359311615384005e+00,0.000000000000000e+00,5.708068085889892e+00,1,9.685000181198120e-01,9.685000181198120e-01,4.000000059604645e-01,5.000000000000000e-01
1.000162485021072e+00,8.488146361931803e-01,6.133113152177723e-01,-9.275481098802786e-02,-6.175974850916026e+00,2.914341353982330e-16,1.763375739330391e+00,1.373281998472648e+00,-8.148903910737662e-02,0.000000000000000e+00,1.358877372876029e+00,0.000000000000000e+00,5.707842237123520e+00,1,9.687500000000000e-01,9.687500000000000e-01,4.000000059604645e-01,5.000000000000000e-01
1.001001712990837e+00,8.507991779772048e-01,6.133113152177720e-01,-9.693704756735508e-02,-6.209105839883147e+00,2.997601987821059e-16,1.763141282682410e+00,1.374342460527600e+00,-7.906873606576564e-02,0.000000000000000e+00,1.358443130368053e+00,0.000000000000000e+00,5.707616388357148e+00,1,9.689999818801880e-01,9.689999818801880e-01,4.000000059604645e-01,5.000000000000000e-01
1.001841141062646e+00,8.527841929471578e-01,6.133113152177720e-01,-1.011202813418609e-01,-6.242244728466144e+00,3.080882473980684e-16,1.762906770131557e+00,1.375403175434736e+00,-7.664785593711568e-02,0.000000000000000e+00,1.358008784321091e+00,0.000000000000000e+00,5.707390485740333e+00,1,9.692500233650208e-01,9.692500233650208e-01,4.000000059604645e-01,5.000000000000000e-01
1.002680369032412e+00,8.547687347311824e-01,6.133113152177720e-01,-1.053025179211881e-01,-6.275375717433268e+00,3.164143107819413e-16,1.762672313483576e+00,1.376463637489689e+00,-7.422755289550471e-02,0.000000000000000e+00,1.357574541813115e+00,0.000000000000000e+00,5.707164636973962e+00,1,9.695000052452087e-01,9.695000052452087e-01,4.000000059604645e-01,5.000000000000000e-01
1.003519597002178e+00,8.567532765152062e-01,6.133113152177722e-01,-1.094847545005135e-01,-6.308506706400377e+00,3.247403741658107e-16,1.762437856835595e+00,1.377524099544642e+00,-7.180724985389485e-02,0.000000000000000e+00,1.357140299305138e+00,0.000000000000000e+00,5.706938788207590e+00,1,9.697499871253967e-01,9.697499871253967e-01,4.000000059604645e-01,5.000000000000000e-01
1.004359025073986e+00,8.587382914851573e-01,6.133113152177722e-01,-1.136679882750157e-01,-6.341645594983341e+00,3.330684227817657e-16,1.762203344284742e+00,1.378584814451777e+00,-6.938636972524702e-02,0.000000000000000e+00,1.356705953258176e+00,0.000000000000000e+00,5.706712885590774e+00,1,9.700000286102295e-01,9.700000286102295e-01,4.000000059604645e-01,5.000000000000000e-01
1.005198253043751e+00,8.607228332691811e-01,6.133113152177722e-01,-1.178502248543410e-01,-6.374776583950451e+00,3.413944861656348e-16,1.761968887636761e+00,1.379645276506729e+00,-6.696606668363712e-02,0.000000000000000e+00,1.356271710750200e+00,0.000000000000000e+00,5.706487036824404e+00,1,9.702500104904175e-01,9.702500104904175e-01,4.000000059604645e-01,5.000000000000000e-01
1.006037481013516e+00,8.627073750532038e-01,6.133113152177720e-01,-1.220324614336645e-01,-6.407907572917545e+00,3.497205495495002e-16,1.761734430988781e+00,1.380705738561681e+00,-6.454576364202830e-02,0.000000000000000e+00,1.355837468242224e+00,0.000000000000000e+00,5.706261188058034e+00,1,9.704999923706055e-01,9.704999923706055e-01,4.000000059604645e-01,5.000000000000000e-01
1.006876708983281e+00,8.646919168372267e-01,6.133113152177720e-01,-1.262146980129880e-01,-6.441038561884638e+00,3.580466129333658e-16,1.761499974340800e+00,1.381766200616633e+00,-6.212546060041948e-02,0.000000000000000e+00,1.355403225734248e+00,0.000000000000000e+00,5.706035339291662e+00,1,9.707499742507935e-01,9.707499742507935e-01,4.000000059604645e-01,5.000000000000000e-01
1.007716137055090e+00,8.666769318071798e-01,6.133113152177723e-01,-1.303979317874939e-01,-6.474177450467635e+00,3.663746615493283e-16,1.761265461789947e+00,1.382826915523769e+00,-5.970458047176951e-02,0.000000000000000e+00,1.354968879687286e+00,0.000000000000000e+00,5.705809436674848e+00,1,9.710000157356262e-01,9.710000157356262e-01,4.000000059604645e-01,5.000000000000000e-01
1.008555365024856e+00,8.686614735912035e-01,6.133113152177722e-01,-1.345801683668193e-01,-6.507308439434743e+00,3.747007249331975e-16,1.761031005141966e+00,1.383887377578721e+00,-5.728427743015962e-02,0.000000000000000e+00,1.354534637179310e+00,0.000000000000000e+00,5.705583587908476e+00,1,9.712499976158142e-01,9.712499976158142e-01,4.000000059604645e-01,5.000000000000000e-01
1.009394592994622e+00,8.706460153752282e-01,6.133113152177722e-01,-1.387624049461464e-01,-6.540439428401869e+00,3.830267883170703e-16,1.760796548493985e+00,1.384947839633674e+00,-5.486397438854868e-02,0.000000000000000e+00,1.354100394671334e+00,0.000000000000000e+00,5.705357739142105e+00,1,9.714999794960022e-01,9.714999794960022e-01,4.000000059604645e-01,5.000000000000000e-01
1.010234021066430e+00,8.726310303451803e-01,6.133113152177723e-01,-1.429456387206504e-01,-6.573578316984849e+00,3.913548369330290e-16,1.760562035943132e+00,1.386008554540809e+00,-5.244309425989978e-02,0.000000000000000e+00,1.353666048624371e+00,0.000000000000000e+00,5.705131836525288e+00,1,9.717500209808350e-01,9.717500209808350e-01,4.000000059604645e-01,5.000000000000000e-01
1.011073249036196e+00,8.746155721292038e-01,6.133113152177720e-01,-1.471278752999758e-01,-6.606709305951957e+00,3.996809003168981e-16,1.760327579295151e+00,1.387069016595762e+00,-5.002279121828989e-02,0.000000000000000e+00,1.353231806116395e+00,0.000000000000000e+00,5.704905987758918e+00,1,9.720000028610229e-01,9.720000028610229e-01,4.000000059604645e-01,5.000000000000000e-01
1.011912477005961e+00,8.766001139132276e-01,6.133113152177722e-01,-1.513101118793012e-01,-6.639840294919064e+00,4.080069637007673e-16,1.760093122647170e+00,1.388129478650714e+00,-4.760248817668000e-02,0.000000000000000e+00,1.352797563608419e+00,0.000000000000000e+00,5.704680138992548e+00,1,9.722499847412109e-01,9.722499847412109e-01,4.000000059604645e-01,5.000000000000000e-01
1.012751905077770e+00,8.785851288831787e-01,6.133113152177720e-01,-1.554933456538033e-01,-6.672979183502031e+00,4.163350123167224e-16,1.759858610096317e+00,1.389190193557849e+00,-4.518160804803217e-02,0.000000000000000e+00,1.352363217561457e+00,0.000000000000000e+00,5.704454236375731e+00,1,9.725000262260437e-01,9.725000262260437e-01,4.000000059604645e-01,5.000000000000000e-01
1.013591133047536e+00,8.805696706672034e-01,6.133113152177704e-01,-1.596755822331390e-01,-6.706110172469153e+00,4.246610757006000e-16,1.759624153448335e+00,1.390250655612802e+00,-4.276130500642152e-02,0.000000000000000e+00,1.351928975053480e+00,0.000000000000000e+00,5.704228387609360e+00,1,9.727500081062317e-01,9.727500081062317e-01,4.000000059604645e-01,5.000000000000000e-01
1.014430361017300e+00,8.825542124512262e-01,6.133113152177704e-01,-1.638578188124626e-01,-6.739241161436247e+00,4.329871390844654e-16,1.759389696800355e+00,1.391311117667754e+00,-4.034100196481270e-02,0.000000000000000e+00,1.351494732545504e+00,0.000000000000000e+00,5.704002538842989e+00,1,9.729999899864197e-01,9.729999899864197e-01,4.000000059604645e-01,5.000000000000000e-01
1.015269588987066e+00,8.845387542352497e-01,6.133113152177738e-01,-1.680400553917708e-01,-6.772372150403358e+00,4.413132024683253e-16,1.759155240152375e+00,1.392371579722707e+00,-3.792069892320223e-02,0.000000000000000e+00,1.351060490037528e+00,0.000000000000000e+00,5.703776690076618e+00,1,9.732499718666077e-01,9.732499718666077e-01,4.000000059604645e-01,5.000000000000000e-01
1.016109017058874e+00,8.865237692052013e-01,6.133113152177738e-01,-1.722232891662729e-01,-6.805511038986325e+00,4.496412510842805e-16,1.758920727601522e+00,1.393432294629841e+00,-3.549981879455440e-02,0.000000000000000e+00,1.350626143990566e+00,0.000000000000000e+00,5.703550787459803e+00,1,9.735000133514404e-01,9.735000133514404e-01,4.000000059604645e-01,5.000000000000000e-01
1.016948245028640e+00,8.885083109892257e-01,6.133113152177738e-01,-1.764055257456001e-01,-6.838642027953448e+00,4.579673144681533e-16,1.758686270953541e+00,1.394492756684794e+00,-3.307951575294345e-02,0.000000000000000e+00,1.350191901482590e+00,0.000000000000000e+00,5.703324938693433e+00,1,9.737499952316284e-01,9.737499952316284e-01,4.000000059604645e-01,5.000000000000000e-01
1.017787472998405e+00,8.904928527732492e-01,6.133113152177738e-01,-1.805877623249254e-01,-6.871773016920557e+00,4.662933778520226e-16,1.758451814305560e+00,1.395553218739746e+00,-3.065921271133356e-02,0.000000000000000e+00,1.349757658974614e+00,0.000000000000000e+00,5.703099089927061e+00,1,9.739999771118164e-01,9.739999771118164e-01,4.000000059604645e-01,5.000000000000000e-01
1.018626901070214e+00,8.924778677432024e-01,6.133113152177738e-01,-1.847709960994312e-01,-6.904911905503553e+00,4.746214264679852e-16,1.758217301754707e+00,1.396613933646882e+00,-2.823833258268359e-02,0.000000000000000e+00,1.349323312927651e+00,0.000000000000000e+00,5.702873187310245e+00,1,9.742500185966492e-01,9.742500185966492e-01,4.000000059604645e-01,5.000000000000000e-01
1.019466129039980e+00,8.944624095272260e-01,6.133113152177738e-01,-1.889532326787565e-01,-6.938042894470662e+00,4.829474898518544e-16,1.757982845106726e+00,1.397674395701834e+00,-2.581802954107370e-02,0.000000000000000e+00,1.348889070419675e+00,0.000000000000000e+00,5.702647338543874e+00,1,9.745000004768372e-01,9.745000004768372e-01,4.000000059604645e-01,5.000000000000000e-01
1.020305357009745e+00,8.964469513112499e-01,6.133113152177722e-01,-1.931354692580907e-01,-6.971173883437769e+00,4.912735532357277e-16,1.757748388458745e+00,1.398734857756787e+00,-2.339772649946410e-02,0.000000000000000e+00,1.348454827911699e+00,0.000000000000000e+00,5.702421489777503e+00,1,9.747499823570251e-01,9.747499823570251e-01,4.000000059604645e-01,5.000000000000000e-01
1.021144785081554e+00,8.984319662812020e-01,6.133113152177722e-01,-1.973187030325947e-01,-7.004312772020749e+00,4.996016018516867e-16,1.757513875907892e+00,1.399795572663923e+00,-2.097684637081520e-02,0.000000000000000e+00,1.348020481864737e+00,0.000000000000000e+00,5.702195587160688e+00,1,9.750000238418579e-01,9.750000238418579e-01,4.000000059604645e-01,5.000000000000000e-01
1.021984013051320e+00,9.004165080652258e-01,6.133113152177722e-01,-2.015009396119201e-01,-7.037443760987859e+00,5.079276652355559e-16,1.757279419259910e+00,1.400856034718875e+00,-1.855654332920531e-02,0.000000000000000e+00,1.347586239356761e+00,0.000000000000000e+00,5.701969738394316e+00,1,9.752500057220459e-01,9.752500057220459e-01,4.000000059604645e-01,5.000000000000000e-01
1.022823241021085e+00,9.024010498492495e-01,6.133113152177722e-01,-2.056831761912454e-01,-7.070574749954968e+00,5.162537286194252e-16,1.757044962611930e+00,1.401916496773827e+00,-1.613624028759543e-02,0.000000000000000e+00,1.347151996848785e+00,0.000000000000000e+00,5.701743889627947e+00,1,9.754999876022339e-01,9.754999876022339e-01,4.000000059604645e-01,5.000000000000000e-01
