"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.081121277221235e-01,5.114790563857846e-02,7.919195382276368e-08,-1.149124366244250e-01,4.889302138436862e-02,2.974294606285039e-16,1.862110381782486e+00,9.626782156302678e-01,-4.683109521172999e-04,0.000000000000000e+00,1.320171930814047e+00,0.000000000000000e+00,5.083977285685696e+00,1,1.799999922513962e-02,1.050099968910217e+00,1.799999922513962e-02,5.000000000000000e-01
7.081100855049323e-01,5.111627691466294e-02,7.956750897901532e-08,-1.149285049834051e-01,4.867286743053380e-02,3.014679438959478e-16,1.862126567833601e+00,9.626776687189572e-01,-4.949005384539917e-04,0.000000000000000e+00,1.320178015091480e+00,0.000000000000000e+00,5.083998043901400e+00,1,1.824999973177910e-02,1.050099968910217e+00,1.824999973177910e-02,5.000000000000000e-01
7.081080432877409e-01,5.108464819074742e-02,7.994306413526696e-08,-1.149445733423853e-01,4.845271347669897e-02,3.055064271633918e-16,1.862142753884717e+00,9.626771218076465e-01,-5.214901247906835e-04,0.000000000000000e+00,1.320184099368913e+00,0.000000000000000e+00,5.084018802117104e+00,1,1.850000023841858e-02,1.050099968910217e+00,1.850000023841858e-02,5.000000000000000e-01
7.081060010705496e-01,5.105301946683190e-02,8.031861929151861e-08,-1.149606417013655e-01,4.823255952286414e-02,3.095449104308359e-16,1.862158939935832e+00,9.626765748963360e-01,-5.480797111273754e-04,0.000000000000000e+00,1.320190183646347e+00,0.000000000000000e+00,5.084039560332808e+00,1,1.875000074505806e-02,1.050099968910217e+00,1.875000074505806e-02,5.000000000000000e-01
7.081039588685741e-01,5.102139097856825e-02,8.069417164967195e-08,-1.149767099406272e-01,4.801240720930077e-02,3.135833636092958e-16,1.862175125866353e+00,9.626760279891003e-01,-5.746690993566127e-04,0.000000000000000e+00,1.320196267878449e+00,0.000000000000000e+00,5.084060318393853e+00,1,1.899999938905239e-02,1.050099968910217e+00,1.899999938905239e-02,5.000000000000000e-01
7.081019166513828e-01,5.098976225465272e-02,8.106972680592360e-08,-1.149927782996074e-01,4.779225325546595e-02,3.176218468767397e-16,1.862191311917469e+00,9.626754810777897e-01,-6.012586856933042e-04,0.000000000000000e+00,1.320202352155882e+00,0.000000000000000e+00,5.084081076609557e+00,1,1.924999989569187e-02,1.050099968910217e+00,1.924999989569187e-02,5.000000000000000e-01
7.080998744341915e-01,5.095813353073721e-02,8.144528196217526e-08,-1.150088466585875e-01,4.757209930163112e-02,3.216603301441837e-16,1.862207497968584e+00,9.626749341664791e-01,-6.278482720299963e-04,0.000000000000000e+00,1.320208436433315e+00,0.000000000000000e+00,5.084101834825262e+00,1,1.950000040233135e-02,1.050099968910217e+00,1.950000040233135e-02,5.000000000000000e-01
7.080978322170002e-01,5.092650480682169e-02,8.182083711842690e-08,-1.150249150175677e-01,4.735194534779629e-02,3.256988134116276e-16,1.862223684019700e+00,9.626743872551686e-01,-6.544378583666881e-04,0.000000000000000e+00,1.320214520710749e+00,0.000000000000000e+00,5.084122593040967e+00,1,1.975000090897083e-02,1.050099968910217e+00,1.975000090897083e-02,5.000000000000000e-01
7.080957900150247e-01,5.089487631855802e-02,8.219638947658013e-08,-1.150409832568294e-01,4.713179303423293e-02,3.297372665900950e-16,1.862239869950220e+00,9.626738403479329e-01,-6.810272465959238e-04,0.000000000000000e+00,1.320220604942850e+00,0.000000000000000e+00,5.084143351102011e+00,1,1.999999955296516e-02,1.050099968910217e+00,1.999999955296516e-02,5.000000000000000e-01
7.081137277886551e-01,1.004502556821729e-01,8.393013745709009e-08,-1.153841307728492e-01,-2.332224881705831e-01,8.937295361467585e-16,1.861833486541598e+00,9.626459512886074e-01,1.720231407990318e-03,0.000000000000000e+00,1.320080867487947e+00,0.000000000000000e+00,5.083628701791211e+00,1,2.025000005960464e-02,1.050099968910217e+00,2.025000005960464e-02,5.000000000000000e-01
7.081160968890606e-01,1.001604679795389e-01,8.566388786623720e-08,-1.153659148738127e-01,-2.322814445729970e-01,8.992806625195399e-16,1.861779348619518e+00,9.626435261622455e-01,1.694353563407143e-03,0.000000000000000e+00,1.320065338671689e+00,0.000000000000000e+00,5.083571998963468e+00,1,2.050000056624413e-02,1.050099968910217e+00,2.050000056624413e-02,5.000000000000000e-01
7.081184659718152e-01,9.987068243598710e-02,8.739762535796352e-08,-1.153476991104950e-01,-2.313404079867178e-01,9.048317475332909e-16,1.861725211100794e+00,9.626411010539521e-01,1.668475911628541e-03,0.000000000000000e+00,1.320049809971129e+00,0.000000000000000e+00,5.083515296558193e+00,1,2.074999921023846e-02,1.050099968910217e+00,2.074999921023846e-02,5.000000000000000e-01
7.081208350722208e-01,9.958089473335312e-02,8.913137576711092e-08,-1.153294832114587e-01,-2.303993643891316e-01,9.103828739060725e-16,1.861671073178713e+00,9.626386759275899e-01,1.642598067045361e-03,0.000000000000000e+00,1.320034281154872e+00,0.000000000000000e+00,5.083458593730449e+00,1,2.099999971687794e-02,1.050099968910217e+00,2.099999971687794e-02,5.000000000000000e-01
7.081232041726264e-01,9.929110703071911e-02,9.086512617625818e-08,-1.153112673124222e-01,-2.294583207915455e-01,9.159340002788540e-16,1.861616935256632e+00,9.626362508012279e-01,1.616720222462184e-03,0.000000000000000e+00,1.320018752338614e+00,0.000000000000000e+00,5.083401890902707e+00,1,2.125000022351742e-02,1.050099968910217e+00,2.125000022351742e-02,5.000000000000000e-01
7.081255732730320e-01,9.900131932808509e-02,9.259887658540531e-08,-1.152930514133857e-01,-2.285172771939594e-01,9.214851266516353e-16,1.861562797334551e+00,9.626338256748659e-01,1.590842377879009e-03,0.000000000000000e+00,1.320003223522356e+00,0.000000000000000e+00,5.083345188074962e+00,1,2.150000073015690e-02,1.050099968910217e+00,2.150000073015690e-02,5.000000000000000e-01
7.081279423557865e-01,9.871153378453336e-02,9.433261407713159e-08,-1.152748356500681e-01,-2.275762406076802e-01,9.270362116653862e-16,1.861508659815828e+00,9.626314005665724e-01,1.564964726100407e-03,0.000000000000000e+00,1.319987694821797e+00,0.000000000000000e+00,5.083288485669688e+00,1,2.174999937415123e-02,1.050099968910217e+00,2.174999937415123e-02,5.000000000000000e-01
7.081303114561920e-01,9.842174608189933e-02,9.606636448627887e-08,-1.152566197510316e-01,-2.266351970100940e-01,9.325873380381675e-16,1.861454521893747e+00,9.626289754402103e-01,1.539086881517229e-03,0.000000000000000e+00,1.319972166005539e+00,0.000000000000000e+00,5.083231782841944e+00,1,2.199999988079071e-02,1.050099968910217e+00,2.199999988079071e-02,5.000000000000000e-01
7.081326805565977e-01,9.813195837926532e-02,9.780011489542602e-08,-1.152384038519951e-01,-2.256941534125079e-01,9.381384644109491e-16,1.861400383971666e+00,9.626265503138485e-01,1.513209036934054e-03,0.000000000000000e+00,1.319956637189281e+00,0.000000000000000e+00,5.083175080014200e+00,1,2.225000038743019e-02,1.050099968910217e+00,2.225000038743019e-02,5.000000000000000e-01
7.081350496570034e-01,9.784217067663133e-02,9.953386530457328e-08,-1.152201879529587e-01,-2.247531098149217e-01,9.436895907837306e-16,1.861346246049585e+00,9.626241251874864e-01,1.487331192350876e-03,0.000000000000000e+00,1.319941108373023e+00,0.000000000000000e+00,5.083118377186458e+00,1,2.250000089406967e-02,1.050099968910217e+00,2.250000089406967e-02,5.000000000000000e-01
7.081374187397577e-01,9.755238513307955e-02,1.012676027962997e-07,-1.152019721896411e-01,-2.238120732286425e-01,9.492406757974813e-16,1.861292108530861e+00,9.626217000791929e-01,1.461453540572273e-03,0.000000000000000e+00,1.319925579672464e+00,0.000000000000000e+00,5.083061674781182e+00,1,2.274999953806400e-02,1.050099968910217e+00,2.274999953806400e-02,5.000000000000000e-01
7.081397878401632e-01,9.726259743044553e-02,1.030013532054470e-07,-1.151837562906046e-01,-2.228710296310563e-01,9.547918021702630e-16,1.861237970608780e+00,9.626192749528307e-01,1.435575695989095e-03,0.000000000000000e+00,1.319910050856206e+00,0.000000000000000e+00,5.083004971953437e+00,1,2.300000004470348e-02,1.050099968910217e+00,2.300000004470348e-02,5.000000000000000e-01
7.081421569405688e-01,9.697280972781153e-02,1.047351036145942e-07,-1.151655403915682e-01,-2.219299860334702e-01,9.603429285430447e-16,1.861183832686699e+00,9.626168498264687e-01,1.409697851405917e-03,0.000000000000000e+00,1.319894522039948e+00,0.000000000000000e+00,5.082948269125695e+00,1,2.325000055134296e-02,1.050099968910217e+00,2.325000055134296e-02,5.000000000000000e-01
7.081445260233233e-01,9.668302418425978e-02,1.064688411063205e-07,-1.151473246282505e-01,-2.209889494471911e-01,9.658940135567952e-16,1.861129695167976e+00,9.626144247181754e-01,1.383820199627316e-03,0.000000000000000e+00,1.319878993339390e+00,0.000000000000000e+00,5.082891566720420e+00,1,2.349999919533730e-02,1.050099968910217e+00,2.349999919533730e-02,5.000000000000000e-01
7.081468951237289e-01,9.639323648162576e-02,1.082025915154678e-07,-1.151291087292141e-01,-2.200479058496049e-01,9.714451399295767e-16,1.861075557245895e+00,9.626119995918134e-01,1.357942355044138e-03,0.000000000000000e+00,1.319863464523131e+00,0.000000000000000e+00,5.082834863892676e+00,1,2.374999970197678e-02,1.050099968910217e+00,2.374999970197678e-02,5.000000000000000e-01
7.081492642241346e-01,9.610344877899178e-02,1.099363419246150e-07,-1.151108928301777e-01,-2.191068622520187e-01,9.769962663023585e-16,1.861021419323813e+00,9.626095744654513e-01,1.332064510460961e-03,0.000000000000000e+00,1.319847935706874e+00,0.000000000000000e+00,5.082778161064933e+00,1,2.400000020861626e-02,1.050099968910217e+00,2.400000020861626e-02,5.000000000000000e-01
7.081516333245402e-01,9.581366107635776e-02,1.116700923337623e-07,-1.150926769311413e-01,-2.181658186544326e-01,9.825473926751398e-16,1.860967281401733e+00,9.626071493390893e-01,1.306186665877784e-03,0.000000000000000e+00,1.319832406890616e+00,0.000000000000000e+00,5.082721458237189e+00,1,2.425000071525574e-02,1.050099968910217e+00,2.425000071525574e-02,5.000000000000000e-01
7.081540024072945e-01,9.552387553280600e-02,1.134038298254886e-07,-1.150744611678235e-01,-2.172247820681534e-01,9.880984776888907e-16,1.860913143883010e+00,9.626047242307958e-01,1.280309014099182e-03,0.000000000000000e+00,1.319816878190057e+00,0.000000000000000e+00,5.082664755831914e+00,1,2.449999935925007e-02,1.050099968910217e+00,2.449999935925007e-02,5.000000000000000e-01
7.081563715077002e-01,9.523408783017198e-02,1.151375802346358e-07,-1.150562452687871e-01,-2.162837384705672e-01,9.936496040616722e-16,1.860859005960928e+00,9.626022991044338e-01,1.254431169516004e-03,0.000000000000000e+00,1.319801349373799e+00,0.000000000000000e+00,5.082608053004170e+00,1,2.474999986588955e-02,1.050099968910217e+00,2.474999986588955e-02,5.000000000000000e-01
7.081587406081058e-01,9.494430012753798e-02,1.168713306437831e-07,-1.150380293697507e-01,-2.153426948729811e-01,9.992007304344537e-16,1.860804868038847e+00,9.625998739780717e-01,1.228553324932826e-03,0.000000000000000e+00,1.319785820557541e+00,0.000000000000000e+00,5.082551350176427e+00,1,2.500000037252903e-02,1.050099968910217e+00,2.500000037252903e-02,5.000000000000000e-01
7.081611097085113e-01,9.465451242490396e-02,1.186050810529304e-07,-1.150198134707142e-01,-2.144016512753949e-01,1.004751856807235e-15,1.860750730116766e+00,9.625974488517096e-01,1.202675480349649e-03,0.000000000000000e+00,1.319770291741283e+00,0.000000000000000e+00,5.082494647348684e+00,1,2.525000087916851e-02,1.050099968910217e+00,2.525000087916851e-02,5.000000000000000e-01
7.081634787912657e-01,9.436472688135221e-02,1.203388185446567e-07,-1.150015977073966e-01,-2.134606146891157e-01,1.010302941820986e-15,1.860696592598043e+00,9.625950237434161e-01,1.176797828571047e-03,0.000000000000000e+00,1.319754763040724e+00,0.000000000000000e+00,5.082437944943408e+00,1,2.549999952316284e-02,1.050099968910217e+00,2.549999952316284e-02,5.000000000000000e-01
7.081658478916713e-01,9.407493917871819e-02,1.220725689538039e-07,-1.149833818083602e-01,-2.125195710915296e-01,1.015854068193767e-15,1.860642454675962e+00,9.625925986170543e-01,1.150919983987869e-03,0.000000000000000e+00,1.319739234224466e+00,0.000000000000000e+00,5.082381242115664e+00,1,2.575000002980232e-02,1.050099968910217e+00,2.575000002980232e-02,5.000000000000000e-01
7.081682169920769e-01,9.378515147608418e-02,1.238063193629512e-07,-1.149651659093237e-01,-2.115785274939434e-01,1.021405194566549e-15,1.860588316753881e+00,9.625901734906921e-01,1.125042139404692e-03,0.000000000000000e+00,1.319723705408208e+00,0.000000000000000e+00,5.082324539287921e+00,1,2.600000053644180e-02,1.050099968910217e+00,2.600000053644180e-02,5.000000000000000e-01
7.081705860748314e-01,9.349536593253242e-02,1.255400568546775e-07,-1.149469501460060e-01,-2.106374909076642e-01,1.026956279580300e-15,1.860534179235158e+00,9.625877483823987e-01,1.099164487626091e-03,0.000000000000000e+00,1.319708176707649e+00,0.000000000000000e+00,5.082267836882645e+00,1,2.624999918043613e-02,1.050099968910217e+00,2.624999918043613e-02,5.000000000000000e-01
7.081729551752370e-01,9.320557822989842e-02,1.272738072638248e-07,-1.149287342469696e-01,-2.096964473100781e-01,1.032507405953081e-15,1.860480041313076e+00,9.625853232560366e-01,1.073286643042913e-03,0.000000000000000e+00,1.319692647891391e+00,0.000000000000000e+00,5.082211134054902e+00,1,2.649999968707561e-02,1.050099968910217e+00,2.649999968707561e-02,5.000000000000000e-01
7.081753242756427e-01,9.291579052726440e-02,1.290075576729720e-07,-1.149105183479332e-01,-2.087554037124919e-01,1.038058532325863e-15,1.860425903390995e+00,9.625828981296747e-01,1.047408798459735e-03,0.000000000000000e+00,1.319677119075133e+00,0.000000000000000e+00,5.082154431227158e+00,1,2.675000019371510e-02,1.050099968910217e+00,2.675000019371510e-02,5.000000000000000e-01
7.081776933760482e-01,9.262600282463040e-02,1.307413080821193e-07,-1.148923024488967e-01,-2.078143601149058e-01,1.043609658698644e-15,1.860371765468914e+00,9.625804730033127e-01,1.021530953876557e-03,0.000000000000000e+00,1.319661590258876e+00,0.000000000000000e+00,5.082097728399415e+00,1,2.700000070035458e-02,1.050099968910217e+00,2.700000070035458e-02,5.000000000000000e-01
7.081800624588026e-01,9.233621728107864e-02,1.324750455738456e-07,-1.148740866855791e-01,-2.068733235286266e-01,1.049160743712395e-15,1.860317627950191e+00,9.625780478950191e-01,9.956533020979560e-04,0.000000000000000e+00,1.319646061558316e+00,0.000000000000000e+00,5.082041025994139e+00,1,2.724999934434891e-02,1.050099968910217e+00,2.724999934434891e-02,5.000000000000000e-01
7.081824315592082e-01,9.204642957844465e-02,1.342087959829928e-07,-1.148558707865426e-01,-2.059322799310405e-01,1.054711870085177e-15,1.860263490028110e+00,9.625756227686572e-01,9.697754575147790e-04,0.000000000000000e+00,1.319630532742059e+00,0.000000000000000e+00,5.081984323166398e+00,1,2.749999985098839e-02,1.050099968910217e+00,2.749999985098839e-02,5.000000000000000e-01
7.081848006596138e-01,9.175664187581065e-02,1.359425463921402e-07,-1.148376548875063e-01,-2.049912363334543e-01,1.060262996457958e-15,1.860209352106029e+00,9.625731976422951e-01,9.438976129315990e-04,0.000000000000000e+00,1.319615003925801e+00,0.000000000000000e+00,5.081927620338654e+00,1,2.775000035762787e-02,1.050099968910217e+00,2.775000035762787e-02,5.000000000000000e-01
7.081871697600194e-01,9.146685417317661e-02,1.376762968012874e-07,-1.148194389884697e-01,-2.040501927358681e-01,1.065814122830740e-15,1.860155214183948e+00,9.625707725159331e-01,9.180197683484238e-04,0.000000000000000e+00,1.319599475109543e+00,0.000000000000000e+00,5.081870917510908e+00,1,2.800000086426735e-02,1.050099968910217e+00,2.800000086426735e-02,5.000000000000000e-01
7.081895388427739e-01,9.117706862962488e-02,1.394100342930137e-07,-1.148012232251521e-01,-2.031091561495889e-01,1.071365207844491e-15,1.860101076665225e+00,9.625683474076397e-01,8.921421165698217e-04,0.000000000000000e+00,1.319583946408984e+00,0.000000000000000e+00,5.081814215105634e+00,1,2.824999950826168e-02,1.050099968910217e+00,2.824999950826168e-02,5.000000000000000e-01
7.081919079431797e-01,9.088728092699086e-02,1.411437847021610e-07,-1.147830073261156e-01,-2.021681125520028e-01,1.076916334217272e-15,1.860046938743144e+00,9.625659222812777e-01,8.662642719866444e-04,0.000000000000000e+00,1.319568417592726e+00,0.000000000000000e+00,5.081757512277891e+00,1,2.850000001490116e-02,1.050099968910217e+00,2.850000001490116e-02,5.000000000000000e-01
7.081942770435852e-01,9.059749322435684e-02,1.428775351113082e-07,-1.147647914270792e-01,-2.012270689544166e-01,1.082467460590054e-15,1.859992800821062e+00,9.625634971549156e-01,8.403864274034666e-04,0.000000000000000e+00,1.319552888776468e+00,0.000000000000000e+00,5.081700809450147e+00,1,2.875000052154064e-02,1.050099968910217e+00,2.875000052154064e-02,5.000000000000000e-01
7.081966461263395e-01,9.030770768080508e-02,1.446112726030344e-07,-1.147465756637615e-01,-2.002860323681374e-01,1.088018545603805e-15,1.859938663302339e+00,9.625610720466220e-01,8.145087756248653e-04,0.000000000000000e+00,1.319537360075909e+00,0.000000000000000e+00,5.081644107044871e+00,1,2.899999916553497e-02,1.050099968910217e+00,2.899999916553497e-02,5.000000000000000e-01
7.081990152267450e-01,9.001791997817109e-02,1.463450230121817e-07,-1.147283597647251e-01,-1.993449887705513e-01,1.093569671976586e-15,1.859884525380259e+00,9.625586469202601e-01,7.886309310416877e-04,0.000000000000000e+00,1.319521831259651e+00,0.000000000000000e+00,5.081587404217129e+00,1,2.924999967217445e-02,1.050099968910217e+00,2.924999967217445e-02,5.000000000000000e-01
7.082013843271509e-01,8.972813227553707e-02,1.480787734213290e-07,-1.147101438656887e-01,-1.984039451729651e-01,1.099120798349367e-15,1.859830387458177e+00,9.625562217938982e-01,7.627530864585100e-04,0.000000000000000e+00,1.319506302443393e+00,0.000000000000000e+00,5.081530701389385e+00,1,2.950000017881393e-02,1.050099968910217e+00,2.950000017881393e-02,5.000000000000000e-01
