# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=8000,SOLUTIONTIME=7.00000000E-01
 1  1.25000006E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.26371293E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.77049486E-11  5.63193936E-12  0.00000000E+00
 1  3.75000003E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.35423433E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.77617920E-11  4.42579307E-12  0.00000000E+00
 1  6.24999986E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.44475564E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.77049486E-11  3.33333361E-12  0.00000000E+00
 1  8.75000027E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.53527703E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.77049486E-11  2.07034390E-12  0.00000000E+00
 1  1.12499995E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.62579843E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.77031723E-11  1.00630615E-12  0.00000000E+00
 1  1.37499999E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.71631982E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.77049486E-11 -1.42996726E-13  0.00000000E+00
 1  1.62500003E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.80684122E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.77049486E-11 -1.37756473E-12  0.00000000E+00
 1  1.87499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.89736261E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.77031723E-11 -2.52686760E-12  0.00000000E+00
 1  2.12500012E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.98788401E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.77600157E-11 -3.56958907E-12  0.00000000E+00
 1  2.37499992E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.07840540E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00  1.77031723E-11 -4.75441908E-12  0.00000000E+00
 1  2.62499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.92015762E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.96607175E-11 -4.06963352E-12  0.00000000E+00
 1  2.87500001E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.51314084E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.96429539E-11 -1.50812696E-12  0.00000000E+00
 1  3.12500005E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.10612398E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.96607175E-11  9.39692768E-13  0.00000000E+00
