# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=4000,SOLUTIONTIME=7.00000000E-01
 1  5.20099998E-01  1.25000006E-04  0.00000000E+00  1.94024134E+00  8.68969262E-01  5.04672702E-04  0.00000000E+00  8.68969440E-01  2.63593173E+00  1.35855877E+00  4.66842234E-01  3.95187926E+00  0.00000000E+00
 1  5.20099998E-01  3.75000003E-04  0.00000000E+00  1.94122934E+00  8.70928049E-01  2.85002840E-04  0.00000000E+00  8.70928109E-01  2.63613081E+00  1.35796988E+00  4.17069018E-01  3.95187926E+00  0.00000000E+00
 1  5.20099998E-01  6.24999986E-04  0.00000000E+00  1.94221723E+00  8.72886837E-01  6.53329844E-05  0.00000000E+00  8.72886837E-01  2.63632870E+00  1.35738099E+00  3.67295831E-01  3.95187926E+00  0.00000000E+00
 1  5.20099998E-01  8.75000027E-04  0.00000000E+00  1.94320524E+00  8.74845564E-01 -1.54336885E-04  0.00000000E+00  8.74845624E-01  2.63652539E+00  1.35679209E+00  3.17522615E-01  3.95187926E+00  0.00000000E+00
 1  5.20099998E-01  1.12499995E-03  0.00000000E+00  1.94419324E+00  8.76804352E-01 -3.74006748E-04  0.00000000E+00  8.76804411E-01  2.63672113E+00  1.35620320E+00  2.67749429E-01  3.95187926E+00  0.00000000E+00
 1  5.20099998E-01  1.37499999E-03  0.00000000E+00  1.94518113E+00  8.78763139E-01 -5.93676581E-04  0.00000000E+00  8.78763318E-01  2.63691545E+00  1.35561430E+00  2.17976213E-01  3.95187926E+00  0.00000000E+00
 1  5.20099998E-01  1.62500003E-03  0.00000000E+00  1.94616914E+00  8.80721867E-01 -8.13346473E-04  0.00000000E+00  8.80722284E-01  2.63710856E+00  1.35502541E+00  1.68203011E-01  3.95187926E+00  0.00000000E+00
 1  5.20099998E-01  1.87499996E-03  0.00000000E+00  1.94715714E+00  8.82680655E-01 -1.03301636E-03  0.00000000E+00  8.82681251E-01  2.63730073E+00  1.35443652E+00  1.18429810E-01  3.95187926E+00  0.00000000E+00
 1  5.20099998E-01  2.12500012E-03  0.00000000E+00  1.94814503E+00  8.84639442E-01 -1.25268614E-03  0.00000000E+00  8.84640336E-01  2.63749170E+00  1.35384762E+00  6.86566010E-02  3.95187926E+00  0.00000000E+00
 1  5.20099998E-01  2.37499992E-03  0.00000000E+00  1.94913304E+00  8.86598229E-01 -1.47235603E-03  0.00000000E+00  8.86599422E-01  2.63768148E+00  1.35325873E+00  1.88834015E-02  3.95187926E+00  0.00000000E+00
 1  5.20099998E-01  2.62499996E-03  0.00000000E+00  1.94966412E+00  8.87772858E-01 -1.66300801E-03  0.00000000E+00  8.87774408E-01  2.63777566E+00  1.35293853E+00  1.49425166E-03  2.96467721E-01  0.00000000E+00
 1  5.20099998E-01  2.87500001E-03  0.00000000E+00  1.94973826E+00  8.88163328E-01 -1.82464195E-03  0.00000000E+00  8.88165236E-01  2.63777518E+00  1.35288680E+00  1.64891575E-02  2.96467721E-01  0.00000000E+00
 1  5.20099998E-01  3.12500005E-03  0.00000000E+00  1.94981229E+00  8.88553858E-01 -1.98627589E-03  0.00000000E+00  8.88556063E-01  2.63777471E+00  1.35283518E+00  3.14840600E-02  2.96467721E-01  0.00000000E+00
 1  5.20099998E-01  3.37500009E-03  0.00000000E+00  1.94988644E+00  8.88944328E-01 -2.14790995E-03  0.00000000E+00  8.88946950E-01  2.63777423E+00  1.35278344E+00  4.64789681E-02  2.96467721E-01  0.00000000E+00
