# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=4000,SOLUTIONTIME=7.00000000E-01
 1  5.20099998E-01  1.25000006E-04  0.00000000E+00  2.00711298E+00  8.24446440E-01 -1.73765644E-02  0.00000000E+00  8.24629545E-01  2.75962448E+00  1.37492239E+00 -1.15193729E+01 -3.88837051E+00  0.00000000E+00
 1  5.20099998E-01  3.75000003E-04  0.00000000E+00  2.00614071E+00  8.26063395E-01 -1.68869365E-02  0.00000000E+00  8.26236010E-01  2.75718403E+00  1.37437212E+00 -1.12854195E+01 -3.88837051E+00  0.00000000E+00
 1  5.20099998E-01  6.24999986E-04  0.00000000E+00  2.00516868E+00  8.27680409E-01 -1.63973086E-02  0.00000000E+00  8.27842832E-01  2.75474477E+00  1.37382185E+00 -1.10514669E+01 -3.88837051E+00  0.00000000E+00
 1  5.20099998E-01  8.75000027E-04  0.00000000E+00  2.00419664E+00  8.29297364E-01 -1.59076806E-02  0.00000000E+00  8.29449952E-01  2.75230646E+00  1.37327158E+00 -1.08175135E+01 -3.88837051E+00  0.00000000E+00
 1  5.20099998E-01  1.12499995E-03  0.00000000E+00  2.00322461E+00  8.30914378E-01 -1.54180536E-02  0.00000000E+00  8.31057370E-01  2.74986911E+00  1.37272131E+00 -1.05835609E+01 -3.88837051E+00  0.00000000E+00
 1  5.20099998E-01  1.37499999E-03  0.00000000E+00  2.00225234E+00  8.32531333E-01 -1.49284257E-02  0.00000000E+00  8.32665145E-01  2.74743295E+00  1.37217104E+00 -1.03496084E+01 -3.88837051E+00  0.00000000E+00
 1  5.20099998E-01  1.62500003E-03  0.00000000E+00  2.00128031E+00  8.34148288E-01 -1.44387977E-02  0.00000000E+00  8.34273279E-01  2.74499774E+00  1.37162077E+00 -1.01156549E+01 -3.88837051E+00  0.00000000E+00
 1  5.20099998E-01  1.87499996E-03  0.00000000E+00  2.00030828E+00  8.35765302E-01 -1.39491698E-02  0.00000000E+00  8.35881710E-01  2.74256372E+00  1.37107062E+00 -9.88170242E+00 -3.88837051E+00  0.00000000E+00
 1  5.20099998E-01  2.12500012E-03  0.00000000E+00  1.99933612E+00  8.37382257E-01 -1.34595418E-02  0.00000000E+00  8.37490439E-01  2.74013090E+00  1.37052035E+00 -9.64774895E+00 -3.88837051E+00  0.00000000E+00
 1  5.20099998E-01  2.37499992E-03  0.00000000E+00  1.99836409E+00  8.38999212E-01 -1.29699139E-02  0.00000000E+00  8.39099467E-01  2.73769903E+00  1.36997008E+00 -9.41379642E+00 -3.88837051E+00  0.00000000E+00
 1  5.20099998E-01  2.62499996E-03  0.00000000E+00  1.99739194E+00  8.40616226E-01 -1.24802860E-02  0.00000000E+00  8.40708852E-01  2.73526812E+00  1.36941981E+00 -9.17984295E+00 -3.88837051E+00  0.00000000E+00
 1  5.20099998E-01  2.87500001E-03  0.00000000E+00  1.99641991E+00  8.42233181E-01 -1.19906589E-02  0.00000000E+00  8.42318535E-01  2.73283839E+00  1.36886954E+00 -8.94589043E+00 -3.88837051E+00  0.00000000E+00
 1  5.20099998E-01  3.12500005E-03  0.00000000E+00  1.99544775E+00  8.43850195E-01 -1.15010310E-02  0.00000000E+00  8.43928516E-01  2.73040962E+00  1.36831927E+00 -8.71193695E+00 -3.88837051E+00  0.00000000E+00
 1  5.20099998E-01  3.37500009E-03  0.00000000E+00  1.99447572E+00  8.45467150E-01 -1.10114031E-02  0.00000000E+00  8.45538855E-01  2.72798204E+00  1.36776900E+00 -8.47798443E+00 -3.88837051E+00  0.00000000E+00
 1  5.20099998E-01  3.62499990E-03  0.00000000E+00  1.99350357E+00  8.47084105E-01 -1.05217751E-02  0.00000000E+00  8.47149491E-01  2.72555542E+00  1.36721873E+00 -8.24403095E+00 -3.88837051E+00  0.00000000E+00
 1  5.20099998E-01  3.87499994E-03  0.00000000E+00  1.99253154E+00  8.48701119E-01 -1.00321472E-02  0.00000000E+00  8.48760426E-01  2.72312999E+00  1.36666846E+00 -8.01007843E+00 -3.88837051E+00  0.00000000E+00
 1  5.20099998E-01  4.12499998E-03  0.00000000E+00  1.99155939E+00  8.50318074E-01 -9.54251923E-03  0.00000000E+00  8.50371599E-01  2.72070551E+00  1.36611819E+00 -7.77612543E+00 -3.88837051E+00  0.00000000E+00
 1  5.20099998E-01  4.37500002E-03  0.00000000E+00  1.99058735E+00  8.51935089E-01 -9.05289222E-03  0.00000000E+00  8.51983190E-01  2.71828222E+00  1.36556792E+00 -7.54217243E+00 -3.88837051E+00  0.00000000E+00
 1  5.20099998E-01  4.62500006E-03  0.00000000E+00  1.98961520E+00  8.53552043E-01 -8.56326427E-03  0.00000000E+00  8.53595018E-01  2.71585989E+00  1.36501765E+00 -7.30821943E+00 -3.88837051E+00  0.00000000E+00
 1  5.20099998E-01  4.87500010E-03  0.00000000E+00  1.98864317E+00  8.55168998E-01 -8.07363633E-03  0.00000000E+00  8.55207145E-01  2.71343875E+00  1.36446738E+00 -7.07426643E+00 -3.88837051E+00  0.00000000E+00
 1  5.20099998E-01  5.12500014E-03  0.00000000E+00  1.98767102E+00  8.56786013E-01 -7.58400839E-03  0.00000000E+00  8.56819570E-01  2.71101856E+00  1.36391711E+00 -6.84031343E+00 -3.88837051E+00  0.00000000E+00
 1  5.20099998E-01  5.37500018E-03  0.00000000E+00  1.98669899E+00  8.58402967E-01 -7.09438045E-03  0.00000000E+00  8.58432293E-01  2.70859957E+00  1.36336684E+00 -6.60636044E+00 -3.88837051E+00  0.00000000E+00
 1  5.20099998E-01  5.62500022E-03  0.00000000E+00  1.98572683E+00  8.60019922E-01 -6.60475297E-03  0.00000000E+00  8.60045314E-01  2.70618153E+00  1.36281657E+00 -6.37240744E+00 -3.88837051E+00  0.00000000E+00
 1  5.20099998E-01  5.87499980E-03  0.00000000E+00  1.98475480E+00  8.61636937E-01 -6.11512503E-03  0.00000000E+00  8.61658633E-01  2.70376468E+00  1.36226630E+00 -6.13845444E+00 -3.88837051E+00  0.00000000E+00
 1  5.20099998E-01  6.12499984E-03  0.00000000E+00  1.98378265E+00  8.63253891E-01 -5.62549708E-03  0.00000000E+00  8.63272250E-01  2.70134878E+00  1.36171615E+00 -5.90450144E+00 -3.88837051E+00  0.00000000E+00
 1  5.20099998E-01  6.37499988E-03  0.00000000E+00  1.98281062E+00  8.64870906E-01 -5.13586914E-03  0.00000000E+00  8.64886105E-01  2.69893408E+00  1.36116588E+00 -5.67054844E+00 -3.88837051E+00  0.00000000E+00
 1  5.20099998E-01  6.62499992E-03  0.00000000E+00  1.98183846E+00  8.66487861E-01 -4.64624166E-03  0.00000000E+00  8.66500318E-01  2.69652033E+00  1.36061561E+00 -5.43659592E+00 -3.88837051E+00  0.00000000E+00
 1  5.20099998E-01  6.87499996E-03  0.00000000E+00  1.98188388E+00  8.66816759E-01 -4.70522186E-03  0.00000000E+00  8.66829515E-01  2.69639301E+00  1.36052012E+00 -5.42612171E+00  9.95763540E-01  0.00000000E+00
