# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=4000,SOLUTIONTIME=7.00000000E-01
 1  1.05009997E+00  1.25000006E-04  0.00000000E+00  1.84351456E+00  9.57381070E-01  4.92497347E-05  0.00000000E+00  9.57381070E-01  2.43261504E+00  1.31955302E+00  9.68472753E-03  8.32979858E-01  0.00000000E+00
 1  1.05009997E+00  3.75000003E-04  0.00000000E+00  1.84372282E+00  9.57895756E-01  1.24627302E-04  0.00000000E+00  9.57895756E-01  2.43262124E+00  1.31940722E+00  9.51105077E-03  8.32979858E-01  0.00000000E+00
 1  1.05009997E+00  6.24999986E-04  0.00000000E+00  1.84393108E+00  9.58410382E-01  2.00004884E-04  0.00000000E+00  9.58410442E-01  2.43262744E+00  1.31926155E+00  9.33737401E-03  8.32979858E-01  0.00000000E+00
 1  1.05009997E+00  8.75000027E-04  0.00000000E+00  1.84413934E+00  9.58925068E-01  2.75382452E-04  0.00000000E+00  9.58925128E-01  2.43263340E+00  1.31911588E+00  9.16369725E-03  8.32979858E-01  0.00000000E+00
 1  1.05009997E+00  1.12499995E-03  0.00000000E+00  1.84434760E+00  9.59439754E-01  3.50760034E-04  0.00000000E+00  9.59439814E-01  2.43263936E+00  1.31897020E+00  8.99002049E-03  8.32979858E-01  0.00000000E+00
 1  1.05009997E+00  1.37499999E-03  0.00000000E+00  1.84455585E+00  9.59954381E-01  4.26137587E-04  0.00000000E+00  9.59954500E-01  2.43264532E+00  1.31882441E+00  8.81634373E-03  8.32979858E-01  0.00000000E+00
 1  1.05009997E+00  1.62500003E-03  0.00000000E+00  1.84476411E+00  9.60469067E-01  5.01515169E-04  0.00000000E+00  9.60469186E-01  2.43265128E+00  1.31867874E+00  8.64266697E-03  8.32979858E-01  0.00000000E+00
 1  1.05009997E+00  1.87499996E-03  0.00000000E+00  1.84497225E+00  9.60983694E-01  5.76892751E-04  0.00000000E+00  9.60983872E-01  2.43265700E+00  1.31853306E+00  8.46899021E-03  8.32979858E-01  0.00000000E+00
 1  1.05009997E+00  2.12500012E-03  0.00000000E+00  1.84518051E+00  9.61498380E-01  6.52270333E-04  0.00000000E+00  9.61498618E-01  2.43266273E+00  1.31838739E+00  8.29531346E-03  8.32979858E-01  0.00000000E+00
 1  1.05009997E+00  2.37499992E-03  0.00000000E+00  1.84538877E+00  9.62013066E-01  7.27647857E-04  0.00000000E+00  9.62013304E-01  2.43266845E+00  1.31824172E+00  8.12163670E-03  8.32979858E-01  0.00000000E+00
