# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=4000,SOLUTIONTIME=7.00000000E-01
 1  1.05009997E+00  1.25000006E-04  0.00000000E+00  1.84270811E+00  9.56621706E-01  8.61022199E-05  0.00000000E+00  9.56621706E-01  2.43111038E+00  1.31931388E+00  2.15213988E-02  8.13375413E-01  0.00000000E+00
 1  1.05009997E+00  3.75000003E-04  0.00000000E+00  1.84291148E+00  9.57135797E-01  1.84169461E-04  0.00000000E+00  9.57135797E-01  2.43110895E+00  1.31916761E+00  2.12695394E-02  8.13375413E-01  0.00000000E+00
 1  1.05009997E+00  6.24999986E-04  0.00000000E+00  1.84311473E+00  9.57649827E-01  2.82236695E-04  0.00000000E+00  9.57649887E-01  2.43110752E+00  1.31902122E+00  2.10176799E-02  8.13375413E-01  0.00000000E+00
 1  1.05009997E+00  8.75000027E-04  0.00000000E+00  1.84331810E+00  9.58163917E-01  3.80303944E-04  0.00000000E+00  9.58163977E-01  2.43110585E+00  1.31887484E+00  2.07658187E-02  8.13375413E-01  0.00000000E+00
 1  1.05009997E+00  1.12499995E-03  0.00000000E+00  1.84352148E+00  9.58677948E-01  4.78371192E-04  0.00000000E+00  9.58678067E-01  2.43110418E+00  1.31872845E+00  2.05139592E-02  8.13375413E-01  0.00000000E+00
 1  1.05009997E+00  1.37499999E-03  0.00000000E+00  1.84372485E+00  9.59192038E-01  5.76438440E-04  0.00000000E+00  9.59192216E-01  2.43110251E+00  1.31858206E+00  2.02620998E-02  8.13375413E-01  0.00000000E+00
 1  1.05009997E+00  1.62500003E-03  0.00000000E+00  1.84392810E+00  9.59706068E-01  6.74505660E-04  0.00000000E+00  9.59706306E-01  2.43110061E+00  1.31843567E+00  2.00102404E-02  8.13375413E-01  0.00000000E+00
 1  1.05009997E+00  1.87499996E-03  0.00000000E+00  1.84413147E+00  9.60220158E-01  7.72572879E-04  0.00000000E+00  9.60220456E-01  2.43109870E+00  1.31828928E+00  1.97583791E-02  8.13375413E-01  0.00000000E+00
 1  1.05009997E+00  2.12500012E-03  0.00000000E+00  1.84433484E+00  9.60734248E-01  8.70640157E-04  0.00000000E+00  9.60734606E-01  2.43109703E+00  1.31814289E+00  1.95065197E-02  8.13375413E-01  0.00000000E+00
 1  1.05009997E+00  2.37499992E-03  0.00000000E+00  1.84453821E+00  9.61248279E-01  9.68707376E-04  0.00000000E+00  9.61248755E-01  2.43109488E+00  1.31799650E+00  1.92546602E-02  8.13375413E-01  0.00000000E+00
 1  1.05009997E+00  2.62499996E-03  0.00000000E+00  1.84474158E+00  9.61762369E-01  1.06677460E-03  0.00000000E+00  9.61762965E-01  2.43109298E+00  1.31785011E+00  1.90028008E-02  8.13375413E-01  0.00000000E+00
 1  1.05009997E+00  2.87500001E-03  0.00000000E+00  1.84494483E+00  9.62276399E-01  1.16484181E-03  0.00000000E+00  9.62277114E-01  2.43109083E+00  1.31770384E+00  1.87509395E-02  8.13375413E-01  0.00000000E+00
 1  1.05009997E+00  3.12500005E-03  0.00000000E+00  1.84514821E+00  9.62790489E-01  1.26290915E-03  0.00000000E+00  9.62791324E-01  2.43108869E+00  1.31755745E+00  1.84990801E-02  8.13375413E-01  0.00000000E+00
 1  1.05009997E+00  3.37500009E-03  0.00000000E+00  1.84535158E+00  9.63304520E-01  1.36097637E-03  0.00000000E+00  9.63305473E-01  2.43108654E+00  1.31741107E+00  1.82472207E-02  8.13375413E-01  0.00000000E+00
 1  1.05009997E+00  3.62499990E-03  0.00000000E+00  1.84555495E+00  9.63818610E-01  1.45904359E-03  0.00000000E+00  9.63819683E-01  2.43108416E+00  1.31726468E+00  1.79953612E-02  8.13375413E-01  0.00000000E+00
 1  1.05009997E+00  3.87499994E-03  0.00000000E+00  1.84575820E+00  9.64332640E-01  1.55711081E-03  0.00000000E+00  9.64333892E-01  2.43108201E+00  1.31711829E+00  1.77435018E-02  8.13375413E-01  0.00000000E+00
 1  1.05009997E+00  4.12499998E-03  0.00000000E+00  1.84596157E+00  9.64846730E-01  1.65517803E-03  0.00000000E+00  9.64848161E-01  2.43107963E+00  1.31697190E+00  1.74916405E-02  8.13375413E-01  0.00000000E+00
 1  1.05009997E+00  4.37500002E-03  0.00000000E+00  1.84616494E+00  9.65360761E-01  1.75324525E-03  0.00000000E+00  9.65362370E-01  2.43107724E+00  1.31682551E+00  1.72397811E-02  8.13375413E-01  0.00000000E+00
 1  1.05009997E+00  4.62500006E-03  0.00000000E+00  1.84636831E+00  9.65874851E-01  1.85131258E-03  0.00000000E+00  9.65876639E-01  2.43107462E+00  1.31667912E+00  1.69879217E-02  8.13375413E-01  0.00000000E+00
 1  1.05009997E+00  4.87500010E-03  0.00000000E+00  1.84657156E+00  9.66388941E-01  1.94937980E-03  0.00000000E+00  9.66390908E-01  2.43107200E+00  1.31653273E+00  1.67360622E-02  8.13375413E-01  0.00000000E+00
 1  1.05009997E+00  5.12500014E-03  0.00000000E+00  1.84677494E+00  9.66902971E-01  2.04744702E-03  0.00000000E+00  9.66905117E-01  2.43106937E+00  1.31638646E+00  1.64842010E-02  8.13375413E-01  0.00000000E+00
 1  1.05009997E+00  5.37500018E-03  0.00000000E+00  1.84697831E+00  9.67417061E-01  2.14551436E-03  0.00000000E+00  9.67419446E-01  2.43106675E+00  1.31624007E+00  1.62323415E-02  8.13375413E-01  0.00000000E+00
 1  1.05009997E+00  5.62500022E-03  0.00000000E+00  1.84718168E+00  9.67931092E-01  2.24358146E-03  0.00000000E+00  9.67933714E-01  2.43106413E+00  1.31609368E+00  1.59804821E-02  8.13375413E-01  0.00000000E+00
 1  1.05009997E+00  5.87499980E-03  0.00000000E+00  1.84738505E+00  9.68445182E-01  2.34164880E-03  0.00000000E+00  9.68447983E-01  2.43106127E+00  1.31594729E+00  1.57286227E-02  8.13375413E-01  0.00000000E+00
 1  1.05009997E+00  6.12499984E-03  0.00000000E+00  1.84758830E+00  9.68959212E-01  2.43971590E-03  0.00000000E+00  9.68962312E-01  2.43105841E+00  1.31580091E+00  1.54767623E-02  8.13375413E-01  0.00000000E+00
 1  1.05009997E+00  6.37499988E-03  0.00000000E+00  1.84779167E+00  9.69473302E-01  2.53778324E-03  0.00000000E+00  9.69476640E-01  2.43105555E+00  1.31565452E+00  1.52249029E-02  8.13375413E-01  0.00000000E+00
 1  1.05009997E+00  6.62499992E-03  0.00000000E+00  1.84799504E+00  9.69987333E-01  2.63585057E-03  0.00000000E+00  9.69990909E-01  2.43105245E+00  1.31550813E+00  1.49730425E-02  8.13375413E-01  0.00000000E+00
 1  1.05009997E+00  6.87499996E-03  0.00000000E+00  1.84805202E+00  9.70157266E-01  2.71353195E-03  0.00000000E+00  9.70161080E-01  2.43105459E+00  1.31546879E+00  1.40868137E-02  1.10820271E-01  0.00000000E+00
 1  1.05009997E+00  7.12500000E-03  0.00000000E+00  1.84807968E+00  9.70258355E-01  2.78713601E-03  0.00000000E+00  9.70262349E-01  2.43105793E+00  1.31545079E+00  1.30737107E-02  1.10820271E-01  0.00000000E+00
 1  1.05009997E+00  7.37500004E-03  0.00000000E+00  1.84810746E+00  9.70359445E-01  2.86074029E-03  0.00000000E+00  9.70363677E-01  2.43106103E+00  1.31543279E+00  1.20606087E-02  1.10820271E-01  0.00000000E+00
 1  1.05009997E+00  7.62500009E-03  0.00000000E+00  1.84813511E+00  9.70460534E-01  2.93434458E-03  0.00000000E+00  9.70465004E-01  2.43106413E+00  1.31541479E+00  1.10475058E-02  1.10820271E-01  0.00000000E+00
 1  1.05009997E+00  7.87500013E-03  0.00000000E+00  1.84816277E+00  9.70561624E-01  3.00794863E-03  0.00000000E+00  9.70566273E-01  2.43106723E+00  1.31539667E+00  1.00344028E-02  1.10820271E-01  0.00000000E+00
