# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=8000,SOLUTIONTIME=7.00000000E-01
 1  1.25000006E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.25708615E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.29166686E-12  8.25686741E-13  0.00000000E+00
 1  3.75000003E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  2.11830489E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.29166686E-12  7.85080334E-13  0.00000000E+00
 1  6.24999986E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.97952362E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.29166686E-12  7.72895636E-13  0.00000000E+00
 1  8.75000027E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.84074214E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.29166686E-12  8.17554358E-13  0.00000000E+00
 1  1.12499995E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.70196088E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.29166686E-12  7.91158805E-13  0.00000000E+00
 1  1.37499999E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.56317961E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.26324515E-12  7.78974107E-13  0.00000000E+00
 1  1.62500003E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.42439834E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.29166686E-12  8.09421974E-13  0.00000000E+00
 1  1.87499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.28561697E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.29166686E-12  7.83026421E-13  0.00000000E+00
 1  2.12500012E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.14683571E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.29166686E-12  7.85052579E-13  0.00000000E+00
 1  2.37499992E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.00805444E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.29211095E-12  8.01289590E-13  0.00000000E+00
 1  2.62499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  8.69273121E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.29211095E-12  8.03315747E-13  0.00000000E+00
 1  2.87500001E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  7.30491802E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.29211095E-12  7.76920195E-13  0.00000000E+00
 1  3.12500005E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  5.91710482E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.29211095E-12  7.78946352E-13  0.00000000E+00
 1  3.37500009E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  4.52929216E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.29166686E-12  7.80972509E-13  0.00000000E+00
 1  3.62499990E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.14147897E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.29166686E-12  7.97209521E-13  0.00000000E+00
 1  3.87499994E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.75366604E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.29166686E-12  8.06341105E-13  0.00000000E+00
 1  4.12499998E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  3.65853051E-17  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.26324515E-12  7.72840125E-13  0.00000000E+00
 1  4.37500002E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.02196001E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.29166686E-12  7.89077137E-13  0.00000000E+00
 1  4.62500006E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -2.40977300E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.29166686E-12  7.62681585E-13  0.00000000E+00
 1  4.87500010E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -3.79758593E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.29166686E-12  7.86024024E-13  0.00000000E+00
 1  5.12500014E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -5.18539912E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.29166686E-12  7.88050181E-13  0.00000000E+00
 1  5.37500018E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -6.57321178E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.29166686E-12  7.82970910E-13  0.00000000E+00
 1  5.62500022E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -7.96102497E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.29211095E-12  7.88549781E-13  0.00000000E+00
 1  5.87499980E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -9.34883816E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.29211095E-12  7.58601515E-13  0.00000000E+00
 1  6.12499984E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.07366508E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.29211095E-12  7.76614884E-13  0.00000000E+00
 1  6.37499988E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.21244645E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.29211095E-12  7.85746468E-13  0.00000000E+00
 1  6.62499992E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.35122772E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.29166686E-12  7.61127272E-13  0.00000000E+00
 1  6.87499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.29579990E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.86021207E-12  7.89382448E-13  0.00000000E+00
 1  7.12500000E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.20153021E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.86021207E-12  8.36206104E-13  0.00000000E+00
 1  7.37500004E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.10726063E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.86287660E-12  8.26186342E-13  0.00000000E+00
 1  7.62500009E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -1.01299095E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.86287660E-12  8.73009998E-13  0.00000000E+00
 1  7.87500013E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -9.18721263E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.86287660E-12  8.77201090E-13  0.00000000E+00
 1  8.12499970E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -8.24451631E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.86287660E-12  9.52446455E-13  0.00000000E+00
 1  8.37500021E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -7.30181999E-16  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -2.86287660E-12  9.70848402E-13  0.00000000E+00
