"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.100690961990227e-01,5.216260578955765e-01,0.000000000000000e+00,-2.207605353997002e+00,-7.314511809406016e-02,-5.549478066989336e-11,1.892955174196079e+00,9.614117824024844e-01,1.152463234832565e-02,0.000000000000000e+00,1.309640269418614e+00,-1.063359167527376e-03,0.000000000000000e+00,5.045963809024546e+00,1,7.462499737739563e-01,5.200999975204468e-01,7.462499737739563e-01,5.000000000000000e-01
7.099571917961431e-01,5.887354113553552e-01,0.000000000000000e+00,-2.796627763765045e+00,-5.394149048482230e-01,-5.962633951479751e-11,1.892961516198047e+00,9.612376098859727e-01,1.151824650941284e-02,0.000000000000000e+00,1.309578399237955e+00,-1.119992991899974e-03,0.000000000000000e+00,5.045579771793316e+00,1,7.465000152587891e-01,5.200999975204468e-01,7.465000152587891e-01,5.000000000000000e-01
7.100725915386883e-01,6.455716712840592e-01,0.000000000000000e+00,-3.235293195512872e+00,-1.065469432794090e+00,-6.268025555506294e-11,1.892864051037163e+00,9.613984353683455e-01,1.148401575085403e-02,0.000000000000000e+00,1.309589790357622e+00,-1.712264096843614e-03,0.000000000000000e+00,5.045773930284389e+00,1,7.467499971389771e-01,5.200999975204468e-01,7.467499971389771e-01,5.000000000000000e-01
7.102855042378770e-01,6.724651242489201e-01,0.000000000000000e+00,-3.380693493956296e+00,-1.472259447610725e+00,-6.394631720214941e-11,1.892405692156308e+00,9.617422057272499e-01,1.130373384027234e-02,0.000000000000000e+00,1.309735241546204e+00,-1.752576407551546e-03,0.000000000000000e+00,5.046611699342245e+00,1,7.469999790191650e-01,5.200999975204468e-01,7.469999790191650e-01,5.000000000000000e-01
7.104984677030883e-01,6.993649895773756e-01,0.000000000000000e+00,-3.526128461044969e+00,-1.879146455754507e+00,-6.521268072373389e-11,1.891947223986260e+00,9.620860580533357e-01,1.112340894401819e-02,0.000000000000000e+00,1.309880727415565e+00,-1.792898330159963e-03,0.000000000000000e+00,5.047449668154289e+00,1,7.472500205039978e-01,5.200999975204468e-01,7.472500205039978e-01,5.000000000000000e-01
7.107113804022771e-01,7.262584425422365e-01,0.000000000000000e+00,-3.671528759488393e+00,-2.285936470571142e+00,-6.647874237082036e-11,1.891488865105406e+00,9.624298284122402e-01,1.094312703343649e-02,0.000000000000000e+00,1.310026178604147e+00,-1.833210640867896e-03,0.000000000000000e+00,5.048287437212147e+00,1,7.475000023841858e-01,5.200999975204468e-01,7.475000023841858e-01,5.000000000000000e-01
7.106959977956021e-01,7.150642262929841e-01,0.000000000000000e+00,-3.484835244070704e+00,-2.377968985862402e+00,-6.793491853508347e-11,1.890926286560512e+00,9.624577099096561e-01,1.094662358219328e-02,0.000000000000000e+00,1.310159224375032e+00,-1.929569108601345e-03,0.000000000000000e+00,5.048779988666231e+00,1,7.477499842643738e-01,5.200999975204468e-01,7.477499842643738e-01,5.000000000000000e-01
7.105566102870959e-01,6.831795831819940e-01,0.000000000000000e+00,-3.117716620813350e+00,-2.299059271103199e+00,-6.949470480135188e-11,1.890306965761603e+00,9.623140193687917e-01,1.104994235899347e-02,0.000000000000000e+00,1.310285563722794e+00,-2.056392669630979e-03,0.000000000000000e+00,5.049085148630653e+00,1,7.480000257492065e-01,5.200999975204468e-01,7.480000257492065e-01,5.000000000000000e-01
7.104172560056474e-01,6.513025407010666e-01,0.000000000000000e+00,-2.750685510934638e+00,-2.220168366764627e+00,-7.105411924729498e-11,1.889687792595781e+00,9.621703630807379e-01,1.115323650676497e-02,0.000000000000000e+00,1.310411872953906e+00,-2.183185998583690e-03,0.000000000000000e+00,5.049390235851344e+00,1,7.482500076293945e-01,5.200999975204468e-01,7.482500076293945e-01,5.000000000000000e-01
7.102779017241994e-01,6.194254982201586e-01,0.000000000000000e+00,-2.383654401056161e+00,-2.141277462426083e+00,-7.261353369323687e-11,1.889068619429960e+00,9.620267067926842e-01,1.125653065453647e-02,0.000000000000000e+00,1.310538182185018e+00,-2.309979327536253e-03,0.000000000000000e+00,5.049695323072035e+00,1,7.484999895095825e-01,5.200999975204468e-01,7.484999895095825e-01,5.000000000000000e-01
7.101385474427513e-01,5.875484557392108e-01,0.000000000000000e+00,-2.016623291177109e+00,-2.062386558087633e+00,-7.417294813918006e-11,1.888449446264138e+00,9.618830505046305e-01,1.135982480230697e-02,0.000000000000000e+00,1.310664491416129e+00,-2.436772656490300e-03,0.000000000000000e+00,5.050000410292722e+00,1,7.487499713897705e-01,5.200999975204468e-01,7.487499713897705e-01,5.000000000000000e-01
7.099991599342452e-01,5.556638126282349e-01,0.000000000000000e+00,-1.649504667919918e+00,-1.983476843328464e+00,-7.573273440544779e-11,1.887830125465230e+00,9.617393599637662e-01,1.146314357910713e-02,0.000000000000000e+00,1.310790830763891e+00,-2.563596217519878e-03,0.000000000000000e+00,5.050305570257145e+00,1,7.490000128746033e-01,5.200999975204468e-01,7.490000128746033e-01,5.000000000000000e-01
7.095987586608682e-01,5.357653874807720e-01,0.000000000000000e+00,-1.641202177095987e+00,-1.631235685233170e+00,-7.798950404201566e-11,1.887451551722186e+00,9.612156928761120e-01,1.179842212003889e-02,0.000000000000000e+00,1.310853471858642e+00,-2.629028481494748e-03,0.000000000000000e+00,5.050025802042438e+00,1,7.492499947547913e-01,5.200999975204468e-01,7.492499947547913e-01,5.000000000000000e-01
7.090784648011657e-01,5.213684523220845e-01,0.000000000000000e+00,-1.797655087624759e+00,-1.153451349438902e+00,-8.056655209579056e-11,1.887183479490198e+00,9.605174959949561e-01,1.224024549673981e-02,0.000000000000000e+00,1.310886871714187e+00,-2.666279088498517e-03,0.000000000000000e+00,5.049477423834343e+00,1,7.494999766349792e-01,5.200999975204468e-01,7.494999766349792e-01,5.000000000000000e-01
7.085580468847494e-01,5.069680844177769e-01,0.000000000000000e+00,-1.954145302137850e+00,-6.755530927254876e-01,-8.314421461023522e-11,1.886915343340177e+00,9.598191326386258e-01,1.268217421997767e-02,0.000000000000000e+00,1.310920279533457e+00,-2.703538577382814e-03,0.000000000000000e+00,5.048928914873217e+00,1,7.497500181198120e-01,5.200999975204468e-01,7.497500181198120e-01,5.000000000000000e-01
7.079297971187727e-01,5.347814217202658e-01,0.000000000000000e+00,-1.913520354326885e+00,1.050079532039739e+00,-8.599889013972795e-11,1.886520673302340e+00,9.589709030885892e-01,1.290148422330160e-02,0.000000000000000e+00,1.310935164790161e+00,-2.476680497174267e-03,0.000000000000000e+00,5.048169001332571e+00,1,7.500000000000000e-01,5.200999975204468e-01,7.500000000000000e-01,5.000000000000000e-01
7.079089540586588e-01,5.917229445207902e-01,0.000000000000000e+00,-2.627143899741963e+00,7.340377304445665e-01,-8.475818800066552e-11,1.886648344870680e+00,9.590468986977373e-01,1.316937059434120e-02,0.000000000000000e+00,1.311230353852571e+00,-3.549121172157340e-03,0.000000000000000e+00,5.049278618344886e+00,1,7.502499818801880e-01,5.200999975204468e-01,7.502499818801880e-01,5.000000000000000e-01
7.078881060288118e-01,6.486780442223058e-01,0.000000000000000e+00,-3.340937598601040e+00,4.179205731498007e-01,-8.351719003371894e-11,1.886776046880498e+00,9.591229124269636e-01,1.343732083909837e-02,0.000000000000000e+00,1.311525613298639e+00,-4.621817555452409e-03,0.000000000000000e+00,5.050388499929686e+00,1,7.505000233650208e-01,5.200999975204468e-01,7.505000233650208e-01,5.000000000000000e-01
7.078672629686980e-01,7.056195670228695e-01,0.000000000000000e+00,-4.054561144016438e+00,1.018787715537638e-01,-8.227648789465375e-11,1.886903718448837e+00,9.591989080361114e-01,1.370520721013830e-02,0.000000000000000e+00,1.311820802361050e+00,-5.694258230432970e-03,0.000000000000000e+00,5.051498116942000e+00,1,7.507500052452087e-01,5.200999975204468e-01,7.507500052452087e-01,5.000000000000000e-01
7.077680894877276e-01,7.444139348515320e-01,0.000000000000000e+00,-4.539183066880494e+00,-1.385070473434985e-01,-8.104384297690138e-11,1.886949831103602e+00,9.591959837861092e-01,1.387688848735695e-02,0.000000000000000e+00,1.312187355472782e+00,-6.230939206037847e-03,0.000000000000000e+00,5.052780551556479e+00,1,7.509999871253967e-01,5.200999975204468e-01,7.509999871253967e-01,5.000000000000000e-01
7.074982996915413e-01,7.436955947408713e-01,0.000000000000000e+00,-4.525187130639412e+00,-2.141820652859655e-01,-7.982845165017147e-11,1.886818330880321e+00,9.590211824562392e-01,1.383908950052818e-02,0.000000000000000e+00,1.312709416872640e+00,-5.600938674932070e-03,0.000000000000000e+00,5.054439664444605e+00,1,7.512500286102295e-01,5.200999975204468e-01,7.512500286102295e-01,5.000000000000000e-01
7.072285742075830e-01,7.429774258674257e-01,0.000000000000000e+00,-4.511194530735963e+00,-2.898390438915145e-01,-7.861335004723989e-11,1.886686862003934e+00,9.588464227953393e-01,1.380129952418500e-02,0.000000000000000e+00,1.313231353824011e+00,-4.971088322738805e-03,0.000000000000000e+00,5.056098381835024e+00,1,7.515000104904175e-01,5.200999975204468e-01,7.515000104904175e-01,5.000000000000000e-01
7.069588487236246e-01,7.422592569939799e-01,0.000000000000000e+00,-4.497201930832515e+00,-3.654960224970636e-01,-7.739824844430831e-11,1.886555393127548e+00,9.586716631344393e-01,1.376350954784182e-02,0.000000000000000e+00,1.313753290775381e+00,-4.341237970545539e-03,0.000000000000000e+00,5.057757099225443e+00,1,7.517499923706055e-01,5.200999975204468e-01,7.517499923706055e-01,5.000000000000000e-01
7.066891232396663e-01,7.415410881205342e-01,0.000000000000000e+00,-4.483209330929066e+00,-4.411530011026127e-01,-7.618314684137675e-11,1.886423924251161e+00,9.584969034735398e-01,1.372571957149864e-02,0.000000000000000e+00,1.314275227726753e+00,-3.711387618352274e-03,0.000000000000000e+00,5.059415816615862e+00,1,7.519999742507935e-01,5.200999975204468e-01,7.519999742507935e-01,5.000000000000000e-01
7.064193334434800e-01,7.408227480098746e-01,0.000000000000000e+00,-4.469213394688009e+00,-5.168280190450111e-01,-7.496775551464803e-11,1.886292424027880e+00,9.583221021436694e-01,1.368792058466991e-02,0.000000000000000e+00,1.314797289126610e+00,-3.081387087247857e-03,0.000000000000000e+00,5.061074929503991e+00,1,7.522500157356262e-01,5.200999975204468e-01,7.522500157356262e-01,5.000000000000000e-01
7.061549034559583e-01,7.510943123315295e-01,0.000000000000000e+00,-4.619203670071044e+00,-5.708897392036312e-01,-7.332164589048841e-11,1.886187931670527e+00,9.581242057430495e-01,1.380095736346947e-02,0.000000000000000e+00,1.315242902476815e+00,-3.227346619509645e-03,0.000000000000000e+00,5.062446578380678e+00,1,7.524999976158142e-01,5.200999975204468e-01,7.524999976158142e-01,5.000000000000000e-01
7.059002251877777e-01,7.816036003567137e-01,0.000000000000000e+00,-5.071170350453431e+00,-5.851835354282086e-01,-7.088182989576820e-11,1.886133116892145e+00,9.578837027624927e-01,1.419174339636793e-02,0.000000000000000e+00,1.315547965012451e+00,-4.801969232965022e-03,0.000000000000000e+00,5.063289587192881e+00,1,7.527499794960022e-01,5.200999975204468e-01,7.527499794960022e-01,5.000000000000000e-01
7.056454861951655e-01,8.121201628902351e-01,0.000000000000000e+00,-5.523244795900061e+00,-5.994807398065232e-01,-6.844143216142742e-11,1.886078289043955e+00,9.576431424374008e-01,1.458262260666992e-02,0.000000000000000e+00,1.315853100285934e+00,-6.376967292920328e-03,0.000000000000000e+00,5.064132797008618e+00,1,7.530000209808350e-01,5.200999975204468e-01,7.530000209808350e-01,5.000000000000000e-01
7.053908079269851e-01,8.426294509154260e-01,0.000000000000000e+00,-5.975211476282534e+00,-6.137745360311725e-01,-6.600161616670924e-11,1.886023474265573e+00,9.574026394568440e-01,1.497340863956826e-02,0.000000000000000e+00,1.316158162821570e+00,-7.951589906377267e-03,0.000000000000000e+00,5.064975805820822e+00,1,7.532500028610229e-01,5.200999975204468e-01,7.532500028610229e-01,5.000000000000000e-01
7.048047273772929e-01,8.166667451978941e-01,0.000000000000000e+00,-5.714003584709503e+00,-4.342058073472470e-01,-6.439027279155054e-11,1.885552472941311e+00,9.566559566297688e-01,1.516632908331017e-02,0.000000000000000e+00,1.316302302009159e+00,1.442003095473459e-02,0.000000000000000e+00,5.064769123894218e+00,1,7.534999847412109e-01,5.200999975204468e-01,7.534999847412109e-01,5.000000000000000e-01
7.043345406406192e-01,8.740904795251428e-01,0.000000000000000e+00,-6.816779562763100e+00,-2.542287604910891e-01,-6.304474739802965e-11,1.885613113388976e+00,9.561133649682960e-01,1.573771125295359e-02,0.000000000000000e+00,1.316592228120488e+00,6.892231778236186e-03,0.000000000000000e+00,5.065274199957276e+00,1,7.537500262260437e-01,5.200999975204468e-01,7.537500262260437e-01,5.000000000000000e-01
7.038644659865996e-01,9.315005252388011e-01,0.000000000000000e+00,-7.919292662158300e+00,-7.429461638722236e-02,-6.169954274953520e-11,1.885673739381230e+00,9.555709026492926e-01,1.630895721707462e-02,0.000000000000000e+00,1.316882085119514e+00,-6.337729288618051e-04,0.000000000000000e+00,5.065779155620795e+00,1,7.540000081062317e-01,5.200999975204468e-01,7.540000081062317e-01,5.000000000000000e-01
7.033943913325803e-01,9.889105709524073e-01,0.000000000000000e+00,-9.021805761552494e+00,1.056395277164818e-01,-6.035433810104193e-11,1.885734365373484e+00,9.550284403302892e-01,1.688020318119512e-02,0.000000000000000e+00,1.317171942118539e+00,-8.159777635953033e-03,0.000000000000000e+00,5.066284111284313e+00,1,7.542499899864197e-01,5.200999975204468e-01,7.542499899864197e-01,5.000000000000000e-01
7.032758281813358e-01,9.730363655853068e-01,0.000000000000000e+00,-8.696405812174607e+00,-3.978581885299467e-02,-5.803278274530445e-11,1.885665006512226e+00,9.549949580559197e-01,1.674519960354348e-02,0.000000000000000e+00,1.317517694787493e+00,7.416206645028576e-03,0.000000000000000e+00,5.067460018564161e+00,1,7.544999718666077e-01,5.200999975204468e-01,7.544999718666077e-01,5.000000000000000e-01
7.031639067407812e-01,9.557677962267779e-01,0.000000000000000e+00,-8.343833424065307e+00,-1.914195823148998e-01,-5.569214745499357e-11,1.885593164632380e+00,9.549711257663879e-01,1.659676265142348e-02,0.000000000000000e+00,1.317864590524512e+00,2.343426830216672e-02,0.000000000000000e+00,5.068648937624127e+00,1,7.547500133514404e-01,5.200999975204468e-01,7.547500133514404e-01,5.000000000000000e-01
7.030520119799502e-01,9.385033433329424e-01,0.000000000000000e+00,-7.991345081817453e+00,-3.430171994684034e-01,-5.335207012303661e-11,1.885521339878131e+00,9.549472991579736e-01,1.644836108355912e-02,0.000000000000000e+00,1.318211403568863e+00,3.944851158941524e-02,0.000000000000000e+00,5.069837573270727e+00,1,7.549999952316284e-01,5.200999975204468e-01,7.549999952316284e-01,5.000000000000000e-01
7.029401172191192e-01,9.212388904390916e-01,0.000000000000000e+00,-7.638856739569286e+00,-4.946148166220417e-01,-5.101199279107756e-11,1.885449515123882e+00,9.549234725495596e-01,1.629995951569462e-02,0.000000000000000e+00,1.318558216613215e+00,5.546275487667798e-02,0.000000000000000e+00,5.071026208917329e+00,1,7.552499771118164e-01,5.200999975204468e-01,7.552499771118164e-01,5.000000000000000e-01
7.028281957785645e-01,9.039703210805702e-01,0.000000000000000e+00,-7.286284351460141e+00,-6.462485800838793e-01,-4.867135750076772e-11,1.885377673244036e+00,9.548996402600274e-01,1.615152256357468e-02,0.000000000000000e+00,1.318905112350233e+00,7.148081653380901e-02,0.000000000000000e+00,5.072215127977294e+00,1,7.555000185966492e-01,5.200999975204468e-01,7.555000185966492e-01,5.000000000000000e-01
7.027240537233509e-01,8.870275324834714e-01,0.000000000000000e+00,-6.874402177883479e+00,-7.786373695878337e-01,-4.632494181491755e-11,1.885301515686669e+00,9.548866680606669e-01,1.600031415877591e-02,0.000000000000000e+00,1.319252684169372e+00,8.797344179010343e-02,0.000000000000000e+00,5.073416757649893e+00,1,7.557500004768372e-01,5.200999975204468e-01,7.557500004768372e-01,5.000000000000000e-01
7.030294358410744e-01,8.870761416723478e-01,0.000000000000000e+00,-3.325136637443777e+00,1.036491871013951e-01,-4.364371280531915e-11,1.884996484791273e+00,9.554470625167134e-01,1.570083911896570e-02,0.000000000000000e+00,1.319640337043178e+00,1.297358231649367e-01,0.000000000000000e+00,5.075304775792754e+00,1,7.559999823570251e-01,5.200999975204468e-01,7.559999823570251e-01,5.000000000000000e-01
7.033348907728459e-01,8.871247624513980e-01,0.000000000000000e+00,2.249751751801004e-01,9.861461125451996e-01,-4.096184449457399e-11,1.884691381165574e+00,9.560075905908947e-01,1.540129267356661e-02,0.000000000000000e+00,1.320028082347330e+00,1.715081621891202e-01,0.000000000000000e+00,5.077193244106845e+00,1,7.562500238418579e-01,5.200999975204468e-01,7.562500238418579e-01,5.000000000000000e-01
7.036402728905695e-01,8.871733716402748e-01,0.000000000000000e+00,3.774240715622950e+00,1.868432669235212e+00,-3.828061548497322e-11,1.884386350270178e+00,9.565679850469420e-01,1.510181763375613e-02,0.000000000000000e+00,1.320415735221136e+00,2.132705435639905e-01,0.000000000000000e+00,5.079081262249708e+00,1,7.565000057220459e-01,5.200999975204468e-01,7.565000057220459e-01,5.000000000000000e-01
7.023475451725814e-01,8.604326895207927e-01,0.000000000000000e+00,4.021591372360034e+00,-3.858644684683042e+00,-3.539258376237868e-11,1.886180879491494e+00,9.550507922615642e-01,1.638303127555443e-02,0.000000000000000e+00,1.321140075037052e+00,4.877365340368305e-01,0.000000000000000e+00,5.080186165927310e+00,1,7.567499876022339e-01,5.200999975204468e-01,7.567499876022339e-01,5.000000000000000e-01
7.020276053629912e-01,9.907499991903818e-01,0.000000000000000e+00,9.322216385460738e+00,-2.518439487256496e+00,-3.483814126035514e-11,1.885266611583133e+00,9.546457004611051e-01,1.579535766880541e-02,0.000000000000000e+00,1.321196991206028e+00,5.206745869687257e-01,0.000000000000000e+00,5.079989574007404e+00,1,7.570000290870667e-01,5.200999975204468e-01,7.570000290870667e-01,5.000000000000000e-01
7.017077418203400e-01,1.121036243947024e+00,0.000000000000000e+00,1.462157784075066e+01,-1.178553766634177e+00,-3.428383092579273e-11,1.884352561617063e+00,9.542407052260333e-01,1.520782415111634e-02,0.000000000000000e+00,1.321253893807384e+00,5.536047881597148e-01,0.000000000000000e+00,5.079793028950887e+00,1,7.572500109672546e-01,5.200999975204468e-01,7.572500109672546e-01,5.000000000000000e-01
7.013878782776889e-01,1.251322488703547e+00,0.000000000000000e+00,1.992093929603578e+01,1.613319539869118e-01,-3.372952059123083e-11,1.883438511650994e+00,9.538357099909616e-01,1.462029063342781e-02,0.000000000000000e+00,1.321310796408740e+00,5.865349893506738e-01,0.000000000000000e+00,5.079596483894370e+00,1,7.574999928474426e-01,5.200999975204468e-01,7.574999928474426e-01,5.000000000000000e-01
7.008286915495691e-01,1.265641355198941e+00,0.000000000000000e+00,1.964413225862231e+01,1.533974443333473e+00,-3.285312472408833e-11,1.883997807834994e+00,9.531693445511844e-01,1.484273810801004e-02,0.000000000000000e+00,1.321585310029838e+00,6.178593170260004e-01,0.000000000000000e+00,5.079926967919034e+00,1,7.577499747276306e-01,5.200999975204468e-01,7.577499747276306e-01,5.000000000000000e-01
7.001393585921488e-01,1.216964077203545e+00,0.000000000000000e+00,1.633799220497159e+01,2.924739413679762e+00,-3.180154614844318e-11,1.885357636233489e+00,9.523608302303538e-01,1.550526275444028e-02,0.000000000000000e+00,1.321978106817433e+00,6.483187188743146e-01,0.000000000000000e+00,5.080543840565521e+00,1,7.580000162124634e-01,5.200999975204468e-01,7.580000162124634e-01,5.000000000000000e-01
6.994501899572438e-01,1.168298402849933e+00,0.000000000000000e+00,1.303264026574790e+01,4.315172854833731e+00,-3.075021824706934e-11,1.886717140477422e+00,9.515525086423752e-01,1.616762946889373e-02,0.000000000000000e+00,1.322370809970515e+00,6.787708598401846e-01,0.000000000000000e+00,5.081160566162512e+00,1,7.582499980926514e-01,5.200999975204468e-01,7.582499980926514e-01,5.000000000000000e-01
6.987610213223399e-01,1.119632728496482e+00,0.000000000000000e+00,9.727288326530770e+00,5.705606295986147e+00,-2.969889034569692e-11,1.888076644721353e+00,9.507441870543977e-01,1.682999618334643e-02,0.000000000000000e+00,1.322763513123597e+00,7.092230008060694e-01,0.000000000000000e+00,5.081777291759501e+00,1,7.584999799728394e-01,5.200999975204468e-01,7.584999799728394e-01,5.000000000000000e-01
6.980716883649187e-01,1.070955450501114e+00,0.000000000000000e+00,6.421148272878595e+00,7.096371266334228e+00,-2.864731177005065e-11,1.889436473119849e+00,9.499356727335659e-01,1.749252082977770e-02,0.000000000000000e+00,1.323156309911192e+00,7.396824026544661e-01,0.000000000000000e+00,5.082394164405988e+00,1,7.587500214576721e-01,5.200999975204468e-01,7.587500214576721e-01,5.000000000000000e-01
6.973825197300144e-01,1.022289776147629e+00,0.000000000000000e+00,3.115796333659660e+00,8.486804707487391e+00,-2.759598386867767e-11,1.890795977363781e+00,9.491273511455880e-01,1.815488754423084e-02,0.000000000000000e+00,1.323549013064274e+00,7.701345436203644e-01,0.000000000000000e+00,5.083010890002978e+00,1,7.590000033378601e-01,5.200999975204468e-01,7.590000033378601e-01,5.000000000000000e-01
6.964636561910760e-01,1.073508981046271e+00,0.000000000000000e+00,-2.588377195171094e+00,7.316798966239380e+00,-2.628268229111285e-11,1.892895672435720e+00,9.481958486548085e-01,1.819456733449621e-02,0.000000000000000e+00,1.324445452649676e+00,8.059619619929552e-01,0.000000000000000e+00,5.085265684816195e+00,1,7.592499852180481e-01,5.200999975204468e-01,7.592499852180481e-01,5.000000000000000e-01
6.954390364143357e-01,1.170634169167260e+00,0.000000000000000e+00,-9.396089320168336e+00,4.970077843292452e+00,-2.484869940830478e-11,1.895335961149414e+00,9.472075265438349e-01,1.794815271159220e-02,0.000000000000000e+00,1.325573556068817e+00,8.442676836028462e-01,0.000000000000000e+00,5.088273655426492e+00,1,7.595000267028809e-01,5.200999975204468e-01,7.595000267028809e-01,5.000000000000000e-01
6.944146608854561e-01,1.267736204680832e+00,0.000000000000000e+00,-1.620217862940277e+01,2.623916129433232e+00,-2.341505835693481e-11,1.897775668149470e+00,9.462194400281201e-01,1.770179682876517e-02,0.000000000000000e+00,1.326701390571767e+00,8.825642739322581e-01,0.000000000000000e+00,5.091280908999696e+00,1,7.597500085830688e-01,5.200999975204468e-01,7.597500085830688e-01,5.000000000000000e-01
6.933902853565768e-01,1.364838240194403e+00,0.000000000000000e+00,-2.300826793863720e+01,2.777544155740128e-01,-2.198141730556484e-11,1.900215375149526e+00,9.452313535124053e-01,1.745544094593814e-02,0.000000000000000e+00,1.327829225074717e+00,9.208608642616700e-01,0.000000000000000e+00,5.094288162572902e+00,1,7.599999904632568e-01,5.200999975204468e-01,7.599999904632568e-01,5.000000000000000e-01
6.959934311629020e-01,1.508120139024798e+00,1.766088373608210e+00,-2.478262003654991e+01,1.492497672580450e+01,-2.211346045758678e-11,1.897357856815054e+00,9.485531115416922e-01,1.495126255816556e-02,0.000000000000000e+00,1.327080954993865e+00,1.736133341079458e+00,0.000000000000000e+00,5.094777375464401e+00,1,7.602499723434448e-01,5.200999975204468e-01,7.602499723434448e-01,5.000000000000000e-01
6.947815081351498e-01,1.503673357755072e+00,1.766088373608210e+00,-2.598842323086691e+01,5.117096622703847e+00,-2.227913746418806e-11,1.899952607619609e+00,9.471890639154726e-01,1.637992200949134e-02,0.000000000000000e+00,1.327957467769038e+00,1.783994331324261e+00,0.000000000000000e+00,5.096575874996120e+00,1,7.605000138282776e-01,5.200999975204468e-01,7.605000138282776e-01,5.000000000000000e-01
6.935698740044239e-01,1.499227636504718e+00,1.766088373608210e+00,-2.719393898699749e+01,-4.688445487527757e+00,-2.244477497686652e-11,1.902546739890006e+00,9.458253414495927e-01,1.780824089837407e-02,0.000000000000000e+00,1.328833771601953e+00,1.831843912513007e+00,0.000000000000000e+00,5.098373945803280e+00,1,7.607499957084656e-01,5.200999975204468e-01,7.607499957084656e-01,5.000000000000000e-01
6.940085984058633e-01,1.523513646695031e+00,1.766088373608210e+00,-2.166770482292428e+01,-1.373559968100052e+01,-2.209630406869726e-11,1.901447274558503e+00,9.463446158919070e-01,1.742033806208486e-02,0.000000000000000e+00,1.328667828943713e+00,1.866393925232201e+00,5.277137051177179e-02,5.098313725775882e+00,1,7.609999775886536e-01,5.200999975204468e-01,7.609999775886536e-01,5.000000000000000e-01
6.980423126397388e-01,1.610390197961120e+00,1.766088373608210e+00,-1.476752385566986e+00,-2.113295635093790e+01,-2.062789597418000e-11,1.892301986557940e+00,9.509656427526212e-01,1.307616683979931e-02,0.000000000000000e+00,1.326231578508197e+00,1.871982457360966e+00,2.205042976961427e-01,5.094205678666551e+00,1,7.612500190734863e-01,5.200999975204468e-01,7.612500190734863e-01,5.000000000000000e-01
7.020750653207545e-01,1.697246039679738e+00,1.766088373608210e+00,1.870938695227111e+01,-2.852854964621523e+01,-1.915983791735106e-11,1.883158878602198e+00,9.555855680574649e-01,8.733031176807180e-03,0.000000000000000e+00,1.323795908823682e+00,1.877569657300903e+00,3.881972408691914e-01,5.090098610829474e+00,1,7.615000009536743e-01,5.200999975204468e-01,7.615000009536743e-01,5.000000000000000e-01
7.061078180017712e-01,1.784101881398403e+00,1.766088373608210e+00,3.889552629010930e+01,-3.592414294149584e+01,-1.769177986052097e-11,1.874015770646455e+00,9.602054933623099e-01,4.389895513814288e-03,0.000000000000000e+00,1.321360239139166e+00,1.883156857240841e+00,5.558901840422401e-01,5.085991542992399e+00,1,7.617499828338623e-01,5.200999975204468e-01,7.617499828338623e-01,5.000000000000000e-01
7.101415322356462e-01,1.870978432664488e+00,1.766088373608210e+00,5.908647872746476e+01,-4.332149961143287e+01,-1.622337176600380e-11,1.864870482645892e+00,9.648265202230235e-01,4.572429152928685e-05,0.000000000000000e+00,1.318923988703651e+00,1.888745389369608e+00,7.236231112266110e-01,5.081883495883068e+00,1,7.620000243186951e-01,5.200999975204468e-01,7.620000243186951e-01,5.000000000000000e-01
7.141742849166640e-01,1.957834274383175e+00,1.766088373608210e+00,7.927261806530143e+01,-5.071709290671483e+01,-1.475531370917283e-11,1.855727374690149e+00,9.694464455278697e-01,-4.297411371464663e-03,0.000000000000000e+00,1.316488319019134e+00,1.894332589309535e+00,8.913160543995853e-01,5.077776428045992e+00,1,7.622500061988831e-01,5.200999975204468e-01,7.622500061988831e-01,5.000000000000000e-01
7.194738119967090e-01,2.026784946171257e+00,1.766088373608211e+00,9.517231745718323e+01,-5.719063554053771e+01,-1.337085744818204e-11,1.844437368405313e+00,9.754359909301197e-01,-9.555339144252162e-03,0.000000000000000e+00,1.313371991402249e+00,1.883181513415628e+00,1.000000000000000e+00,5.072750349405202e+00,1,7.624999880790710e-01,5.200999975204468e-01,7.624999880790710e-01,5.000000000000000e-01
7.271083292737114e-01,2.062766096943839e+00,1.766088373608211e+00,1.031790751291710e+02,-6.196706552437941e+01,-1.214008724806381e-11,1.829189527304048e+00,9.839501594729264e-01,-1.649980463780339e-02,0.000000000000000e+00,1.309000972505924e+00,1.841191538585793e+00,1.000000000000000e+00,5.066030016397745e+00,1,7.627500295639038e-01,5.200999975204468e-01,7.627500295639038e-01,5.000000000000000e-01
7.347410266419467e-01,2.098738670564822e+00,1.766088373608210e+00,1.111839241580853e+02,-6.674235690750709e+01,-1.090961043774392e-11,1.813945320968242e+00,9.924622984165570e-01,-2.344261471645703e-02,0.000000000000000e+00,1.304630995568811e+00,1.799211573285110e+00,9.999999999999999e-01,5.059311285376702e+00,1,7.630000114440918e-01,5.200999975204468e-01,7.630000114440918e-01,5.000000000000000e-01
