"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.024297429443976e-01,3.626771081474407e-02,0.000000000000000e+00,4.439036981125116e-02,-4.135140341807091e-02,-3.886067573925311e-13,1.864536919935644e+00,9.552218810247026e-01,9.103657241193556e-04,0.000000000000000e+00,1.320915687222841e+00,6.132436368591350e-268,0.000000000000000e+00,5.079429741082559e+00,1,1.929000020027161e+00,1.929000020027161e+00,4.000000059604645e-01,5.000000000000000e-01
7.024364135189384e-01,4.139454271679684e-02,0.000000000000000e+00,8.980425991025628e-02,-4.320417079802761e-02,-3.571981395679164e-13,1.864553620042342e+00,9.552326710738936e-01,9.024634683058644e-04,0.000000000000000e+00,1.320920420097447e+00,2.927162128518461e-268,0.000000000000000e+00,5.079456606237540e+00,1,1.929250001907349e+00,1.929250001907349e+00,4.000000059604645e-01,5.000000000000000e-01
7.024522643128233e-01,5.521360349367424e-02,0.000000000000000e+00,1.281015969771628e-01,-4.470945246027700e-02,-3.171704372611202e-13,1.864590259468836e+00,9.552579889518653e-01,8.939863004360808e-04,0.000000000000000e+00,1.320930803736104e+00,-3.400395668487605e-268,0.000000000000000e+00,5.079517126611806e+00,1,1.929499983787537e+00,1.929499983787537e+00,4.000000059604645e-01,5.000000000000000e-01
7.024681151067078e-01,6.903266427060058e-02,0.000000000000000e+00,1.663989340442049e-01,-4.621473412253169e-02,-2.771427349542427e-13,1.864626898895330e+00,9.552833068298370e-01,8.855091325662676e-04,0.000000000000000e+00,1.320941187374762e+00,-9.727953465516438e-268,0.000000000000000e+00,5.079577646986075e+00,1,1.929749965667725e+00,1.929749965667725e+00,4.000000059604645e-01,5.000000000000000e-01
7.024839659005926e-01,8.285172504751458e-02,0.000000000000000e+00,2.046962711112128e-01,-4.772001578478505e-02,-2.371150326474864e-13,1.864663538321825e+00,9.553086247078091e-01,8.770319646964625e-04,0.000000000000000e+00,1.320951571013419e+00,-1.605551126253850e-267,0.000000000000000e+00,5.079638167360343e+00,1,1.929999947547913e+00,1.929999947547913e+00,4.000000059604645e-01,5.000000000000000e-01
7.025111736991991e-01,9.999219416945142e-02,0.000000000000000e+00,2.546565070231501e-01,-4.833735112853133e-02,-3.733545844859201e-13,1.864724868278464e+00,9.553519172722654e-01,8.680413521080438e-04,0.000000000000000e+00,1.320968948047309e+00,6.503058270344788e-268,0.000000000000000e+00,5.079740341289929e+00,1,1.930250048637390e+00,1.930250048637390e+00,4.000000059604645e-01,5.000000000000000e-01
7.025425541357767e-01,1.061133601707145e-01,0.000000000000000e+00,2.728080301958891e-01,-4.889148974898119e-02,-3.118219446013312e-13,1.864795250972343e+00,9.554018120020272e-01,8.587786205894788e-04,0.000000000000000e+00,1.320988890192340e+00,3.527917638024392e-268,0.000000000000000e+00,5.079857799952487e+00,1,1.930500030517578e+00,1.930500030517578e+00,4.000000059604645e-01,5.000000000000000e-01
7.025739345723542e-01,1.122345261719611e-01,0.000000000000000e+00,2.909595533685794e-01,-4.944562836942955e-02,-2.502893047170222e-13,1.864865633666222e+00,9.554517067317888e-01,8.495158890709396e-04,0.000000000000000e+00,1.321008832337370e+00,5.527770057109657e-269,0.000000000000000e+00,5.079975258615043e+00,1,1.930750012397766e+00,1.930750012397766e+00,4.000000059604645e-01,5.000000000000000e-01
7.026063295926112e-01,1.163307444335589e-01,0.000000000000000e+00,3.031126011587713e-01,-4.973979003359714e-02,-2.023533765978009e-13,1.864938229547945e+00,9.555032087479733e-01,8.402754877730300e-04,0.000000000000000e+00,1.321029401219928e+00,-1.367287096685214e-268,0.000000000000000e+00,5.080096451029351e+00,1,1.930999994277954e+00,1.930999994277954e+00,4.000000059604645e-01,5.000000000000000e-01
7.026409334140317e-01,1.160185466985581e-01,0.000000000000000e+00,3.022066576902572e-01,-4.946796841317250e-02,-1.840181934624225e-13,1.865015643654109e+00,9.555582099098587e-01,8.310837005207846e-04,0.000000000000000e+00,1.321051334542508e+00,-9.903950055703773e-269,0.000000000000000e+00,5.080225772014397e+00,1,1.931249976158142e+00,1.931249976158142e+00,4.000000059604645e-01,5.000000000000000e-01
7.026755372354521e-01,1.157063489635582e-01,0.000000000000000e+00,3.013007142217456e-01,-4.919614679274861e-02,-1.656830103270930e-13,1.865093057760272e+00,9.556132110717438e-01,8.218919132685641e-04,0.000000000000000e+00,1.321073267865087e+00,-6.135029144565446e-269,0.000000000000000e+00,5.080355092999443e+00,1,1.931499958038330e+00,1.931499958038330e+00,4.000000059604645e-01,5.000000000000000e-01
7.027101575584563e-01,1.153940023502858e-01,0.000000000000000e+00,3.003943387344096e-01,-4.892419554827965e-02,-1.473390836614247e-13,1.865170508783034e+00,9.556682384621280e-01,8.126957427129006e-04,0.000000000000000e+00,1.321095211647048e+00,-2.364310941610425e-269,0.000000000000000e+00,5.080484475654010e+00,1,1.931750059127808e+00,1.931750059127808e+00,4.000000059604645e-01,5.000000000000000e-01
7.027447613798768e-01,1.150818046152853e-01,0.000000000000000e+00,2.994883952658965e-01,-4.865237392785524e-02,-1.290039005261371e-13,1.865247922889198e+00,9.557232396240133e-01,8.035039554606642e-04,0.000000000000000e+00,1.321117144969628e+00,1.404609969534208e-269,0.000000000000000e+00,5.080613796639056e+00,1,1.932000041007996e+00,1.932000041007996e+00,4.000000059604645e-01,5.000000000000000e-01
7.027793652012971e-01,1.147696068802850e-01,0.000000000000000e+00,2.985824517973840e-01,-4.838055230743111e-02,-1.106687173906447e-13,1.865325336995362e+00,9.557782407858983e-01,7.943121682084342e-04,0.000000000000000e+00,1.321139078292208e+00,5.173530880676098e-269,0.000000000000000e+00,5.080743117624101e+00,1,1.932250022888184e+00,1.932250022888184e+00,4.000000059604645e-01,5.000000000000000e-01
7.028124713431425e-01,1.126042214390044e-01,0.000000000000000e+00,2.922045968170411e-01,-4.794855465767364e-02,-9.272792310332233e-14,1.865399507293887e+00,9.558308731112556e-01,7.852748524422964e-04,0.000000000000000e+00,1.321160091551268e+00,5.280644311494389e-269,0.000000000000000e+00,5.080866959165872e+00,1,1.932500004768372e+00,1.932500004768372e+00,4.000000059604645e-01,5.000000000000000e-01
7.028428198362978e-01,1.070265970014368e-01,0.000000000000000e+00,2.757514160714656e-01,-4.722162795582562e-02,-7.551330944047354e-14,1.865467704831593e+00,9.558791437433267e-01,7.765219620621836e-04,0.000000000000000e+00,1.321179410715007e+00,-1.354658171059331e-269,0.000000000000000e+00,5.080980711513791e+00,1,1.932749986648560e+00,1.932749986648560e+00,4.000000059604645e-01,5.000000000000000e-01
7.028731683294529e-01,1.014489725638397e-01,0.000000000000000e+00,2.592982353258030e-01,-4.649470125397372e-02,-5.829869577793407e-14,1.865535902369299e+00,9.559274143753975e-01,7.677690716820270e-04,0.000000000000000e+00,1.321198729878745e+00,-7.989960653648474e-269,0.000000000000000e+00,5.081094463861711e+00,1,1.932999968528748e+00,1.932999968528748e+00,4.000000059604645e-01,5.000000000000000e-01
7.029035168226082e-01,9.587134812627229e-02,0.000000000000000e+00,2.428450545802278e-01,-4.576777455212571e-02,-4.108408211532335e-14,1.865604099907005e+00,9.559756850074687e-01,7.590161813019159e-04,0.000000000000000e+00,1.321218049042483e+00,-1.462526313620252e-268,0.000000000000000e+00,5.081208216209630e+00,1,1.933249950408936e+00,1.933249950408936e+00,4.000000059604645e-01,5.000000000000000e-01
7.029279883062747e-01,9.228097316522446e-02,0.000000000000000e+00,2.327587529767592e-01,-4.505314334085068e-02,-2.361042081214678e-13,1.865659539997783e+00,9.560146553243564e-01,7.506351746334506e-04,0.000000000000000e+00,1.321233753022976e+00,7.854181376635176e-269,0.000000000000000e+00,5.081300429303160e+00,1,1.933500051498413e+00,1.933500051498413e+00,4.000000059604645e-01,5.000000000000000e-01
7.029508105458407e-01,8.450320516861549e-02,0.000000000000000e+00,2.107490572294554e-01,-4.420641233741873e-02,-1.961826639277445e-13,1.865711396827102e+00,9.560510161198292e-01,7.424234676631286e-04,0.000000000000000e+00,1.321248443186703e+00,4.736926671838015e-269,0.000000000000000e+00,5.081386601799426e+00,1,1.933750033378601e+00,1.933750033378601e+00,4.000000059604645e-01,5.000000000000000e-01
7.029736327854071e-01,7.672543717201330e-02,0.000000000000000e+00,1.887393614821707e-01,-4.335968133398754e-02,-1.562611197338627e-13,1.865763253656421e+00,9.560873769153024e-01,7.342117606928124e-04,0.000000000000000e+00,1.321263133350429e+00,1.619671967044501e-269,0.000000000000000e+00,5.081472774295693e+00,1,1.934000015258789e+00,1.934000015258789e+00,4.000000059604645e-01,5.000000000000000e-01
7.029964550249735e-01,6.894766917539737e-02,0.000000000000000e+00,1.667296657348471e-01,-4.251295033055483e-02,-1.163395755400380e-13,1.865815110485739e+00,9.561237377107755e-01,7.260000537224828e-04,0.000000000000000e+00,1.321277823514156e+00,-1.497582737755242e-269,0.000000000000000e+00,5.081558946791959e+00,1,1.934249997138977e+00,1.934249997138977e+00,4.000000059604645e-01,5.000000000000000e-01
7.030082096816375e-01,6.230792141126542e-02,0.000000000000000e+00,1.485793667229903e-01,-4.178977885061436e-02,-1.222662065761219e-13,1.865842923339275e+00,9.561425810339569e-01,7.184812601529316e-04,0.000000000000000e+00,1.321285701490611e+00,-1.168328411647344e-269,0.000000000000000e+00,5.081604531933377e+00,1,1.934499979019165e+00,1.934499979019165e+00,4.000000059604645e-01,5.000000000000000e-01
7.030197547082032e-01,5.568972878659768e-02,0.000000000000000e+00,1.305021681996139e-01,-4.106894770055992e-02,-1.290612438005413e-13,1.865870280778014e+00,9.561610925602616e-01,7.109755909941369e-04,0.000000000000000e+00,1.321293450438035e+00,-7.737940661043597e-270,0.000000000000000e+00,5.081649348313333e+00,1,1.934749960899353e+00,1.934749960899353e+00,4.000000059604645e-01,5.000000000000000e-01
7.030312997347690e-01,4.907153616193576e-02,0.000000000000000e+00,1.124249696762534e-01,-4.034811655050612e-02,-1.358562810248849e-13,1.865897638216755e+00,9.561796040865661e-01,7.034699218353480e-04,0.000000000000000e+00,1.321301199385459e+00,-3.792597205618156e-270,0.000000000000000e+00,5.081694164693289e+00,1,1.934999942779541e+00,1.934999942779541e+00,4.000000059604645e-01,5.000000000000000e-01
7.030428502668316e-01,4.245018750836367e-02,0.000000000000000e+00,9.433915064811312e-02,-3.962694165646087e-02,-1.426545586103274e-13,1.865925008701484e+00,9.561981244404943e-01,6.959606734351865e-04,0.000000000000000e+00,1.321308952028137e+00,1.546276725328103e-271,0.000000000000000e+00,5.081739002444911e+00,1,1.935250043869019e+00,1.935250043869019e+00,4.000000059604645e-01,5.000000000000000e-01
7.030543952933971e-01,3.583199488370176e-02,0.000000000000000e+00,7.626195212475263e-02,-3.890611050640708e-02,-1.494495958346708e-13,1.865952366140224e+00,9.562166359667988e-01,6.884550042763978e-04,0.000000000000000e+00,1.321316700975562e+00,4.099971127958253e-270,0.000000000000000e+00,5.081783818824868e+00,1,1.935500025749207e+00,1.935500025749207e+00,4.000000059604645e-01,5.000000000000000e-01
7.030657768655945e-01,2.927216391801814e-02,0.000000000000000e+00,5.829684599174821e-02,-3.818798543584807e-02,-1.562614836372400e-13,1.865979368108193e+00,9.562348887391711e-01,6.809602525937769e-04,0.000000000000000e+00,1.321324349237559e+00,7.842660118154591e-270,0.000000000000000e+00,5.081828035408258e+00,1,1.935750007629395e+00,1.935750007629395e+00,4.000000059604645e-01,5.000000000000000e-01
7.030685377520297e-01,2.579036340102796e-02,0.000000000000000e+00,4.624356273452817e-02,-3.761258069281224e-02,-1.639620814809995e-13,1.865987622325059e+00,9.562394946670734e-01,6.740412954428925e-04,0.000000000000000e+00,1.321326687287088e+00,8.972256839169031e-271,0.000000000000000e+00,5.081840618345053e+00,1,1.935999989509583e+00,1.935999989509583e+00,4.000000059604645e-01,5.000000000000000e-01
7.030712986384650e-01,2.230856288403182e-02,0.000000000000000e+00,3.419027947728741e-02,-3.703717594977542e-02,-1.716626793250924e-13,1.865995876541926e+00,9.562441005949756e-01,6.671223382919988e-04,0.000000000000000e+00,1.321329025336617e+00,-6.048208750334063e-270,0.000000000000000e+00,5.081853201281850e+00,1,1.936249971389771e+00,1.936249971389771e+00,4.000000059604645e-01,5.000000000000000e-01
7.030740595249002e-01,1.882676236703558e-02,0.000000000000000e+00,2.213699622004626e-02,-3.646177120673860e-02,-1.793632771689981e-13,1.866004130758792e+00,9.562487065228780e-01,6.602033811411034e-04,0.000000000000000e+00,1.321331363386146e+00,-1.299364318458596e-269,0.000000000000000e+00,5.081865784218645e+00,1,1.936499953269958e+00,1.936499953269958e+00,4.000000059604645e-01,5.000000000000000e-01
7.030762224671774e-01,1.566654396889446e-02,0.000000000000000e+00,1.894674721721005e-03,-3.588189071553356e-02,-3.414312723546352e-13,1.866011078413996e+00,9.562523650234226e-01,6.533613030752985e-04,0.000000000000000e+00,1.321333330956910e+00,9.300469182424852e-270,0.000000000000000e+00,5.081876164626762e+00,1,1.936750054359436e+00,1.936750054359436e+00,4.000000059604645e-01,5.000000000000000e-01
7.030738892780942e-01,1.621715767211694e-02,0.000000000000000e+00,-5.426021807568423e-03,-3.542675269138857e-02,-3.145280483913167e-13,1.866008238629719e+00,9.562489050546801e-01,6.468173639929362e-04,0.000000000000000e+00,1.321332526735993e+00,6.040913709065270e-270,0.000000000000000e+00,5.081870037057397e+00,1,1.937000036239624e+00,1.937000036239624e+00,4.000000059604645e-01,5.000000000000000e-01
7.030715560890108e-01,1.676777137533944e-02,0.000000000000000e+00,-1.274671833685784e-02,-3.497161466724358e-02,-2.876248244279980e-13,1.866005398845442e+00,9.562454450859373e-01,6.402734249105740e-04,0.000000000000000e+00,1.321331722515076e+00,2.781358235705226e-270,0.000000000000000e+00,5.081863909488032e+00,1,1.937250018119812e+00,1.937250018119812e+00,4.000000059604645e-01,5.000000000000000e-01
7.030692228999275e-01,1.731838507856144e-02,0.000000000000000e+00,-2.006741486614066e-02,-3.451647664309901e-02,-2.607216004647452e-13,1.866002559061166e+00,9.562419851171947e-01,6.337294858282183e-04,0.000000000000000e+00,1.321330918294158e+00,-4.781972376523503e-271,0.000000000000000e+00,5.081857781918665e+00,1,1.937500000000000e+00,1.937500000000000e+00,4.000000059604645e-01,5.000000000000000e-01
7.030647347975186e-01,1.862959046742681e-02,0.000000000000000e+00,-2.647905231873353e-02,-3.407919826374987e-02,-2.536513781882921e-13,1.865995009207442e+00,9.562351112110472e-01,6.274267504935366e-04,0.000000000000000e+00,1.321328779840791e+00,-1.358210523257910e-270,0.000000000000000e+00,5.081843720428139e+00,1,1.937749981880188e+00,1.937749981880188e+00,4.000000059604645e-01,5.000000000000000e-01
7.030590764591098e-01,2.035383881316241e-02,0.000000000000000e+00,-3.239702088679466e-02,-3.365161865002746e-02,-2.573515624453747e-13,1.865984901527951e+00,9.562263833498448e-01,6.212550020090299e-04,0.000000000000000e+00,1.321325916826104e+00,-9.460020296920085e-271,0.000000000000000e+00,5.081825350383734e+00,1,1.937999963760376e+00,1.937999963760376e+00,4.000000059604645e-01,5.000000000000000e-01
7.030534181207012e-01,2.207808715889951e-02,0.000000000000000e+00,-3.831498945486086e-02,-3.322403903630472e-02,-2.610517467025479e-13,1.865974793848461e+00,9.562176554886427e-01,6.150832535245191e-04,0.000000000000000e+00,1.321323053811417e+00,-5.337935361255965e-271,0.000000000000000e+00,5.081806980339331e+00,1,1.938249945640564e+00,1.938249945640564e+00,4.000000059604645e-01,5.000000000000000e-01
7.030477570839909e-01,2.380315774991358e-02,0.000000000000000e+00,-4.423578013478613e-02,-3.279625552195545e-02,-2.647536954728689e-13,1.865964681348903e+00,9.562089234653699e-01,6.089085619076824e-04,0.000000000000000e+00,1.321320189431439e+00,-1.213884719853191e-271,0.000000000000000e+00,5.081788601534771e+00,1,1.938500046730042e+00,1.938500046730042e+00,4.000000059604645e-01,5.000000000000000e-01
7.030420987455821e-01,2.552740609565072e-02,0.000000000000000e+00,-5.015374870285251e-02,-3.236867590823268e-02,-2.684538797299517e-13,1.865954573669413e+00,9.562001956041677e-01,6.027368134231703e-04,0.000000000000000e+00,1.321317326416752e+00,2.908200215810741e-271,0.000000000000000e+00,5.081770231490366e+00,1,1.938750028610229e+00,1.938750028610229e+00,4.000000059604645e-01,5.000000000000000e-01
7.030364404071736e-01,2.725165444138631e-02,0.000000000000000e+00,-5.607171727091354e-02,-3.194109629451029e-02,-2.721540639870765e-13,1.865944465989922e+00,9.561914677429653e-01,5.965650649386644e-04,0.000000000000000e+00,1.321314463402065e+00,7.030285151471105e-271,0.000000000000000e+00,5.081751861445961e+00,1,1.939000010490417e+00,1.939000010490417e+00,4.000000059604645e-01,5.000000000000000e-01
7.030285892252764e-01,2.950837152279875e-02,0.000000000000000e+00,-6.272720455862194e-02,-3.149118766627024e-02,-3.052755795079822e-13,1.865929557106175e+00,9.561792651421741e-01,5.906655923744884e-04,0.000000000000000e+00,1.321310240454539e+00,3.355885563182802e-271,0.000000000000000e+00,5.081725409807727e+00,1,1.939249992370605e+00,1.939249992370605e+00,4.000000059604645e-01,5.000000000000000e-01
7.030197308787250e-01,3.200964946460113e-02,0.000000000000000e+00,-6.972143138264544e-02,-3.103102340678709e-02,-3.519102003169569e-13,1.865912443047616e+00,9.561654666067364e-01,5.848911751025545e-04,0.000000000000000e+00,1.321305392895045e+00,-3.899409644849763e-271,0.000000000000000e+00,5.081695246324256e+00,1,1.939499974250793e+00,1.939499974250793e+00,4.000000059604645e-01,5.000000000000000e-01
7.030108725321734e-01,3.451092740640582e-02,0.000000000000000e+00,-7.671565820667538e-02,-3.057085914730351e-02,-3.985448211258757e-13,1.865895328989058e+00,9.561516680712987e-01,5.791167578306141e-04,0.000000000000000e+00,1.321300545335551e+00,-1.115470485288944e-270,0.000000000000000e+00,5.081665082840784e+00,1,1.939749956130981e+00,1.939749956130981e+00,4.000000059604645e-01,5.000000000000000e-01
7.030007698775046e-01,3.351309008652650e-02,0.000000000000000e+00,-7.436080234415478e-02,-3.010091132000772e-02,-5.917537178058370e-13,1.865875520142931e+00,9.561359013540580e-01,5.734151135332606e-04,0.000000000000000e+00,1.321294935566653e+00,1.084011546989814e-270,0.000000000000000e+00,5.081630369814941e+00,1,1.940000057220459e+00,1.940000057220459e+00,4.000000059604645e-01,5.000000000000000e-01
7.029897778433568e-01,3.649655971316585e-02,0.000000000000000e+00,-8.244870150846657e-02,-2.958756333214383e-02,-5.596508129245871e-13,1.865853724775850e+00,9.561187207827154e-01,5.679447856333071e-04,0.000000000000000e+00,1.321288761509714e+00,7.438813733766632e-271,0.000000000000000e+00,5.081592331116817e+00,1,1.940250039100647e+00,1.940250039100647e+00,4.000000059604645e-01,5.000000000000000e-01
7.029787858092091e-01,3.948002933980529e-02,0.000000000000000e+00,-9.053660067277861e-02,-2.907421534427991e-02,-5.275479080432710e-13,1.865831929408770e+00,9.561015402113728e-01,5.624744577333526e-04,0.000000000000000e+00,1.321282587452775e+00,4.037511997636295e-271,0.000000000000000e+00,5.081554292418693e+00,1,1.940500020980835e+00,1.940500020980835e+00,4.000000059604645e-01,5.000000000000000e-01
7.029677937750612e-01,4.246349896643672e-02,0.000000000000000e+00,-9.862449983706895e-02,-2.856086735641738e-02,-4.954450031620741e-13,1.865810134041689e+00,9.560843596400305e-01,5.570041298334133e-04,0.000000000000000e+00,1.321276413395835e+00,6.362102615144923e-272,0.000000000000000e+00,5.081516253720570e+00,1,1.940750002861023e+00,1.940750002861023e+00,4.000000059604645e-01,5.000000000000000e-01
7.029553066060649e-01,4.543336791522233e-02,0.000000000000000e+00,-1.066666809535198e-01,-2.803455705820307e-02,-4.629939293440032e-13,1.865785069282145e+00,9.560648105575945e-01,5.516967558371993e-04,0.000000000000000e+00,1.321269313255883e+00,-1.559388304392807e-271,0.000000000000000e+00,5.081472710137874e+00,1,1.940999984741211e+00,1.940999984741211e+00,4.000000059604645e-01,5.000000000000000e-01
7.029395638753455e-01,4.837362224679343e-02,0.000000000000000e+00,-1.146093139076089e-01,-2.748002214770099e-02,-4.297847396511177e-13,1.865752885626959e+00,9.560401041918124e-01,5.467442036767093e-04,0.000000000000000e+00,1.321260196628647e+00,-1.129644350845250e-271,0.000000000000000e+00,5.081417180016635e+00,1,1.941249966621399e+00,1.941249966621399e+00,4.000000059604645e-01,5.000000000000000e-01
7.029238211446263e-01,5.131387657836196e-02,0.000000000000000e+00,-1.225519468616911e-01,-2.692548723719939e-02,-3.965755499582219e-13,1.865720701971772e+00,9.560153978260301e-01,5.417916515162229e-04,0.000000000000000e+00,1.321251080001410e+00,-6.999003972981935e-272,0.000000000000000e+00,5.081361649895393e+00,1,1.941499948501587e+00,1.941499948501587e+00,4.000000059604645e-01,5.000000000000000e-01
7.029080709066438e-01,5.425553303407264e-02,0.000000000000000e+00,-1.304983674328163e-01,-2.637068788468086e-02,-3.633505237418969e-13,1.865688502969110e+00,9.559906796784805e-01,5.368367376236663e-04,0.000000000000000e+00,1.321241959026712e+00,-2.699515110125834e-272,0.000000000000000e+00,5.081306093293406e+00,1,1.941750049591064e+00,1.941750049591064e+00,4.000000059604645e-01,5.000000000000000e-01
7.028923281759244e-01,5.719578736563858e-02,0.000000000000000e+00,-1.384410003868916e-01,-2.581615297417971e-02,-3.301413340489735e-13,1.865656319313924e+00,9.559659733126981e-01,5.318841854631838e-04,0.000000000000000e+00,1.321232842399476e+00,1.597924425341037e-272,0.000000000000000e+00,5.081250563172165e+00,1,1.942000031471252e+00,1.942000031471252e+00,4.000000059604645e-01,5.000000000000000e-01
7.028765854452049e-01,6.013604169720707e-02,0.000000000000000e+00,-1.463836333409736e-01,-2.526161806367813e-02,-2.969321443561347e-13,1.865624135658737e+00,9.559412669469159e-01,5.269316333026981e-04,0.000000000000000e+00,1.321223725772239e+00,5.895363960811480e-272,0.000000000000000e+00,5.081195033050923e+00,1,1.942250013351440e+00,1.942250013351440e+00,4.000000059604645e-01,5.000000000000000e-01
7.028594337303981e-01,6.276593082402215e-02,0.000000000000000e+00,-1.535192299727497e-01,-2.472822303166268e-02,-3.052507440365687e-13,1.865588865870037e+00,9.559143281243586e-01,5.221438735792345e-04,0.000000000000000e+00,1.321213734703715e+00,6.019044697525755e-272,0.000000000000000e+00,5.081134309714153e+00,1,1.942499995231628e+00,1.942499995231628e+00,4.000000059604645e-01,5.000000000000000e-01
7.028396872462194e-01,6.482425485324668e-02,0.000000000000000e+00,-1.591685975193922e-01,-2.423375896395974e-02,-3.900464572026120e-13,1.865547912692298e+00,9.558832780343178e-01,5.176595937688155e-04,0.000000000000000e+00,1.321202133273874e+00,-1.543622192965682e-272,0.000000000000000e+00,5.081064022609619e+00,1,1.942749977111816e+00,1.942749977111816e+00,4.000000059604645e-01,5.000000000000000e-01
7.028199407620401e-01,6.688257888247304e-02,0.000000000000000e+00,-1.648179650660397e-01,-2.373929489625635e-02,-4.748421703687310e-13,1.865506959514559e+00,9.558522279442770e-01,5.131753139583924e-04,0.000000000000000e+00,1.321190531844032e+00,-9.106289083463915e-272,0.000000000000000e+00,5.080993735505083e+00,1,1.942999958992004e+00,1.942999958992004e+00,4.000000059604645e-01,5.000000000000000e-01
7.028001942778613e-01,6.894090291169389e-02,0.000000000000000e+00,-1.704673326126720e-01,-2.324483082855431e-02,-5.596378835346798e-13,1.865466006336820e+00,9.558211778542361e-01,5.086910341479820e-04,0.000000000000000e+00,1.321178930414191e+00,-1.666895597394080e-271,0.000000000000000e+00,5.080923448400548e+00,1,1.943249940872192e+00,1.943249940872192e+00,4.000000059604645e-01,5.000000000000000e-01
7.027795973303832e-01,7.200784499624843e-02,0.000000000000000e+00,-1.788896090680739e-01,-2.287966211051407e-02,-5.953186793194501e-13,1.865423167497032e+00,9.557887781744462e-01,5.043777537676389e-04,0.000000000000000e+00,1.321166794309567e+00,8.927479069455843e-272,0.000000000000000e+00,5.080850002769403e+00,1,1.943500041961670e+00,1.943500041961670e+00,4.000000059604645e-01,5.000000000000000e-01
7.027574045439370e-01,7.315178414974222e-02,0.000000000000000e+00,-1.820803280570052e-01,-2.248425287253784e-02,-5.268673792104774e-13,1.865376848132560e+00,9.557538515268701e-01,5.002061693784184e-04,0.000000000000000e+00,1.321153671825936e+00,5.385990989952763e-272,0.000000000000000e+00,5.080770690929705e+00,1,1.943750023841858e+00,1.943750023841858e+00,4.000000059604645e-01,5.000000000000000e-01
7.027352117574908e-01,7.429572330323499e-02,0.000000000000000e+00,-1.852710470459336e-01,-2.208884363456197e-02,-4.584160791015540e-13,1.865330528768089e+00,9.557189248792942e-01,4.960345849892018e-04,0.000000000000000e+00,1.321140549342306e+00,1.844502910452326e-272,0.000000000000000e+00,5.080691379090005e+00,1,1.944000005722046e+00,1.944000005722046e+00,4.000000059604645e-01,5.000000000000000e-01
7.027130189710445e-01,7.543966245673075e-02,0.000000000000000e+00,-1.884617660348704e-01,-2.169343439658512e-02,-3.899647789926344e-13,1.865284209403617e+00,9.556839982317182e-01,4.918630005999756e-04,0.000000000000000e+00,1.321127426858675e+00,-1.696985169057662e-272,0.000000000000000e+00,5.080612067250304e+00,1,1.944249987602234e+00,1.944249987602234e+00,4.000000059604645e-01,5.000000000000000e-01
7.026909654805534e-01,7.460714750129475e-02,0.000000000000000e+00,-1.861965001735175e-01,-2.154632576971059e-02,-3.791696644004536e-13,1.865238118548606e+00,9.556492853013249e-01,4.879001812105128e-04,0.000000000000000e+00,1.321114368420885e+00,-1.324256164314194e-272,0.000000000000000e+00,5.080533189728142e+00,1,1.944499969482422e+00,1.944499969482422e+00,4.000000059604645e-01,5.000000000000000e-01
7.026689146339724e-01,7.373711841763970e-02,0.000000000000000e+00,-1.838276768785213e-01,-2.140393001773585e-02,-3.694688942336910e-13,1.865192032030823e+00,9.556145764273950e-01,4.839413242894497e-04,0.000000000000000e+00,1.321101311198720e+00,-8.772332809998659e-273,0.000000000000000e+00,5.080454320449552e+00,1,1.944749951362610e+00,1.944749951362610e+00,4.000000059604645e-01,5.000000000000000e-01
7.026468532719659e-01,7.286667444171931e-02,0.000000000000000e+00,-1.814577239586865e-01,-2.126146636125398e-02,-3.597634980439761e-13,1.865145923535683e+00,9.555798510017844e-01,4.799805795014786e-04,0.000000000000000e+00,1.321088247749933e+00,-4.299972251144136e-273,0.000000000000000e+00,5.080375413560433e+00,1,1.945000052452087e+00,1.945000052452087e+00,4.000000059604645e-01,5.000000000000000e-01
7.026248024253847e-01,7.199664535806656e-02,0.000000000000000e+00,-1.790889006636966e-01,-2.111907060927962e-02,-3.500627278772391e-13,1.865099837017901e+00,9.555451421278544e-01,4.760217225804261e-04,0.000000000000000e+00,1.321075190527767e+00,1.702565819872319e-274,0.000000000000000e+00,5.080296544281844e+00,1,1.945250034332275e+00,1.945250034332275e+00,4.000000059604645e-01,5.000000000000000e-01
7.026027515788037e-01,7.112661627441381e-02,0.000000000000000e+00,-1.767200773687065e-01,-2.097667485730526e-02,-3.403619577105022e-13,1.865053750500118e+00,9.555104332539245e-01,4.720628656593736e-04,0.000000000000000e+00,1.321062133305601e+00,4.640485415118596e-273,0.000000000000000e+00,5.080217675003253e+00,1,1.945500016212463e+00,1.945500016212463e+00,4.000000059604645e-01,5.000000000000000e-01
7.025807481568104e-01,7.021724001545042e-02,0.000000000000000e+00,-1.742454419695637e-01,-2.083810826723442e-02,-3.305236820922483e-13,1.865007765759565e+00,9.554757993172588e-01,4.681048660523411e-04,0.000000000000000e+00,1.321049104901304e+00,8.881649121602286e-273,0.000000000000000e+00,5.080138978288679e+00,1,1.945749998092651e+00,1.945749998092651e+00,4.000000059604645e-01,5.000000000000000e-01
