"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.962831116801668e-01,4.211384376356170e-01,0.000000000000000e+00,4.187612479171499e-01,-1.593420190524943e+00,8.184432636503228e-13,1.882443747219724e+00,9.493765949792764e-01,2.614267757122636e-02,0.000000000000000e+00,1.328943539082909e+00,-2.587001150356317e-18,0.000000000000000e+00,5.102302123167477e+00,1,8.997499942779541e-01,1.050099968910217e+00,8.997499942779541e-01,5.000000000000000e-01
6.963078017137884e-01,4.477366492840931e-01,0.000000000000000e+00,4.102744688341859e-01,-1.756431176421112e+00,7.740567568315730e-13,1.882088880788615e+00,9.493791644869189e-01,2.593668814162890e-02,0.000000000000000e+00,1.328840496210526e+00,-3.783010983626349e-18,0.000000000000000e+00,5.101938491674292e+00,1,8.999999761581421e-01,1.050099968910217e+00,8.999999761581421e-01,5.000000000000000e-01
6.963431578988507e-01,4.426968971158727e-01,0.000000000000000e+00,3.989500481624359e-01,-1.740937531493570e+00,6.366802878725090e-13,1.881591905265300e+00,9.493847584148166e-01,2.566617219053280e-02,0.000000000000000e+00,1.328700881304931e+00,3.710870299264070e-18,0.000000000000000e+00,5.101448242433193e+00,1,9.002500176429749e-01,1.050099968910217e+00,9.002500176429749e-01,5.000000000000000e-01
6.963804053291365e-01,4.715457677858669e-01,0.000000000000000e+00,3.834864509227325e-01,-1.943475519337879e+00,-1.760695783737875e-13,1.881112377052486e+00,9.493939873648013e-01,2.543503257944375e-02,0.000000000000000e+00,1.328567223007725e+00,1.295457225619710e-18,0.000000000000000e+00,5.100983312838797e+00,1,9.004999995231628e-01,1.050099968910217e+00,9.004999995231628e-01,5.000000000000000e-01
6.964176527594225e-01,5.003946384558625e-01,0.000000000000000e+00,3.680228536830220e-01,-2.146013507182197e+00,-9.888194446200291e-13,1.880632848839673e+00,9.494032163147861e-01,2.520389296835471e-02,0.000000000000000e+00,1.328433564710518e+00,-1.119955848024409e-18,0.000000000000000e+00,5.100518383244402e+00,1,9.007499814033508e-01,1.050099968910217e+00,9.007499814033508e-01,5.000000000000000e-01
6.964597849631552e-01,5.244252673571714e-01,0.000000000000000e+00,3.522881685505725e-01,-2.321388393929813e+00,-1.387883853075225e-12,1.880092512704392e+00,9.494134171661368e-01,2.494559201407572e-02,0.000000000000000e+00,1.328282408597734e+00,-2.346919700693644e-18,0.000000000000000e+00,5.099992579406245e+00,1,9.010000228881836e-01,1.050099968910217e+00,9.010000228881836e-01,5.000000000000000e-01
6.965125177249863e-01,5.379500529625083e-01,0.000000000000000e+00,3.359753338737070e-01,-2.437505800500324e+00,-8.861958839184857e-13,1.879420227917904e+00,9.494257257861010e-01,2.462836580601651e-02,0.000000000000000e+00,1.328093280253896e+00,-9.861114557265393e-19,0.000000000000000e+00,5.099334671553809e+00,1,9.012500047683716e-01,1.050099968910217e+00,9.012500047683716e-01,5.000000000000000e-01
6.965652504868171e-01,5.514748385678255e-01,0.000000000000000e+00,3.196624991968674e-01,-2.553623207070665e+00,-3.845079147624169e-13,1.878747943131417e+00,9.494380344060647e-01,2.431113959795771e-02,0.000000000000000e+00,1.327904151910058e+00,3.746967892387292e-19,0.000000000000000e+00,5.098676763701372e+00,1,9.014999866485596e-01,1.050099968910217e+00,9.014999866485596e-01,5.000000000000000e-01
6.966179958220297e-01,5.650028489670494e-01,0.000000000000000e+00,3.033457749552346e-01,-2.669768300194871e+00,1.172996747966339e-13,1.878075498048128e+00,9.494503459608454e-01,2.399383775179481e-02,0.000000000000000e+00,1.327714978471241e+00,1.735829499689857e-18,0.000000000000000e+00,5.098018698980113e+00,1,9.017500281333923e-01,1.050099968910217e+00,9.017500281333923e-01,5.000000000000000e-01
6.966707285838606e-01,5.785276345723744e-01,0.000000000000000e+00,2.870329402783836e-01,-2.785885706765279e+00,6.189876439529287e-13,1.877403213261641e+00,9.494626545808094e-01,2.367661154373587e-02,0.000000000000000e+00,1.327525850127403e+00,3.096637744655753e-18,0.000000000000000e+00,5.097360791127676e+00,1,9.020000100135803e-01,1.050099968910217e+00,9.020000100135803e-01,5.000000000000000e-01
6.967234613456914e-01,5.920524201776858e-01,0.000000000000000e+00,2.707201056015507e-01,-2.902003113335570e+00,1.120675613108854e-12,1.876730928475154e+00,9.494749632007734e-01,2.335938533567721e-02,0.000000000000000e+00,1.327336721783565e+00,4.457445989620171e-18,0.000000000000000e+00,5.096702883275242e+00,1,9.022499918937683e-01,1.050099968910217e+00,9.022499918937683e-01,5.000000000000000e-01
6.967796634488982e-01,6.009024412979628e-01,0.000000000000000e+00,2.569450698390962e-01,-2.978296740757478e+00,1.664997390468949e-12,1.876027921459594e+00,9.494886051265672e-01,2.302316319224518e-02,0.000000000000000e+00,1.327137462836805e+00,1.733583499238662e-18,0.000000000000000e+00,5.096010539680693e+00,1,9.024999737739563e-01,1.050099968910217e+00,9.024999737739563e-01,5.000000000000000e-01
6.968422719822188e-01,6.011402841321731e-01,0.000000000000000e+00,2.478432059239323e-01,-2.981224430171080e+00,2.288011183414296e-12,1.875268134313693e+00,9.495047072162396e-01,2.265185666521185e-02,0.000000000000000e+00,1.326919488501004e+00,-8.517838539153284e-18,0.000000000000000e+00,5.095254575528485e+00,1,9.027500152587891e-01,1.050099968910217e+00,9.027500152587891e-01,5.000000000000000e-01
6.969048655909784e-01,6.013780702696445e-01,0.000000000000000e+00,2.387435117021622e-01,-2.984151421684975e+00,2.910876462941507e-12,1.874508528285108e+00,9.495208054675117e-01,2.228063864986492e-02,0.000000000000000e+00,1.326701566125711e+00,-1.876681685359922e-17,0.000000000000000e+00,5.094498791582271e+00,1,9.029999971389771e-01,1.050099968910217e+00,9.029999971389771e-01,5.000000000000000e-01
6.969674591997381e-01,6.016158564071130e-01,0.000000000000000e+00,2.296438174804155e-01,-2.987078413198841e+00,3.533741742468326e-12,1.873748922256524e+00,9.495369037187840e-01,2.190942063451829e-02,0.000000000000000e+00,1.326483643750419e+00,-2.901579516803326e-17,0.000000000000000e+00,5.093743007636060e+00,1,9.032499790191650e-01,1.050099968910217e+00,9.032499790191650e-01,5.000000000000000e-01
6.970292255689317e-01,6.151653856556888e-01,0.000000000000000e+00,2.253713216471681e-01,-3.115469889635616e+00,3.470555519612876e-12,1.873020457506198e+00,9.495550948183290e-01,2.155119626772475e-02,0.000000000000000e+00,1.326276708329405e+00,3.894818455636096e-17,0.000000000000000e+00,5.093028296510728e+00,1,9.035000205039978e-01,1.050099968910217e+00,9.035000205039978e-01,5.000000000000000e-01
6.970928045798506e-01,6.081209298291861e-01,0.000000000000000e+00,2.244730196616824e-01,-3.049734835788094e+00,2.860559257988231e-12,1.872251637096466e+00,9.495729066074222e-01,2.116426525371150e-02,0.000000000000000e+00,1.326060555224918e+00,1.811091644209458e-17,0.000000000000000e+00,5.092280511578986e+00,1,9.037500023841858e-01,1.050099968910217e+00,9.037500023841858e-01,5.000000000000000e-01
6.971563835907695e-01,6.010764740026840e-01,0.000000000000000e+00,2.235747176761899e-01,-2.983999781940577e+00,2.250562996363594e-12,1.871482816686734e+00,9.495907183965155e-01,2.077733423969827e-02,0.000000000000000e+00,1.325844402120431e+00,-2.726351672169397e-18,0.000000000000000e+00,5.091532726647241e+00,1,9.039999842643738e-01,1.050099968910217e+00,9.039999842643738e-01,5.000000000000000e-01
6.972199777612045e-01,5.940303385252933e-01,0.000000000000000e+00,2.226762015032806e-01,-2.918249054498914e+00,1.640421289755242e-12,1.870713812962645e+00,9.496085344325780e-01,2.039031096745568e-02,0.000000000000000e+00,1.325628197477292e+00,-2.356858813839314e-17,0.000000000000000e+00,5.090784763416752e+00,1,9.042500257492065e-01,1.050099968910217e+00,9.042500257492065e-01,5.000000000000000e-01
6.972807416186191e-01,5.823518673772927e-01,0.000000000000000e+00,2.307718827764295e-01,-2.819424341809339e+00,1.739702363366578e-12,1.870054306624943e+00,9.496312890447562e-01,2.006478875817749e-02,0.000000000000000e+00,1.325442161252796e+00,-1.241313527453428e-17,0.000000000000000e+00,5.090148913832693e+00,1,9.045000076293945e-01,1.050099968910217e+00,9.045000076293945e-01,5.000000000000000e-01
6.973414524889369e-01,5.705861743358172e-01,0.000000000000000e+00,2.390368496896222e-01,-2.719976812297106e+00,1.852333524943125e-12,1.869396857807486e+00,9.496541366912381e-01,1.974042239147906e-02,0.000000000000000e+00,1.325256691891186e+00,-6.555122607369792e-19,0.000000000000000e+00,5.089515171106790e+00,1,9.047499895095825e-01,1.050099968910217e+00,9.047499895095825e-01,5.000000000000000e-01
6.974021633592544e-01,5.588204812943423e-01,0.000000000000000e+00,2.473018166028287e-01,-2.620529282784879e+00,1.964964686519733e-12,1.868739408990028e+00,9.496769843377199e-01,1.941605602478062e-02,0.000000000000000e+00,1.325071222529576e+00,1.110211075305968e-17,0.000000000000000e+00,5.088881428380883e+00,1,9.049999713897705e-01,1.050099968910217e+00,9.049999713897705e-01,5.000000000000000e-01
6.974628887052206e-01,5.470519828897338e-01,0.000000000000000e+00,2.555687541804965e-01,-2.521058041415475e+00,2.077622703404028e-12,1.868081803413197e+00,9.496998374319000e-01,1.909161231750879e-02,0.000000000000000e+00,1.324885708945419e+00,2.286253720580567e-17,0.000000000000000e+00,5.088247534547989e+00,1,9.052500128746033e-01,1.050099968910217e+00,9.052500128746033e-01,5.000000000000000e-01
6.975235995755380e-01,5.352862898482696e-01,0.000000000000000e+00,2.638337210936984e-01,-2.421610511903336e+00,2.190253864980562e-12,1.867424354595740e+00,9.497226850783818e-01,1.876724595081063e-02,0.000000000000000e+00,1.324700239583809e+00,3.462016021959054e-17,0.000000000000000e+00,5.087613791822084e+00,1,9.054999947547913e-01,1.050099968910217e+00,9.054999947547913e-01,5.000000000000000e-01
6.975842028541660e-01,5.234599624838646e-01,0.000000000000000e+00,2.721726474107074e-01,-2.321941464436829e+00,2.307670998883147e-12,1.866769280925593e+00,9.497455657151957e-01,1.844426819076204e-02,0.000000000000000e+00,1.324515372896843e+00,4.450820317985652e-17,0.000000000000000e+00,5.086982223371519e+00,1,9.057499766349792e-01,1.050099968910217e+00,9.057499766349792e-01,5.000000000000000e-01
6.976391059825576e-01,5.084102978328727e-01,0.000000000000000e+00,2.844418247705583e-01,-2.210482998677759e+00,2.679317161287202e-12,1.866240204089623e+00,9.497702040484757e-01,1.819496755506044e-02,0.000000000000000e+00,1.324362472453250e+00,-4.490184064360848e-17,0.000000000000000e+00,5.086465988292028e+00,1,9.060000181198120e-01,1.050099968910217e+00,9.060000181198120e-01,5.000000000000000e-01
6.976939960231952e-01,4.933642207062380e-01,0.000000000000000e+00,2.967080774158961e-01,-2.099051102278872e+00,3.050874731042127e-12,1.865711253374473e+00,9.497948365084938e-01,1.794572634740083e-02,0.000000000000000e+00,1.324209608457916e+00,-1.342905709881718e-16,0.000000000000000e+00,5.085949876272152e+00,1,9.062500000000000e-01,1.050099968910217e+00,9.062500000000000e-01,5.000000000000000e-01
6.977488860638327e-01,4.783181435796018e-01,0.000000000000000e+00,3.089743300612122e-01,-1.987619205879978e+00,3.422432300796963e-12,1.865182302659322e+00,9.498194689685121e-01,1.769648513974124e-02,0.000000000000000e+00,1.324056744462582e+00,-2.236793013327465e-16,0.000000000000000e+00,5.085433764252276e+00,1,9.064999818801880e-01,1.050099968910217e+00,9.064999818801880e-01,5.000000000000000e-01
6.978033237209963e-01,4.700522912131077e-01,0.000000000000000e+00,3.186629697766557e-01,-1.926500769230310e+00,3.686254170802246e-12,1.864674056557309e+00,9.498451475299494e-01,1.747711266797527e-02,0.000000000000000e+00,1.323910253954277e+00,4.060352453543474e-16,0.000000000000000e+00,5.084941535218798e+00,1,9.067500233650208e-01,1.050099968910217e+00,9.067500233650208e-01,5.000000000000000e-01
6.978550726963191e-01,4.567778728101829e-01,0.000000000000000e+00,3.301813836283122e-01,-1.836571566777642e+00,2.758645569328763e-12,1.864228634279700e+00,9.498739451845224e-01,1.729704808840564e-02,0.000000000000000e+00,1.323785090774743e+00,2.216619234289940e-16,0.000000000000000e+00,5.084527720591706e+00,1,9.070000052452087e-01,1.050099968910217e+00,9.070000052452087e-01,5.000000000000000e-01
6.979068216716420e-01,4.435034544072740e-01,0.000000000000000e+00,3.416997974799303e-01,-1.746642364325085e+00,1.831036967856401e-12,1.863783212002092e+00,9.499027428390950e-01,1.711698350883627e-02,0.000000000000000e+00,1.323659927595209e+00,3.728860150390837e-17,0.000000000000000e+00,5.084113905964614e+00,1,9.072499871253967e-01,1.050099968910217e+00,9.072499871253967e-01,5.000000000000000e-01
6.979585829857766e-01,4.302258709069735e-01,0.000000000000000e+00,3.532209577344534e-01,-1.656691719525647e+00,9.032071912278786e-13,1.863337683519839e+00,9.499315473600618e-01,1.693687599541375e-02,0.000000000000000e+00,1.323534734572285e+00,-1.471286816330605e-16,0.000000000000000e+00,5.083699992669276e+00,1,9.075000286102295e-01,1.050099968910217e+00,9.075000286102295e-01,5.000000000000000e-01
6.980054466279096e-01,4.174463080481640e-01,0.000000000000000e+00,3.622048209456949e-01,-1.576257541631797e+00,3.734194587869989e-13,1.862955148918388e+00,9.499590423736718e-01,1.680777909122850e-02,0.000000000000000e+00,1.323427224722373e+00,-1.443902806202237e-16,0.000000000000000e+00,5.083347648223148e+00,1,9.077500104904175e-01,1.050099968910217e+00,9.077500104904175e-01,5.000000000000000e-01
6.980496585975074e-01,4.049353440350250e-01,0.000000000000000e+00,3.698129748526799e-01,-1.500977095299386e+00,5.956186489525635e-14,1.862606748636385e+00,9.499858303367843e-01,1.670634654068579e-02,0.000000000000000e+00,1.323329296787860e+00,-4.009094250431247e-17,0.000000000000000e+00,5.083028668705123e+00,1,9.079999923706055e-01,1.050099968910217e+00,9.079999923706055e-01,5.000000000000000e-01
6.980938705671050e-01,3.924243800218801e-01,0.000000000000000e+00,3.774211287596684e-01,-1.425696648966941e+00,-2.542957289966255e-13,1.862258348354381e+00,9.500126182998966e-01,1.660491399014304e-02,0.000000000000000e+00,1.323231368853348e+00,6.420839561164514e-17,0.000000000000000e+00,5.082709689187097e+00,1,9.082499742507935e-01,1.050099968910217e+00,9.082499742507935e-01,5.000000000000000e-01
6.981380930784218e-01,3.799104329462565e-01,0.000000000000000e+00,3.850310967233858e-01,-1.350398253076443e+00,-5.682281577942009e-13,1.861909865001255e+00,9.500394126502201e-01,1.650345725444274e-02,0.000000000000000e+00,1.323133417569303e+00,1.685326024301087e-16,0.000000000000000e+00,5.082390633612915e+00,1,9.085000157356262e-01,1.050099968910217e+00,9.085000157356262e-01,5.000000000000000e-01
6.981823050480196e-01,3.673994689331092e-01,0.000000000000000e+00,3.926392506303438e-01,-1.275117806743993e+00,-8.820857516860975e-13,1.861561464719252e+00,9.500662006133325e-01,1.640202470390002e-02,0.000000000000000e+00,1.323035489634791e+00,2.728319405460799e-16,0.000000000000000e+00,5.082071654094890e+00,1,9.087499976158142e-01,1.050099968910217e+00,9.087499976158142e-01,5.000000000000000e-01
6.982265170176172e-01,3.548885049199783e-01,0.000000000000000e+00,4.002474045373560e-01,-1.199837360411621e+00,-1.195943345577687e-12,1.861213064437248e+00,9.500929885764449e-01,1.630059215335733e-02,0.000000000000000e+00,1.322937561700278e+00,3.771312786619313e-16,0.000000000000000e+00,5.081752674576865e+00,1,9.089999794960022e-01,1.050099968910217e+00,9.089999794960022e-01,5.000000000000000e-01
6.982659062164188e-01,3.432569377877823e-01,0.000000000000000e+00,4.065590518438918e-01,-1.133903840919190e+00,-8.987643416079023e-13,1.860922533862744e+00,9.501173176689546e-01,1.624872311017373e-02,0.000000000000000e+00,1.322853537143325e+00,-1.422921439868808e-16,0.000000000000000e+00,5.081480851255795e+00,1,9.092500209808350e-01,1.050099968910217e+00,9.092500209808350e-01,5.000000000000000e-01
6.983030661292902e-01,3.320334124402562e-01,0.000000000000000e+00,4.122728877453920e-01,-1.072287240941778e+00,-3.209782694983715e-13,1.860658689727482e+00,9.501405086914817e-01,1.621964160654868e-02,0.000000000000000e+00,1.322775929034842e+00,-9.480733463046993e-16,0.000000000000000e+00,5.081230786074926e+00,1,9.095000028610229e-01,1.050099968910217e+00,9.095000028610229e-01,5.000000000000000e-01
6.983402260421616e-01,3.208098870927382e-01,0.000000000000000e+00,4.179867236469214e-01,-1.010670640964399e+00,2.568078026109297e-13,1.860394845592220e+00,9.501636997140088e-01,1.619056010292361e-02,0.000000000000000e+00,1.322698320926359e+00,-1.753854548622150e-15,0.000000000000000e+00,5.080980720894056e+00,1,9.097499847412109e-01,1.050099968910217e+00,9.097499847412109e-01,5.000000000000000e-01
6.983777779977626e-01,3.084901671056954e-01,0.000000000000000e+00,4.270416313156650e-01,-9.418359052632508e-01,6.771859781452122e-13,1.860125938800992e+00,9.501868043585739e-01,1.615347926999527e-02,0.000000000000000e+00,1.322618608973415e+00,4.298336459733175e-15,0.000000000000000e+00,5.080723080950235e+00,1,9.100000262260437e-01,1.050099968910217e+00,9.100000262260437e-01,5.000000000000000e-01
6.984085752241249e-01,2.993145381135410e-01,0.000000000000000e+00,4.319148159947448e-01,-8.928762422965328e-01,9.765523783703204e-13,1.859914993351593e+00,9.502071931363942e-01,1.617321625596114e-02,0.000000000000000e+00,1.322559650607820e+00,2.603204268436802e-15,0.000000000000000e+00,5.080536420072452e+00,1,9.102500081062317e-01,1.050099968910217e+00,9.102500081062317e-01,5.000000000000000e-01
6.984393724504874e-01,2.901389091213872e-01,0.000000000000000e+00,4.367880006737906e-01,-8.439165793298321e-01,1.275918778595313e-12,1.859704047902195e+00,9.502275819142146e-01,1.619295324192702e-02,0.000000000000000e+00,1.322500692242225e+00,9.080720771413615e-16,0.000000000000000e+00,5.080349759194672e+00,1,9.104999899864197e-01,1.050099968910217e+00,9.104999899864197e-01,5.000000000000000e-01
6.984701696768496e-01,2.809632801292289e-01,0.000000000000000e+00,4.416611853528054e-01,-7.949569163631246e-01,1.575285178820346e-12,1.859493102452797e+00,9.502479706920350e-01,1.621269022789292e-02,0.000000000000000e+00,1.322441733876629e+00,-7.870601141541020e-16,0.000000000000000e+00,5.080163098316891e+00,1,9.107499718666077e-01,1.050099968910217e+00,9.107499718666077e-01,5.000000000000000e-01
6.984998703670138e-01,2.729706964860574e-01,0.000000000000000e+00,4.472100622262374e-01,-7.511466919408764e-01,1.528597609752731e-12,1.859296911686924e+00,9.502681534861463e-01,1.624580263755902e-02,0.000000000000000e+00,1.322387008884441e+00,-1.646036044563732e-15,0.000000000000000e+00,5.079991280018638e+00,1,9.110000133514404e-01,1.050099968910217e+00,9.110000133514404e-01,5.000000000000000e-01
6.985271613614690e-01,2.675597019517934e-01,0.000000000000000e+00,4.542257450588603e-01,-7.185801759072306e-01,7.285723689878683e-13,1.859132991027357e+00,9.502878725604389e-01,1.630800879058044e-02,0.000000000000000e+00,1.322341541557183e+00,-6.840165451738557e-16,0.000000000000000e+00,5.079851904721489e+00,1,9.112499952316284e-01,1.050099968910217e+00,9.112499952316284e-01,5.000000000000000e-01
6.985544523559242e-01,2.621487074175466e-01,0.000000000000000e+00,4.612414278914954e-01,-6.860136598736645e-01,-7.145287177525093e-14,1.858969070367790e+00,9.503075916347312e-01,1.637021494360172e-02,0.000000000000000e+00,1.322296074229925e+00,2.780029542138751e-16,0.000000000000000e+00,5.079712529424343e+00,1,9.114999771118164e-01,1.050099968910217e+00,9.114999771118164e-01,5.000000000000000e-01
6.985817498575311e-01,2.567364227081432e-01,0.000000000000000e+00,4.682587835144590e-01,-6.534393788147577e-01,-8.716688672462774e-13,1.858805110623659e+00,9.503273154107578e-01,1.643243592880075e-02,0.000000000000000e+00,1.322250596061626e+00,1.240251833550304e-15,0.000000000000000e+00,5.079573120895127e+00,1,9.117500185966492e-01,1.050099968910217e+00,9.117500185966492e-01,5.000000000000000e-01
6.986090408519863e-01,2.513254281738793e-01,0.000000000000000e+00,4.752744663470819e-01,-6.208728627811119e-01,-1.671694108011141e-12,1.858641189964092e+00,9.503470344850502e-01,1.649464208182218e-02,0.000000000000000e+00,1.322205128734367e+00,2.202271332940181e-15,0.000000000000000e+00,5.079433745597980e+00,1,9.120000004768372e-01,1.050099968910217e+00,9.120000004768372e-01,5.000000000000000e-01
6.986363318464415e-01,2.459144336396303e-01,0.000000000000000e+00,4.822901491797167e-01,-5.883063467475318e-01,-2.471719348774599e-12,1.858477269304525e+00,9.503667535593423e-01,1.655684823484348e-02,0.000000000000000e+00,1.322159661407109e+00,3.164290832328227e-15,0.000000000000000e+00,5.079294370300833e+00,1,9.122499823570251e-01,1.050099968910217e+00,9.122499823570251e-01,5.000000000000000e-01
6.986638634415629e-01,2.411464412687186e-01,0.000000000000000e+00,4.884733229029329e-01,-5.587517726629952e-01,-3.064663934379464e-12,1.858324407801370e+00,9.503873187464371e-01,1.662752299764311e-02,0.000000000000000e+00,1.322116081052402e+00,1.121359689373415e-15,0.000000000000000e+00,5.079162553711678e+00,1,9.125000238418579e-01,1.050099968910217e+00,9.125000238418579e-01,5.000000000000000e-01
6.986918194172731e-01,2.375656654342575e-01,0.000000000000000e+00,4.931193744039131e-01,-5.347632325609062e-01,-3.275900534321312e-12,1.858192013526575e+00,9.504094279877061e-01,1.671374350086578e-02,0.000000000000000e+00,1.322076004777805e+00,-6.453330538297127e-15,0.000000000000000e+00,5.079044744572997e+00,1,9.127500057220459e-01,1.050099968910217e+00,9.127500057220459e-01,5.000000000000000e-01
6.987197753929832e-01,2.339848895998041e-01,0.000000000000000e+00,4.977654259049378e-01,-5.107746924588188e-01,-3.487137134263255e-12,1.858059619251781e+00,9.504315372289751e-01,1.679996400408846e-02,0.000000000000000e+00,1.322035928503208e+00,-1.402802076597062e-14,0.000000000000000e+00,5.078926935434315e+00,1,9.129999876022339e-01,1.050099968910217e+00,9.129999876022339e-01,5.000000000000000e-01
6.987477380344005e-01,2.304032599799793e-01,0.000000000000000e+00,5.024125851912276e-01,-4.867804326285281e-01,-3.698424100585632e-12,1.857927193409443e+00,9.504536517418802e-01,1.688620506537100e-02,0.000000000000000e+00,1.321995842672990e+00,-2.160451707142528e-14,0.000000000000000e+00,5.078809098205710e+00,1,9.132500290870667e-01,1.050099968910217e+00,9.132500290870667e-01,5.000000000000000e-01
6.987790492886817e-01,2.312141361389890e-01,0.000000000000000e+00,5.003221193445531e-01,-4.938630667771614e-01,-2.821943528580847e-12,1.857810541327732e+00,9.504823603042221e-01,1.697774139138336e-02,0.000000000000000e+00,1.321961749386267e+00,3.037755217195799e-14,0.000000000000000e+00,5.078718612433708e+00,1,9.135000109672546e-01,1.050099968910217e+00,9.135000109672546e-01,5.000000000000000e-01
6.988117046924029e-01,2.305626985388854e-01,0.000000000000000e+00,5.020887572848557e-01,-4.883306901462973e-01,-9.445177105358439e-13,1.857685264893969e+00,9.505126582812977e-01,1.706537494385783e-02,0.000000000000000e+00,1.321926828860483e+00,1.412868206841897e-14,0.000000000000000e+00,5.078626686302822e+00,1,9.137499928474426e-01,1.050099968910217e+00,9.137499928474426e-01,5.000000000000000e-01
6.988443600961239e-01,2.299112609387827e-01,0.000000000000000e+00,5.038553952251559e-01,-4.827983135154403e-01,9.329081075066504e-13,1.857559988460205e+00,9.505429562583732e-01,1.715300849633218e-02,0.000000000000000e+00,1.321891908334699e+00,-2.120188035098334e-15,0.000000000000000e+00,5.078534760171936e+00,1,9.139999747276306e-01,1.050099968910217e+00,9.139999747276306e-01,5.000000000000000e-01
6.988770232860644e-01,2.292596680125958e-01,0.000000000000000e+00,5.056224543953083e-01,-4.772646177675887e-01,2.810781571193394e-12,1.857434682156047e+00,9.505732614595729e-01,1.724066294378818e-02,0.000000000000000e+00,1.321856979482609e+00,-1.837293245197338e-14,0.000000000000000e+00,5.078442812122564e+00,1,9.142500162124634e-01,1.050099968910217e+00,9.142500162124634e-01,5.000000000000000e-01
6.989132762728554e-01,2.228920469555602e-01,0.000000000000000e+00,4.970101880487386e-01,-4.501950756947932e-01,2.675309884588927e-12,1.857332891712503e+00,9.506108626204238e-01,1.733482691721906e-02,0.000000000000000e+00,1.321829215082757e+00,-9.597000357691902e-15,0.000000000000000e+00,5.078383032984780e+00,1,9.144999980926514e-01,1.050099968910217e+00,9.144999980926514e-01,5.000000000000000e-01
6.989495971161773e-01,2.164166089636006e-01,0.000000000000000e+00,4.882021579278734e-01,-4.227193060783262e-01,2.501871530034228e-12,1.857231544254650e+00,9.506486015317328e-01,1.742911406548807e-02,0.000000000000000e+00,1.321801585659603e+00,-3.490579631408148e-16,0.000000000000000e+00,5.078323860193921e+00,1,9.147499799728394e-01,1.050099968910217e+00,9.147499799728394e-01,5.000000000000000e-01
6.989859266196907e-01,2.099396269950202e-01,0.000000000000000e+00,4.793920276567941e-01,-3.952369852531096e-01,2.328391821556427e-12,1.857130172631928e+00,9.506863494413514e-01,1.752342369519424e-02,0.000000000000000e+00,1.321773949648603e+00,8.901089472503046e-15,0.000000000000000e+00,5.078264673294145e+00,1,9.150000214576721e-01,1.050099968910217e+00,9.150000214576721e-01,5.000000000000000e-01
6.990222474630127e-01,2.034641890030702e-01,0.000000000000000e+00,4.705839975359432e-01,-3.677612156366827e-01,2.154953467001937e-12,1.857028825174075e+00,9.507240883526604e-01,1.761771084346312e-02,0.000000000000000e+00,1.321746320225448e+00,1.814903186704228e-14,0.000000000000000e+00,5.078205500503286e+00,1,9.152500033378601e-01,1.050099968910217e+00,9.152500033378601e-01,5.000000000000000e-01
6.990585683063347e-01,1.969887510111120e-01,0.000000000000000e+00,4.617759674150881e-01,-3.402854460202135e-01,1.981515112447238e-12,1.856927477716222e+00,9.507618272639694e-01,1.771199799173210e-02,0.000000000000000e+00,1.321718690802293e+00,2.739697426159364e-14,0.000000000000000e+00,5.078146327712426e+00,1,9.154999852180481e-01,1.050099968910217e+00,9.154999852180481e-01,5.000000000000000e-01
6.990949110687191e-01,1.904521390438866e-01,0.000000000000000e+00,4.528538387219260e-01,-3.125279663949834e-01,1.810206327050425e-12,1.856826897242193e+00,9.507996453789941e-01,1.780656542720376e-02,0.000000000000000e+00,1.321691216020255e+00,3.509197946859026e-14,0.000000000000000e+00,5.078087777491059e+00,1,9.157500267028809e-01,1.050099968910217e+00,9.157500267028809e-01,5.000000000000000e-01
6.991319415423103e-01,1.807852338102496e-01,0.000000000000000e+00,4.380515221122208e-01,-2.703253761103310e-01,1.752958313842352e-12,1.856767892987323e+00,9.508411417657119e-01,1.791465064144827e-02,0.000000000000000e+00,1.321672215759623e+00,-3.889310835316640e-14,0.000000000000000e+00,5.078062680472882e+00,1,9.160000085830688e-01,1.050099968910217e+00,9.160000085830688e-01,5.000000000000000e-01
6.991689720159017e-01,1.711183285766225e-01,0.000000000000000e+00,4.232492055025448e-01,-2.281227858257017e-01,1.695710300634531e-12,1.856708888732453e+00,9.508826381524293e-01,1.802273585569254e-02,0.000000000000000e+00,1.321653215498992e+00,-1.128781961748239e-13,0.000000000000000e+00,5.078037583454704e+00,1,9.162499904632568e-01,1.050099968910217e+00,9.162499904632568e-01,5.000000000000000e-01
6.992060024894929e-01,1.614514233429834e-01,0.000000000000000e+00,4.084468888928460e-01,-1.859201955410272e-01,1.638462287426574e-12,1.856649884477583e+00,9.509241345391473e-01,1.813082106993698e-02,0.000000000000000e+00,1.321634215238360e+00,-1.868632839965804e-13,0.000000000000000e+00,5.078012486436528e+00,1,9.164999723434448e-01,1.050099968910217e+00,9.164999723434448e-01,5.000000000000000e-01
