"rho","arc_length"
1.9521247148514,0
1.9520862102509,0.00024993752595037
1.9520523548126,0.00049987499369308
1.9520229101181,0.00074981251964346
1.9519981145859,0.00099974998738617
1.9519778490067,0.0012496875133365
1.9519622325897,0.0014996250392869
1.9519511461258,0.001749562448822
1.9519448280334,0.0019994999747723
1.9519430398941,0.002249437617138
1.9519460201263,0.0024993750266731
1.9519537687302,0.0027493124362081
1.9519661664963,0.0029992500785738
1.951983332634,0.0032491874881089
1.9520053863525,0.0034991251304746
1.9520320892334,0.0037490625400096
1.9520636796951,0.003999000415206
1.9521001577377,0.0042489375919104
1.9521414041519,0.0044988752342761
1.9521876573563,0.0047488128766418
1.9522387981415,0.0049987500533462
1.9522948265076,0.0052486876957119
1.9523558616638,0.0054986253380775
1.9524219036102,0.0057485629804432
1.9524929523468,0.0059985001571476
1.9525690078735,0.0062484377995133
1.9526500701904,0.006498375441879
1.9527362585068,0.0067483126185834
1.9528275728226,0.0069982502609491
1.9529240131378,0.0072481879033148
1.9530255794525,0.0074981250800192
1.9531322717667,0.0077480631880462
1.9532442092896,0.0079979998990893
1.9533613920212,0.0082479370757937
1.9534837007523,0.0084978751838207
1.9536113739014,0.0087478123605251
1.9537442922592,0.0089977495372295
1.9538824558258,0.0092476876452565
1.9540259838104,0.0094976248219609
1.9541748762131,0.0097475619986653
1.9543291330338,0.0099975001066923
1.9544888734818,0.010247437283397
1.9550169706345,0.010497374460101
1.9550858736038,0.010747312568128
1.9551585912704,0.010997249744833
1.9552347660065,0.011247186921537
1.9553142786026,0.011497125029564
1.9553971290588,0.011747062206268
1.9554830789566,0.011997000314295
1.9555718898773,0.012246937491
1.9556636810303,0.012496874667704
1.9557580947876,0.012746812775731
1.95585501194,0.012996749952435
1.9559543132782,0.01324668712914
1.9560557603836,0.013496625237167
1.9561594724655,0.013746562413871
1.9562650918961,0.013996499590576
1.9563724994659,0.014246437698603
1.9564815759659,0.014496374875307
1.9565922021866,0.014746312052011
1.9567041397095,0.014996250160038
1.9568173885345,0.015246187336743
1.9569317102432,0.015496124513447
1.9570469856262,0.015746062621474
1.9571630954742,0.015995999798179
1.9572798013687,0.016245936974883
1.9573971033096,0.016495874151587
1.9575147628784,0.016745813190937
1.9576325416565,0.016995750367641
1.9577505588531,0.017245687544346
1.9578684568405,0.01749562472105
1.9579861164093,0.017745561897755
1.9581034183502,0.017995499074459
1.958220243454,0.018245438113809
1.9583364725113,0.018495375290513
1.9584519863129,0.018745312467217
1.9585664272308,0.018995249643922
1.9586799144745,0.019245186820626
1.9587922096252,0.019495125859976
1.9589030742645,0.01974506303668
1.959012389183,0.019995000213385
1.9591201543808,0.020244937390089
1.9592261314392,0.020494874566793
1.9590153694153,0.020744811743498
1.9590939283371,0.020994750782847
1.9591695070267,0.021244687959552
1.9592419862747,0.021494625136256
1.9593111276627,0.021744562312961
1.9593768119812,0.021994499489665
1.9594390392303,0.022244436666369
1.9594976902008,0.022494375705719
1.9595524072647,0.022744312882423
1.9596033096313,0.022994250059128
1.9596500396729,0.023244187235832
1.9596927165985,0.023494124412537
1.9597309827805,0.023744061589241
1.959764957428,0.023994000628591
1.9597941637039,0.024243937805295
1.9598188400269,0.024493874981999
1.9598386287689,0.024743812158704
1.9598534107208,0.024993749335408
1.9598631858826,0.025243688374758
1.9598677158356,0.025493625551462
1.9598668813705,0.025743562728167
1.9598605632782,0.025993499904871
1.95984852314,0.026243437081575
1.9598308801651,0.02649337425828
1.9598073959351,0.026743313297629
1.9597778320312,0.026993250474334
1.9597421884537,0.027243187651038
1.9597002267838,0.027493124827743
1.9596519470215,0.027743062004447
1.9595971107483,0.027992999181151
1.9595355987549,0.028242938220501
1.959467291832,0.028492875397205
1.9593921899796,0.02874281257391
1.9593099355698,0.028992749750614
1.9592205286026,0.029242686927319
1.9591238498688,0.029492624104023
1.959019780159,0.029742563143373
1.9589080810547,0.029992500320077
1.9587886333466,0.030242437496781
1.9586614370346,0.030492374673486
1.9585263729095,0.03074231185019
1.9583830833435,0.03099225088954
1.9603582620621,0.031242186203599
1.9593068361282,0.031492125242949
1.9583605527878,0.031742066144943
1.9575171470642,0.031992003321648
1.9567742347717,0.032241940498352
1.9561294317245,0.032491877675056
1.9555804729462,0.032741814851761
1.9551248550415,0.032991752028465
1.9547604322433,0.03324168920517
1.9544845819473,0.033491626381874
1.9542952775955,0.033741563558578
1.9541898965836,0.033991500735283
1.9541661739349,0.034241437911987
1.9542218446732,0.034491375088692
1.9543545246124,0.034741315990686
1.9545617103577,0.034991253167391
1.9548412561417,0.035241190344095
1.9551907777786,0.0354911275208
1.9556077718735,0.035741064697504
1.956090092659,0.035991001874208
