"rho","arc_length"
1.8450068235397,0.034491375088692
1.8453674316406,0.034741315990686
1.8457690477371,0.034991253167391
1.8462129831314,0.035241190344095
1.8467000722885,0.0354911275208
1.8472311496735,0.035741064697504
1.8478075265884,0.035991001874208
1.8484299182892,0.036240939050913
1.8490993976593,0.036490876227617
1.8498170375824,0.036740813404322
1.8505836725235,0.036990750581026
1.8514003753662,0.03724068775773
1.8522682189941,0.037490628659725
1.8531880378723,0.03774056583643
1.8541609048843,0.037990503013134
1.8551878929138,0.038240440189838
1.8562697172165,0.038490377366543
1.8574076890945,0.038740314543247
1.8586025238037,0.038990251719952
1.8598554134369,0.039240188896656
1.8611671924591,0.03949012607336
1.8625390529633,0.039740063250065
1.8639717102051,0.039990000426769
1.8654664754868,0.040239941328764
1.8670239448547,0.040489878505468
1.8686454296112,0.040739815682173
1.8703318834305,0.040989752858877
1.8720841407776,0.041239690035582
1.8739031553268,0.041489627212286
1.8746671676636,0.04173956438899
1.8761711120605,0.041989501565695
1.8776314258575,0.042239438742399
1.8790479898453,0.042489375919104
1.8804206848145,0.042739313095808
1.8817495107651,0.042989250272512
1.8830343484879,0.043239191174507
1.8842750787735,0.043489128351212
1.885471701622,0.043739065527916
1.8866240978241,0.04398900270462
1.8877321481705,0.044238939881325
1.8887958526611,0.044488877058029
1.8898149728775,0.044738814234734
1.8907896280289,0.044988751411438
1.8917196989059,0.045238688588142
1.8926049470901,0.045488625764847
1.8934453725815,0.045738562941551
1.8942409753799,0.045988503843546
1.8949916362762,0.04623844102025
1.8956972360611,0.046488378196955
1.8963577747345,0.046738315373659
1.8969730138779,0.046988252550364
1.8975429534912,0.047238189727068
1.8980675935745,0.047488126903772
1.8985466957092,0.047738064080477
1.8989803791046,0.047988001257181
1.8993684053421,0.048237938433886
1.8997106552124,0.04848787561059
1.9000072479248,0.048737812787294
1.9002579450607,0.048987753689289
1.9004626274109,0.049237690865993
1.9006214141846,0.049487628042698
1.9007339477539,0.049737565219402
1.9008004665375,0.049987502396107
1.9008206129074,0.050237439572811
1.9007943868637,0.050487376749516
1.9007217884064,0.05073731392622
1.9006026983261,0.050987251102924
1.9004369974136,0.051237188279629
1.9002245664597,0.051487125456333
1.8999655246735,0.051737066358328
1.900438785553,0.051987003535032
1.900359749794,0.052236940711737
1.9002760648727,0.052486877888441
1.9001879692078,0.052736815065145
1.9000955820084,0.05298675224185
1.8999992609024,0.053236689418554
1.8998993635178,0.053486626595259
1.8997960090637,0.053736563771963
1.8996895551682,0.053986500948668
1.8995802402496,0.054236438125372
1.8994683027267,0.054486375302076
1.8993541002274,0.054736316204071
1.8992379903793,0.054986253380775
1.8991199731827,0.05523619055748
1.8990005254745,0.055486127734184
1.8988798856735,0.055736064910889
1.8987584114075,0.055986002087593
1.8986361026764,0.056235939264297
1.8985135555267,0.056485876441002
1.8983907699585,0.056735813617706
1.8982682228088,0.056985750794411
1.8981461524963,0.057235687971115
1.8980246782303,0.05748562887311
1.8979041576385,0.057735566049814
1.897784948349,0.057985503226519
1.8976672887802,0.058235440403223
1.8975514173508,0.058485377579927
1.8974375724792,0.058735314756632
1.8973261117935,0.058985251933336
1.8972171545029,0.059235189110041
1.8971111774445,0.059485126286745
1.8970082998276,0.059735063463449
1.8969088792801,0.059985000640154
1.8968131542206,0.060234937816858
1.8967214822769,0.060484878718853
1.8966339826584,0.060734815895557
1.8965510129929,0.060984753072262
1.8964728116989,0.061234690248966
1.8963997364044,0.061484627425671
1.8963319063187,0.061734564602375
1.8962697982788,0.061984501779079
1.8962135314941,0.062234438955784
1.8959587812424,0.062484376132488
1.8958315849304,0.062734313309193
1.8957028388977,0.062984250485897
1.8955725431442,0.063234187662601
1.8954408168793,0.063484124839306
1.89530813694,0.06373406201601
1.8951743841171,0.063983999192715
1.8950399160385,0.064233936369419
1.8949047327042,0.064483873546124
1.8947690725327,0.064733818173409
1.8946332931519,0.064983755350113
1.8944972753525,0.065233692526817
1.8943613767624,0.065483629703522
1.8942257165909,0.065733566880226
1.8940904140472,0.065983504056931
1.8939558267593,0.066233441233635
1.8938218355179,0.066483378410339
1.89368891716,0.066733315587044
1.8935570716858,0.066983252763748
1.8934264183044,0.067233189940453
1.8932973146439,0.067483127117157
1.8931698799133,0.067733064293861
1.8930441141129,0.067983001470566
1.8929204940796,0.06823293864727
1.8927989006042,0.068482875823975
1.8926796913147,0.068732813000679
1.8925628662109,0.068982750177383
1.8924487829208,0.069232687354088
1.8923375606537,0.069482624530792
1.8922293186188,0.069732561707497
1.8921242952347,0.069982498884201
1.8920226097107,0.070232436060905
1.8919243812561,0.07048238068819
1.8918299674988,0.070732317864895
1.8917393684387,0.070982255041599
1.8916528224945,0.071232192218304
1.8915705680847,0.071482129395008
1.8914927244186,0.071732066571712
1.8914192914963,0.071982003748417
1.8913507461548,0.072231940925121
1.8912870883942,0.072481878101826
1.891228556633,0.07273181527853
1.8911612033844,0.072981752455235
1.8911008834839,0.073231689631939
1.8910439014435,0.073481626808643
1.8909901380539,0.073731563985348
1.890939116478,0.073981501162052
1.8908908367157,0.074231438338757
1.8908449411392,0.074481375515461
1.8908013105392,0.074731312692165
1.8907594680786,0.07498124986887
1.8907194137573,0.075231187045574
1.8906806707382,0.075481124222279
1.8906432390213,0.075731061398983
1.8906067609787,0.075981006026268
1.8905709981918,0.076230943202972
1.8905357122421,0.076480880379677
1.8905005455017,0.076730817556381
1.8904654979706,0.076980754733086
1.8904302120209,0.07723069190979
1.8903943300247,0.077480629086494
1.8903578519821,0.077730566263199
1.8903203010559,0.077980503439903
1.8902815580368,0.078230440616608
1.8902413845062,0.078480377793312
1.8901995420456,0.078730314970016
1.890155673027,0.078980252146721
1.8901097774506,0.079230189323425
1.8900612592697,0.07948012650013
1.8900102376938,0.079730063676834
1.8899562358856,0.079980000853539
1.8898991346359,0.080229938030243
1.8898385763168,0.080479875206947
1.8897744417191,0.080729812383652
1.889706492424,0.080979749560356
1.8896343708038,0.081229686737061
1.8895578384399,0.081479623913765
1.889476776123,0.08172956854105
1.8893909454346,0.081979505717754
1.8892999887466,0.082229442894459
1.8892036676407,0.082479380071163
1.8891017436981,0.082729317247868
1.8889940977097,0.082979254424572
1.8888187408447,0.083229191601276
1.8887096643448,0.083479128777981
1.8885912895203,0.083729065954685
1.8884637355804,0.08397900313139
1.8883273601532,0.084228940308094
1.8881825208664,0.084478877484798
1.8880294561386,0.084728814661503
1.8878684043884,0.084978751838207
1.8876997232437,0.085228689014912
1.887523651123,0.085478626191616
1.887340426445,0.08572856336832
1.8871504068375,0.085978500545025
1.8869539499283,0.086228437721729
1.8867510557175,0.086478374898434
1.8865423202515,0.086728312075138
1.8863277435303,0.086978249251842
1.8861079216003,0.087228186428547
1.8858828544617,0.087478131055832
1.8856528997421,0.087728068232536
1.8854184150696,0.087978005409241
1.8851796388626,0.088227942585945
1.8849369287491,0.08847787976265
1.8846904039383,0.088727816939354
1.8844404220581,0.088977754116058
1.8841873407364,0.089227691292763
1.8839312791824,0.089477628469467
1.8836727142334,0.089727565646172
1.8834118843079,0.089977502822876
1.8831489086151,0.09022743999958
1.882884144783,0.090477377176285
1.8826180696487,0.090727314352989
1.8823506832123,0.090977251529694
1.8820823431015,0.091227188706398
1.8818135261536,0.091477125883102
1.8815442323685,0.091727063059807
1.8812749385834,0.091977000236511
1.8810057640076,0.092226937413216
1.8807371854782,0.09247687458992
1.8804694414139,0.092726811766624
1.8802026510239,0.092976748943329
1.879937171936,0.093226693570614
1.8796734809875,0.093476630747318
1.8794358968735,0.093726567924023
1.8791542053223,0.093976505100727
1.8788794279099,0.094226442277431
1.8786113262177,0.094476379454136
1.8783499002457,0.09472631663084
1.8780949115753,0.094976253807545
1.8778462409973,0.095226190984249
1.8776037693024,0.095476128160954
1.8773672580719,0.095726065337658
1.8771365880966,0.095976002514362
1.8769116401672,0.096225939691067
1.8766921758652,0.096475876867771
1.8764780759811,0.096725814044476
1.8762692213058,0.09697575122118
1.8760653734207,0.097225688397884
1.8758665323257,0.097475625574589
1.8756723403931,0.097725562751293
1.8754827976227,0.097975499927998
1.8752977848053,0.098225437104702
1.875116944313,0.098475374281406
1.8749402761459,0.098725311458111
1.8747676610947,0.098975256085396
1.8745987415314,0.0992251932621
1.8744336366653,0.099475130438805
1.8742719888687,0.099725067615509
1.8741136789322,0.099975004792213
1.8739585876465,0.10022494196892
1.873806476593,0.10047487914562
1.8736573457718,0.10072481632233
1.8735109567642,0.10097475349903
1.873367190361,0.10122469067574
1.8732258081436,0.10147462785244
1.8730866909027,0.10172456502914
1.872949719429,0.10197450220585
1.8728147745132,0.10222443938255
1.8726814985275,0.10247437655926
1.8725500106812,0.10272431373596
1.8724199533463,0.10297425091267
1.8722913265228,0.10322418808937
1.872163772583,0.10347412526608
1.8720374107361,0.10372406244278
1.8719117641449,0.10397399961948
1.8717440366745,0.10422393679619
1.8716284036636,0.10447387397289
1.871509552002,0.10472381860018
1.8713874816895,0.10497375577688
1.8712620735168,0.10522369295359
1.871133685112,0.10547363013029
1.8710021972656,0.105723567307
1.8708676099777,0.1059735044837
1.8707300424576,0.1062234416604
1.8705894947052,0.10647337883711
1.8704459667206,0.10672331601381
1.8702996969223,0.10697325319052
1.8701505661011,0.10722319036722
1.8699986934662,0.10747312754393
1.8698440790176,0.10772306472063
1.8696868419647,0.10797300189734
1.8695268630981,0.10822293907404
1.8693645000458,0.10847287625074
1.8691993951797,0.10872281342745
1.8690319061279,0.10897275060415
1.8688620328903,0.10922268778086
1.8686897754669,0.10947262495756
1.8685151338577,0.10972256213427
1.8683381080627,0.10997249931097
1.8681589365005,0.11022243648767
1.8679776191711,0.11047238111496
1.8677940368652,0.11072231829166
1.8676084280014,0.11097225546837
1.8674206733704,0.11122219264507
1.8672310113907,0.11147212982178
1.8670393228531,0.11172206699848
1.8668457269669,0.11197200417519
1.8666503429413,0.11222194135189
1.8664530515671,0.11247187852859
1.8662539720535,0.1127218157053
1.8660532236099,0.112971752882
1.8658508062363,0.11322169005871
1.8656467199326,0.11347162723541
1.8654410839081,0.11372156441212
1.8652337789536,0.11397150158882
1.8650251626968,0.11422143876553
1.8648421764374,0.11447137594223
1.8646218776703,0.11472131311893
1.8644051551819,0.11497125029564
1.8641917705536,0.11522118747234
1.8639817237854,0.11547112464905
1.8637747764587,0.11572106182575
1.8635710477829,0.11597099900246
1.86337018013,0.11622094362974
1.8631722927094,0.11647088080645
1.8629772663116,0.11672081798315
1.8627848625183,0.11697075515985
1.8625952005386,0.11722069233656
1.8624079227448,0.11747062951326
1.8622231483459,0.11772056668997
1.8620407581329,0.11797050386667
1.8618605136871,0.11822044104338
1.8616824150085,0.11847037822008
1.8615064620972,0.11872031539679
1.8613324165344,0.11897025257349
1.861160159111,0.11922018975019
1.860989689827,0.1194701269269
1.860820889473,0.1197200641036
1.860653758049,0.11997000128031
1.8604879379272,0.12021993845701
1.860323548317,0.12046987563372
1.8601604700089,0.12071981281042
1.8599985837936,0.12096974998713
1.859837770462,0.12121968716383
1.859678030014,0.12146962434053
1.8595190048218,0.12171956151724
1.8593609333038,0.12196950614452
1.8592034578323,0.12221944332123
1.8590466976166,0.12246938049793
1.858890414238,0.12271931767464
1.8587344884872,0.12296925485134
1.8585790395737,0.12321919202805
1.8584237098694,0.12346912920475
1.8582684993744,0.12371906638145
1.8581132888794,0.12396900355816
1.8579580783844,0.12421894073486
1.8578027486801,0.12446887791157
1.8576471805573,0.12471881508827
1.8574773073196,0.12496875971556
1.8573274612427,0.12521868944168
1.8571760654449,0.12546862661839
1.8570231199265,0.12571856379509
1.8568687438965,0.12596850097179
1.856712937355,0.1262184381485
1.8565558195114,0.1264683753252
1.8563975095749,0.12671831250191
1.8562381267548,0.12696824967861
1.856077671051,0.12721818685532
1.855916261673,0.12746812403202
1.8557538986206,0.12771806120872
1.8555908203125,0.12796799838543
1.8554270267487,0.12821793556213
1.8552625179291,0.12846787273884
1.8550975322723,0.12871780991554
1.8549319505692,0.12896774709225
1.8547661304474,0.12921768426895
1.8545999526978,0.12946762144566
1.8544335365295,0.12971755862236
1.8542668819427,0.12996749579906
1.8541003465652,0.13021743297577
1.8539336919785,0.13046737015247
1.853767156601,0.13071730732918
1.853600859642,0.13096724450588
1.8534348011017,0.13121718168259
1.8532691001892,0.13146711885929
1.8531037569046,0.131717056036
1.8529390096664,0.1319669932127
1.8527748584747,0.1322169303894
1.8526113033295,0.13246686756611
1.8524485826492,0.13271680474281
1.8522865772247,0.13296674191952
1.8521256446838,0.13321667909622
1.851965546608,0.13346661627293
1.851806640625,0.13371655344963
1.8516489267349,0.13396649062634
1.8514924049377,0.13421642780304
1.851337313652,0.13446636497974
1.8511835336685,0.13471630215645
1.8510311841965,0.13496623933315
1.8508805036545,0.13521617650986
1.8507243394852,0.13546611368656
1.8505804538727,0.13571605086327
1.8504399061203,0.13596598803997
1.850302696228,0.13621594011784
1.850168466568,0.13646587729454
1.8500373363495,0.13671581447124
1.8499089479446,0.13696575164795
1.8497831821442,0.13721568882465
1.8496600389481,0.13746562600136
1.8495392799377,0.13771556317806
1.8494207859039,0.13796550035477
1.849304318428,0.13821543753147
1.8491898775101,0.13846537470818
1.8490773439407,0.13871531188488
1.8489663600922,0.13896524906158
1.8488569259644,0.13921518623829
1.848748922348,0.13946512341499
1.8486421108246,0.1397150605917
1.8485363721848,0.1399649977684
1.8484317064285,0.14021493494511
1.848327755928,0.14046487212181
1.8482246398926,0.14071480929852
1.848121881485,0.14096474647522
1.8480195999146,0.14121468365192
1.8479175567627,0.14146462082863
1.8478156328201,0.14171455800533
1.8477135896683,0.14196449518204
1.8476114273071,0.14221443235874
1.8475089073181,0.14246436953545
1.8474060297012,0.14271430671215
1.8473024368286,0.14296424388885
1.8471981287003,0.14321418106556
1.8470928668976,0.14346411824226
1.8469865322113,0.14371405541897
1.8468791246414,0.14396399259567
1.8467702865601,0.14421392977238
1.8466601371765,0.14446386694908
1.8465481996536,0.14471380412579
1.8464345932007,0.14496374130249
1.8463190793991,0.14521367847919
1.8462015390396,0.1454636156559
1.8460962772369,0.1457135528326
1.8459732532501,0.14596349000931
1.8458511829376,0.14621342718601
1.8457299470901,0.14646336436272
1.8456095457077,0.14671330153942
1.845489859581,0.14696323871613
1.8453710079193,0.14721317589283
1.8452527523041,0.14746311306953
1.8451352119446,0.1477130651474
1.8450182676315,0.1479630023241
1.8449018001556,0.14821293950081
1.8447858095169,0.14846287667751
1.8446702957153,0.14871281385422
1.8445550203323,0.14896275103092
1.8444402217865,0.14921268820763
1.84432554245,0.14946262538433
1.8442112207413,0.14971256256104
1.8440970182419,0.14996249973774
1.8439828157425,0.15021243691444
1.8438688516617,0.15046237409115
1.8437547683716,0.15071231126785
1.8436406850815,0.15096224844456
1.8435264825821,0.15121218562126
1.8434121608734,0.15146212279797
1.8432976007462,0.15171205997467
1.8431828022003,0.15196199715137
1.8430677652359,0.15221193432808
1.8429523706436,0.15246187150478
1.8428364992142,0.15271180868149
1.8427201509476,0.15296174585819
1.8426033258438,0.1532116830349
1.8424860239029,0.1534616202116
1.8423680067062,0.15371155738831
1.8422492742538,0.15396149456501
1.842129945755,0.15421143174171
1.8420097827911,0.15446136891842
1.8418887853622,0.15471130609512
1.8417669534683,0.15496124327183
1.8416441679001,0.15521118044853
1.8415204286575,0.15546111762524
1.8413956165314,0.15571105480194
1.8412698507309,0.15596099197865
1.8411073684692,0.15621092915535
1.8409856557846,0.15646086633205
1.8408620357513,0.15671080350876
1.8407363891602,0.15696074068546
1.8406089544296,0.15721067786217
1.8404794931412,0.15746061503887
1.8403482437134,0.15771055221558
1.8402152061462,0.15796048939228
1.8400802612305,0.15821042656898
1.8399436473846,0.15846036374569
1.8398052453995,0.15871030092239
1.8396651744843,0.15896025300026
1.8395233154297,0.15921019017696
1.8393799066544,0.15946012735367
1.839234828949,0.15971006453037
1.8390882015228,0.15996000170708
1.8389399051666,0.16020993888378
1.8387900590897,0.16045987606049
1.8386387825012,0.16070981323719
1.838485956192,0.16095975041389
1.8383316993713,0.1612096875906
1.8381760120392,0.1614596247673
1.8380188941956,0.16170956194401
1.8378604650497,0.16195949912071
1.8377006053925,0.16220943629742
1.837539434433,0.16245937347412
1.8373770713806,0.16270931065083
1.8372132778168,0.16295924782753
1.8370484113693,0.16320918500423
1.8368822336197,0.16345912218094
1.8367149829865,0.16370905935764
1.8365465402603,0.16395899653435
1.8363769054413,0.16420893371105
1.8362063169479,0.16445887088776
1.8360345363617,0.16470880806446
1.8358618021011,0.16495874524117
1.835687994957,0.16520868241787
1.8355132341385,0.16545861959457
1.8353375196457,0.16570855677128
1.8351609706879,0.16595849394798
1.8349834680557,0.16620843112469
1.8348050117493,0.16645836830139
1.834646821022,0.1667083054781
1.8344615697861,0.1669582426548
1.8342816829681,0.1672081798315
1.8341071605682,0.16745811700821
1.8339380025864,0.16770805418491
1.8337744474411,0.16795799136162
1.8336163759232,0.16820792853832
1.8334640264511,0.16845786571503
1.8333172798157,0.16870780289173
1.8331762552261,0.16895774006844
1.8330409526825,0.16920767724514
1.8329116106033,0.16945761442184
1.8327881097794,0.16970755159855
1.8326705694199,0.16995748877525
1.8325591087341,0.17020742595196
1.8324536085129,0.17045737802982
1.8323543071747,0.17070731520653
1.8322612047195,0.17095725238323
1.8321743011475,0.17120718955994
1.8320937156677,0.17145712673664
1.8320195674896,0.17170706391335
1.8319517374039,0.17195700109005
1.8318903446198,0.17220693826675
1.8318355083466,0.17245687544346
1.8317873477936,0.17270681262016
1.8317457437515,0.17295674979687
1.8317108154297,0.17320668697357
1.8316828012466,0.17345662415028
1.8316614627838,0.17370656132698
1.8316470384598,0.17395649850368
1.8316394090652,0.17420643568039
1.8316389322281,0.17445637285709
1.831645488739,0.1747063100338
1.831659078598,0.1749562472105
1.8316798210144,0.17520618438721
1.8317077159882,0.17545612156391
1.8317430019379,0.17570605874062
1.8317855596542,0.17595599591732
1.8318355083466,0.17620593309402
1.8318928480148,0.17645587027073
1.8319576978683,0.17670580744743
1.8320301771164,0.17695574462414
1.83209836483,0.17720568180084
1.8321775197983,0.17745561897755
1.8322640657425,0.17770555615425
1.8323578834534,0.17795549333096
1.8324584960938,0.17820543050766
1.8325659036636,0.17845536768436
1.8326797485352,0.17870530486107
1.8327997922897,0.17895524203777
1.8329257965088,0.17920517921448
1.8330575227737,0.17945511639118
1.8331946134567,0.17970505356789
1.8333370685577,0.17995499074459
1.8334844112396,0.1802049279213
1.8336365222931,0.180454865098
1.8337931632996,0.1807048022747
1.8339540958405,0.18095473945141
1.8341189622879,0.18120467662811
1.8342875242233,0.18145461380482
1.8344596624374,0.18170455098152
1.8346351385117,0.18195450305939
1.8348135948181,0.18220444023609
1.8349947929382,0.1824543774128
1.8351786136627,0.1827043145895
1.8353646993637,0.1829542517662
1.8355528116226,0.18320418894291
1.8357427120209,0.18345412611961
1.8359341621399,0.18370406329632
1.8361270427704,0.18395400047302
1.8363208770752,0.18420393764973
1.8365156650543,0.18445387482643
1.8367109298706,0.18470381200314
1.8369065523148,0.18495374917984
1.8371022939682,0.18520368635654
1.8372979164124,0.18545362353325
1.8374930620193,0.18570356070995
1.8376877307892,0.18595349788666
1.8378814458847,0.18620343506336
1.8380739688873,0.18645337224007
1.8382651805878,0.18670330941677
1.8384547233582,0.18695324659348
1.8386424779892,0.18720318377018
1.8388911485672,0.18745312094688
1.8390575647354,0.18770305812359
1.8392277956009,0.18795299530029
1.8394018411636,0.188202932477
1.8395799398422,0.1884528696537
1.8397619724274,0.18870280683041
1.8399480581284,0.18895274400711
1.8401383161545,0.18920268118382
1.8403327465057,0.18945261836052
1.8405314683914,0.18970255553722
1.8407344818115,0.18995249271393
1.8409420251846,0.19020242989063
1.8411539793015,0.19045236706734
1.8413705825806,0.19070230424404
1.8415917158127,0.19095224142075
1.8418174982071,0.19120217859745
1.8420480489731,0.19145211577415
1.8422834873199,0.19170205295086
1.8425238132477,0.19195199012756
1.8427691459656,0.19220192730427
1.8430193662643,0.19245186448097
1.8432748317719,0.19270180165768
1.8435354232788,0.19295173883438
1.8438011407852,0.19320167601109
1.8440723419189,0.19345162808895
1.8443487882614,0.19370156526566
1.8446307182312,0.19395150244236
1.8449181318283,0.19420143961906
1.845211148262,0.19445137679577
1.8455098867416,0.19470131397247
1.8458142280579,0.19495125114918
1.8461244106293,0.19520118832588
1.8464404344559,0.19545112550259
1.8467622995377,0.19570106267929
1.8470902442932,0.195950999856
1.8474242687225,0.1962009370327
1.8477643728256,0.1964508742094
1.8481106758118,0.19670081138611
1.8484632968903,0.19695074856281
1.8488221168518,0.19720068573952
1.8491874933243,0.19745062291622
1.8495591878891,0.19770056009293
1.8499553203583,0.19795049726963
1.8503278493881,0.19820043444633
1.8507058620453,0.19845037162304
1.8510891199112,0.19870030879974
1.8514771461487,0.19895024597645
1.8518699407578,0.19920018315315
1.8522672653198,0.19945012032986
1.8526686429977,0.19970005750656
1.8530740737915,0.19994999468327
1.8534832000732,0.20019993185997
1.8538956642151,0.20044986903667
1.8543113470078,0.20069980621338
1.8547300100327,0.20094974339008
1.8551514148712,0.20119968056679
1.8555752038956,0.20144961774349
1.8560012578964,0.2016995549202
1.8564291000366,0.2019494920969
1.8568587303162,0.20219942927361
1.8572897911072,0.20244936645031
1.8577220439911,0.20269930362701
1.8581552505493,0.20294924080372
1.8585891723633,0.20319917798042
1.8590235710144,0.20344911515713
1.8594580888748,0.20369905233383
1.8598926067352,0.20394898951054
1.8603267669678,0.20419892668724
1.8607603311539,0.20444886386395
1.8611931800842,0.20469881594181
1.861624956131,0.20494875311852
1.8620554208755,0.20519869029522
1.8624843358994,0.20544862747192
1.8629114627838,0.20569856464863
1.8633364439011,0.20594850182533
1.8637591600418,0.20619843900204
1.8641793727875,0.20644837617874
1.8645967245102,0.20669831335545
1.8650110960007,0.20694825053215
1.8654220104218,0.20719818770885
1.8658294677734,0.20744812488556
1.8662331104279,0.20769806206226
1.8666328191757,0.20794799923897
1.8670279979706,0.20819793641567
1.8674645423889,0.20844787359238
1.8678402900696,0.20869781076908
1.8682154417038,0.20894774794579
1.8685899972916,0.20919768512249
1.8689637184143,0.20944762229919
1.8693368434906,0.2096975594759
1.8697093725204,0.2099474966526
1.8700810670853,0.21019743382931
1.8704521656036,0.21044737100601
1.8708226680756,0.21069730818272
1.8711923360825,0.21094724535942
1.8715614080429,0.21119718253613
1.8719297647476,0.21144711971283
1.8722974061966,0.21169705688953
1.8726644515991,0.21194699406624
1.8730306625366,0.21219693124294
1.8733962774277,0.21244686841965
1.873761177063,0.21269680559635
1.8741253614426,0.21294674277306
1.8744888305664,0.21319667994976
1.8748515844345,0.21344661712646
1.8752136230469,0.21369655430317
1.8755749464035,0.21394649147987
1.8759356737137,0.21419642865658
1.8762955665588,0.21444636583328
1.8766547441483,0.21469630300999
1.8770132064819,0.21494624018669
1.8773710727692,0.2151961773634
1.8777281045914,0.2154461145401
1.8780844211578,0.2156960517168
1.8784399032593,0.21594598889351
1.8787947893143,0.21619594097137
1.8791489601135,0.21644587814808
1.8795022964478,0.21669581532478
1.8798550367355,0.21694575250149
1.8802069425583,0.21719568967819
1.880558013916,0.2174456268549
1.8809084892273,0.2176955640316
1.8812581300735,0.21794550120831
1.8816070556641,0.21819543838501
1.8819552659988,0.21844537556171
1.8823173046112,0.21869531273842
