# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=4000,SOLUTIONTIME=7.00000000E-01
 1  5.20099998E-01  1.25000006E-04  0.00000000E+00  1.86533022E+00  9.35563505E-01 -3.82805876E-02  0.00000000E+00  9.36346292E-01  2.49249434E+00  1.33622158E+00  1.39342957E+01 -1.54218936E+00  0.00000000E+00
 1  5.20099998E-01  3.75000003E-04  0.00000000E+00  1.86494470E+00  9.36568677E-01 -3.74516882E-02  0.00000000E+00  9.37317193E-01  2.49133801E+00  1.33587766E+00  1.39250879E+01 -1.54218936E+00  0.00000000E+00
 1  5.20099998E-01  6.24999986E-04  0.00000000E+00  1.86455917E+00  9.37573850E-01 -3.66227888E-02  0.00000000E+00  9.38288867E-01  2.49018168E+00  1.33553374E+00  1.39158812E+01 -1.54218936E+00  0.00000000E+00
 1  5.20099998E-01  8.75000027E-04  0.00000000E+00  1.86417365E+00  9.38579023E-01 -3.57938893E-02  0.00000000E+00  9.39261317E-01  2.48902559E+00  1.33518982E+00  1.39066734E+01 -1.54218936E+00  0.00000000E+00
 1  5.20099998E-01  1.12499995E-03  0.00000000E+00  1.86378801E+00  9.39584255E-01 -3.49649899E-02  0.00000000E+00  9.40234601E-01  2.48786998E+00  1.33484590E+00  1.38974657E+01 -1.54218936E+00  0.00000000E+00
 1  5.20099998E-01  1.37499999E-03  0.00000000E+00  1.86340249E+00  9.40589428E-01 -3.41360904E-02  0.00000000E+00  9.41208661E-01  2.48671460E+00  1.33450210E+00  1.38882580E+01 -1.54218936E+00  0.00000000E+00
 1  5.20099998E-01  1.62500003E-03  0.00000000E+00  1.86301696E+00  9.41594601E-01 -3.33071910E-02  0.00000000E+00  9.42183554E-01  2.48555923E+00  1.33415818E+00  1.38790503E+01 -1.54218936E+00  0.00000000E+00
 1  5.20099998E-01  1.87499996E-03  0.00000000E+00  1.86263144E+00  9.42599833E-01 -3.24782915E-02  0.00000000E+00  9.43159163E-01  2.48440433E+00  1.33381426E+00  1.38698435E+01 -1.54218936E+00  0.00000000E+00
 1  5.20099998E-01  2.12500012E-03  0.00000000E+00  1.86224592E+00  9.43605006E-01 -3.16493921E-02  0.00000000E+00  9.44135666E-01  2.48324966E+00  1.33347034E+00  1.38606358E+01 -1.54218936E+00  0.00000000E+00
 1  5.20099998E-01  2.37499992E-03  0.00000000E+00  1.86186028E+00  9.44610178E-01 -3.08204927E-02  0.00000000E+00  9.45112884E-01  2.48209524E+00  1.33312654E+00  1.38514280E+01 -1.54218936E+00  0.00000000E+00
 1  5.20099998E-01  2.62499996E-03  0.00000000E+00  1.86147475E+00  9.45615411E-01 -2.99915932E-02  0.00000000E+00  9.46090877E-01  2.48094106E+00  1.33278263E+00  1.38422203E+01 -1.54218936E+00  0.00000000E+00
 1  5.20099998E-01  2.87500001E-03  0.00000000E+00  1.86108923E+00  9.46620584E-01 -2.91626938E-02  0.00000000E+00  9.47069705E-01  2.47978735E+00  1.33243871E+00  1.38330126E+01 -1.54218936E+00  0.00000000E+00
 1  5.20099998E-01  3.12500005E-03  0.00000000E+00  1.86070371E+00  9.47625756E-01 -2.83337943E-02  0.00000000E+00  9.48049247E-01  2.47863364E+00  1.33209479E+00  1.38238058E+01 -1.54218936E+00  0.00000000E+00
 1  5.20099998E-01  3.37500009E-03  0.00000000E+00  1.86031818E+00  9.48630989E-01 -2.75048949E-02  0.00000000E+00  9.49029624E-01  2.47748041E+00  1.33175087E+00  1.38145981E+01 -1.54218936E+00  0.00000000E+00
 1  5.20099998E-01  3.62499990E-03  0.00000000E+00  1.85993254E+00  9.49636161E-01 -2.66759954E-02  0.00000000E+00  9.50010777E-01  2.47632718E+00  1.33140707E+00  1.38053904E+01 -1.54218936E+00  0.00000000E+00
 1  5.20099998E-01  3.87499994E-03  0.00000000E+00  1.85954702E+00  9.50641334E-01 -2.58470941E-02  0.00000000E+00  9.50992644E-01  2.47517443E+00  1.33106315E+00  1.37961826E+01 -1.54218936E+00  0.00000000E+00
 1  5.20099998E-01  4.12499998E-03  0.00000000E+00  1.85916150E+00  9.51646566E-01 -2.50181947E-02  0.00000000E+00  9.51975346E-01  2.47402191E+00  1.33071923E+00  1.37869749E+01 -1.54218936E+00  0.00000000E+00
