# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=8000,SOLUTIONTIME=7.00000000E-01
 1  1.25000006E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.58204714E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.40587542E-12 -7.71133157E-13  0.00000000E+00
 1  3.75000003E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.56603686E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.40587542E-12 -7.24448279E-13  0.00000000E+00
 1  6.24999986E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.55002659E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.40587542E-12 -6.77763401E-13  0.00000000E+00
 1  8.75000027E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.53401631E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.40587542E-12 -6.59500232E-13  0.00000000E+00
 1  1.12499995E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.51800586E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.40598644E-12 -6.12815354E-13  0.00000000E+00
 1  1.37499999E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.50199558E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.40598644E-12 -5.80341331E-13  0.00000000E+00
 1  1.62500003E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.48598531E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.40587542E-12 -5.47867307E-13  0.00000000E+00
 1  1.87499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.46997486E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.40587542E-12 -5.01182429E-13  0.00000000E+00
 1  2.12500012E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.45396458E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.40587542E-12 -4.82919260E-13  0.00000000E+00
 1  2.37499992E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.43795430E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.40587542E-12 -4.36234382E-13  0.00000000E+00
 1  2.62499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.42194402E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.40598644E-12 -3.89549504E-13  0.00000000E+00
 1  2.87500001E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.40593366E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.40598644E-12 -3.57075480E-13  0.00000000E+00
 1  3.12500005E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.38992330E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.40587542E-12 -3.24601457E-13  0.00000000E+00
 1  3.37500009E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.37391302E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.40587542E-12 -2.77916579E-13  0.00000000E+00
 1  3.62499990E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.35790266E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.40587542E-12 -2.31231700E-13  0.00000000E+00
 1  3.87499994E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.34189230E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.40587542E-12 -2.12968532E-13  0.00000000E+00
 1  4.12499998E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.32588202E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.40598644E-12 -1.73389081E-13  0.00000000E+00
 1  4.37500002E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.30987165E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.40598644E-12 -1.26704203E-13  0.00000000E+00
 1  4.62500006E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.29386138E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.40587542E-12 -8.71247519E-14  0.00000000E+00
 1  4.87500010E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.27785101E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.40587542E-12 -4.75453010E-14  0.00000000E+00
 1  5.12500014E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.26184074E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.40587542E-12 -7.96585020E-15  0.00000000E+00
 1  5.37500018E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.24583037E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.40587542E-12  2.45081733E-14  0.00000000E+00
 1  5.62500022E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.22982001E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.40598644E-12  4.98767694E-14  0.00000000E+00
 1  5.87499980E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.21380973E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.40598644E-12  9.65616476E-14  0.00000000E+00
 1  6.12499984E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.19779937E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.40587542E-12  1.43246526E-13  0.00000000E+00
 1  6.37499988E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.18178909E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.40587542E-12  1.68615122E-13  0.00000000E+00
 1  6.62499992E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.16577873E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.40587542E-12  2.15300000E-13  0.00000000E+00
 1  6.87499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.14976845E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.40587542E-12  2.58432165E-13  0.00000000E+00
 1  7.12500000E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.13375809E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.40598644E-12  2.90906188E-13  0.00000000E+00
 1  7.37500004E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.11774773E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.40598644E-12  3.19827498E-13  0.00000000E+00
 1  7.62500009E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.10173745E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.40587542E-12  3.62959662E-13  0.00000000E+00
 1  7.87500013E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.08572709E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.40587542E-12  4.02539113E-13  0.00000000E+00
 1  8.12499970E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.06971681E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.40587542E-12  4.42118564E-13  0.00000000E+00
 1  8.37500021E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.05370645E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.40587542E-12  4.67487160E-13  0.00000000E+00
 1  8.62499978E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.03769617E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.40598644E-12  5.15948395E-13  0.00000000E+00
 1  8.87500029E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.02168580E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.40598644E-12  5.51975132E-13  0.00000000E+00
 1  9.12499987E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  1.00567544E-14  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.40587542E-12  5.95107297E-13  0.00000000E+00
 1  9.37500037E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  9.89665164E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.40587542E-12  6.16035001E-13  0.00000000E+00
 1  9.62499995E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00  9.73654801E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.40587542E-12  6.71601663E-13  0.00000000E+00
