"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.689757292758388e-01,1.070730902984014e+00,76,2702,1.078141395038455e+01,1.697679338159020e-02,0.000000000000000e+00,1.754453698789552e+00,1.035469613244598e+00,-9.428408139807300e-03,0.000000000000000e+00,1.297555025253869e+00,5.080288709929260e+00,1,1.975000090897083e-02,5.200999975204468e-01,1.975000090897083e-02,5.000000000000000e-01
7.689574849835145e-01,1.070672317703383e+00,77,2704,1.077982207272144e+01,1.666751292066320e-02,0.000000000000000e+00,1.754464051254262e+00,1.035446596844080e+00,-9.504989697186533e-03,0.000000000000000e+00,1.297559900808072e+00,5.080281969606480e+00,1,1.999999955296516e-02,5.200999975204468e-01,1.999999955296516e-02,5.000000000000000e-01
7.689346697400938e-01,1.070503875228901e+00,78,2705,1.077532911302469e+01,1.584209703484888e-02,0.000000000000000e+00,1.754462032507614e+00,1.035415283903903e+00,-9.627085246348581e-03,0.000000000000000e+00,1.297560541560300e+00,5.080251863554313e+00,1,2.025000005960464e-02,5.200999975204468e-01,2.025000005960464e-02,5.000000000000000e-01
7.689118544885003e-01,1.070335432557981e+00,80,2706,1.077083614814048e+01,1.501668022611811e-02,0.000000000000000e+00,1.754460013738844e+00,1.035383970948892e+00,-9.749180876894954e-03,0.000000000000000e+00,1.297561182304956e+00,5.080221757460365e+00,1,2.050000056624413e-02,5.200999975204468e-01,2.050000056624413e-02,5.000000000000000e-01
7.688890394068930e-01,1.070166991142052e+00,81,2707,1.076634321673135e+01,1.419126956720806e-02,0.000000000000000e+00,1.754457994985116e+00,1.035352658227179e+00,-9.871275597759830e-03,0.000000000000000e+00,1.297561823044837e+00,5.080191651590725e+00,1,2.074999921023846e-02,5.200999975204468e-01,2.074999921023846e-02,5.000000000000000e-01
7.688662241552985e-01,1.069998548471128e+00,82,2709,1.076185025184706e+01,1.336585275847469e-02,0.000000000000000e+00,1.754455976216348e+00,1.035321345272167e+00,-9.993371228306187e-03,0.000000000000000e+00,1.297562463789493e+00,5.080161545496775e+00,1,2.099999971687794e-02,5.200999975204468e-01,2.099999971687794e-02,5.000000000000000e-01
7.688434089037051e-01,1.069830105800208e+00,83,2710,1.075735728696284e+01,1.254043594974395e-02,0.000000000000000e+00,1.754453957447579e+00,1.035290032317155e+00,-1.011546685885257e-02,0.000000000000000e+00,1.297563104534149e+00,5.080131439402828e+00,1,2.125000022351742e-02,5.200999975204468e-01,2.125000022351742e-02,5.000000000000000e-01
7.688205936521108e-01,1.069661663129285e+00,85,2711,1.075286432207855e+01,1.171501914101058e-02,0.000000000000000e+00,1.754451938678811e+00,1.035258719362143e+00,-1.023756248939892e-02,0.000000000000000e+00,1.297563745278804e+00,5.080101333308879e+00,1,2.150000073015690e-02,5.200999975204468e-01,2.150000073015690e-02,5.000000000000000e-01
7.687977785705034e-01,1.069493221713356e+00,86,2712,1.074837139066942e+01,1.088960848210050e-02,0.000000000000000e+00,1.754449919925083e+00,1.035227406640430e+00,-1.035965721026380e-02,0.000000000000000e+00,1.297564386018686e+00,5.080071227439238e+00,1,2.174999937415123e-02,5.200999975204468e-01,2.174999937415123e-02,5.000000000000000e-01
7.687749633189098e-01,1.069324779042436e+00,87,2714,1.074387842578520e+01,1.006419167336978e-02,0.000000000000000e+00,1.754447901156313e+00,1.035196093685419e+00,-1.048175284081018e-02,0.000000000000000e+00,1.297565026763341e+00,5.080041121345291e+00,1,2.199999988079071e-02,5.200999975204468e-01,2.199999988079071e-02,5.000000000000000e-01
7.687521480673156e-01,1.069156336371512e+00,88,2715,1.073938546090091e+01,9.238774864636382e-03,0.000000000000000e+00,1.754445882387546e+00,1.035164780730407e+00,-1.060384847135653e-02,0.000000000000000e+00,1.297565667507997e+00,5.080011015251341e+00,1,2.225000038743019e-02,5.200999975204468e-01,2.225000038743019e-02,5.000000000000000e-01
7.687293328157214e-01,1.068987893700591e+00,90,2716,1.073489249601665e+01,8.413358055904308e-03,0.000000000000000e+00,1.754443863618777e+00,1.035133467775395e+00,-1.072594410190290e-02,0.000000000000000e+00,1.297566308252653e+00,5.079980909157393e+00,1,2.250000089406967e-02,5.200999975204468e-01,2.250000089406967e-02,5.000000000000000e-01
7.687065177341147e-01,1.068819452284664e+00,91,2717,1.073039956460756e+01,7.587947396995650e-03,0.000000000000000e+00,1.754441844865048e+00,1.035102155053683e+00,-1.084803882276779e-02,0.000000000000000e+00,1.297566948992534e+00,5.079950803287753e+00,1,2.274999953806400e-02,5.200999975204468e-01,2.274999953806400e-02,5.000000000000000e-01
7.686837024825208e-01,1.068651009613742e+00,92,2719,1.072590659972331e+01,6.762530588263597e-03,0.000000000000000e+00,1.754439826096279e+00,1.035070842098671e+00,-1.097013445331415e-02,0.000000000000000e+00,1.297567589737190e+00,5.079920697193804e+00,1,2.300000004470348e-02,5.200999975204468e-01,2.300000004470348e-02,5.000000000000000e-01
7.686608872309263e-01,1.068482566942818e+00,93,2720,1.072141363483902e+01,5.937113779530124e-03,0.000000000000000e+00,1.754437807327511e+00,1.035039529143658e+00,-1.109223008386051e-02,0.000000000000000e+00,1.297568230481845e+00,5.079890591099855e+00,1,2.325000055134296e-02,5.200999975204468e-01,2.325000055134296e-02,5.000000000000000e-01
7.686380721493188e-01,1.068314125526890e+00,95,2721,1.071692070342989e+01,5.111703120620056e-03,0.000000000000000e+00,1.754435788573783e+00,1.035008216421946e+00,-1.121432480472538e-02,0.000000000000000e+00,1.297568871221727e+00,5.079860485230215e+00,1,2.349999919533730e-02,5.200999975204468e-01,2.349999919533730e-02,5.000000000000000e-01
7.686152568977254e-01,1.068145682855970e+00,96,2722,1.071242773854567e+01,4.286286311889475e-03,0.000000000000000e+00,1.754433769805013e+00,1.034976903466934e+00,-1.133642043527176e-02,0.000000000000000e+00,1.297569511966382e+00,5.079830379136267e+00,1,2.374999970197678e-02,5.200999975204468e-01,2.374999970197678e-02,5.000000000000000e-01
7.685924416461309e-01,1.067977240185046e+00,97,2724,1.070793477366138e+01,3.460869503155953e-03,0.000000000000000e+00,1.754431751036245e+00,1.034945590511922e+00,-1.145851606581812e-02,0.000000000000000e+00,1.297570152711038e+00,5.079800273042318e+00,1,2.400000020861626e-02,5.200999975204468e-01,2.400000020861626e-02,5.000000000000000e-01
7.685696263945370e-01,1.067808797514124e+00,98,2725,1.070344180877712e+01,2.635452694423866e-03,0.000000000000000e+00,1.754429732267476e+00,1.034914277556910e+00,-1.158061169636449e-02,0.000000000000000e+00,1.297570793455693e+00,5.079770166948368e+00,1,2.425000071525574e-02,5.200999975204468e-01,2.425000071525574e-02,5.000000000000000e-01
7.685468113129297e-01,1.067640356098196e+00,100,2726,1.069894887736800e+01,1.810042035513813e-03,0.000000000000000e+00,1.754427713513749e+00,1.034882964835198e+00,-1.170270641722936e-02,0.000000000000000e+00,1.297571434195576e+00,5.079740061078729e+00,1,2.449999935925007e-02,5.200999975204468e-01,2.449999935925007e-02,5.000000000000000e-01
7.685239960613357e-01,1.067471913427274e+00,101,2727,1.069445591248374e+01,9.846252267817620e-04,0.000000000000000e+00,1.754425694744980e+00,1.034851651880186e+00,-1.182480204777573e-02,0.000000000000000e+00,1.297572074940231e+00,5.079709954984780e+00,1,2.474999986588955e-02,5.200999975204468e-01,2.474999986588955e-02,5.000000000000000e-01
7.685011808097419e-01,1.067303470756352e+00,102,2729,1.068996294759949e+01,1.592084180497095e-04,0.000000000000000e+00,1.754423675976211e+00,1.034820338925174e+00,-1.194689767832210e-02,0.000000000000000e+00,1.297572715684887e+00,5.079679848890832e+00,1,2.500000037252903e-02,5.200999975204468e-01,2.500000037252903e-02,5.000000000000000e-01
7.684783655581480e-01,1.067135028085430e+00,103,2730,1.068546998271523e+01,-6.662083906823360e-04,0.000000000000000e+00,1.754421657207442e+00,1.034789025970162e+00,-1.206899330886847e-02,0.000000000000000e+00,1.297573356429542e+00,5.079649742796883e+00,1,2.525000087916851e-02,5.200999975204468e-01,2.525000087916851e-02,5.000000000000000e-01
7.684555504765406e-01,1.066966586669501e+00,105,2731,1.068097705130611e+01,-1.491619049592409e-03,0.000000000000000e+00,1.754419638453714e+00,1.034757713248449e+00,-1.219108802973334e-02,0.000000000000000e+00,1.297573997169424e+00,5.079619636927243e+00,1,2.549999952316284e-02,5.200999975204468e-01,2.549999952316284e-02,5.000000000000000e-01
7.684327352249466e-01,1.066798143998580e+00,106,2733,1.067648408642185e+01,-2.317035858324457e-03,0.000000000000000e+00,1.754417619684945e+00,1.034726400293437e+00,-1.231318366027971e-02,0.000000000000000e+00,1.297574637914079e+00,5.079589530833294e+00,1,2.575000002980232e-02,5.200999975204468e-01,2.575000002980232e-02,5.000000000000000e-01
7.684099199733527e-01,1.066629701327658e+00,107,2734,1.067199112153759e+01,-3.142452667056512e-03,0.000000000000000e+00,1.754415600916177e+00,1.034695087338426e+00,-1.243527929082608e-02,0.000000000000000e+00,1.297575278658735e+00,5.079559424739346e+00,1,2.600000053644180e-02,5.200999975204468e-01,2.600000053644180e-02,5.000000000000000e-01
7.683871048917453e-01,1.066461259911729e+00,108,2735,1.066749819012847e+01,-3.967863325966584e-03,0.000000000000000e+00,1.754413582162448e+00,1.034663774616713e+00,-1.255737401169095e-02,0.000000000000000e+00,1.297575919398616e+00,5.079529318869706e+00,1,2.624999918043613e-02,5.200999975204468e-01,2.624999918043613e-02,5.000000000000000e-01
7.683642896401508e-01,1.066292817240805e+00,110,2736,1.066300522524418e+01,-4.793280134700213e-03,0.000000000000000e+00,1.754411563393681e+00,1.034632461661701e+00,-1.267946964223730e-02,0.000000000000000e+00,1.297576560143272e+00,5.079499212775756e+00,1,2.649999968707561e-02,5.200999975204468e-01,2.649999968707561e-02,5.000000000000000e-01
7.683414743885569e-01,1.066124374569884e+00,111,2738,1.065851226035992e+01,-5.618696943432285e-03,0.000000000000000e+00,1.754409544624911e+00,1.034601148706689e+00,-1.280156527278367e-02,0.000000000000000e+00,1.297577200887928e+00,5.079469106681809e+00,1,2.675000019371510e-02,5.200999975204468e-01,2.675000019371510e-02,5.000000000000000e-01
7.683186591369631e-01,1.065955931898962e+00,112,2739,1.065401929547566e+01,-6.444113752164332e-03,0.000000000000000e+00,1.754407525856143e+00,1.034569835751677e+00,-1.292366090333004e-02,0.000000000000000e+00,1.297577841632583e+00,5.079439000587859e+00,1,2.700000070035458e-02,5.200999975204468e-01,2.700000070035458e-02,5.000000000000000e-01
7.682958440553558e-01,1.065787490483033e+00,113,2740,1.064952636406654e+01,-7.269524411074407e-03,0.000000000000000e+00,1.754405507102415e+00,1.034538523029964e+00,-1.304575562419491e-02,0.000000000000000e+00,1.297578482372465e+00,5.079408894718219e+00,1,2.724999934434891e-02,5.200999975204468e-01,2.724999934434891e-02,5.000000000000000e-01
7.682730288037618e-01,1.065619047812111e+00,115,2741,1.064503339918229e+01,-8.094941219806489e-03,0.000000000000000e+00,1.754403488333646e+00,1.034507210074952e+00,-1.316785125474128e-02,0.000000000000000e+00,1.297579123117121e+00,5.079378788624271e+00,1,2.749999985098839e-02,5.200999975204468e-01,2.749999985098839e-02,5.000000000000000e-01
7.682502135521683e-01,1.065450605141191e+00,116,2743,1.064054043429806e+01,-8.920358028536909e-03,0.000000000000000e+00,1.754401469564876e+00,1.034475897119941e+00,-1.328994688528766e-02,0.000000000000000e+00,1.297579763861776e+00,5.079348682530322e+00,1,2.775000035762787e-02,5.200999975204468e-01,2.775000035762787e-02,5.000000000000000e-01
7.682273983005745e-01,1.065282162470270e+00,117,2744,1.063604746941381e+01,-9.745774837268963e-03,0.000000000000000e+00,1.754399450796108e+00,1.034444584164929e+00,-1.341204251583403e-02,0.000000000000000e+00,1.297580404606432e+00,5.079318576436375e+00,1,2.800000086426735e-02,5.200999975204468e-01,2.800000086426735e-02,5.000000000000000e-01
7.682045832189669e-01,1.065113721054341e+00,118,2745,1.063155453800468e+01,-1.057118549617900e-02,0.000000000000000e+00,1.754397432042380e+00,1.034413271443216e+00,-1.353413723669890e-02,0.000000000000000e+00,1.297581045346313e+00,5.079288470566732e+00,1,2.824999950826168e-02,5.200999975204468e-01,2.824999950826168e-02,5.000000000000000e-01
7.681817679673731e-01,1.064945278383419e+00,120,2746,1.062706157312043e+01,-1.139660230491107e-02,0.000000000000000e+00,1.754395413273611e+00,1.034381958488205e+00,-1.365623286724527e-02,0.000000000000000e+00,1.297581686090969e+00,5.079258364472784e+00,1,2.850000001490116e-02,5.200999975204468e-01,2.850000001490116e-02,5.000000000000000e-01
7.681589527157792e-01,1.064776835712497e+00,121,2748,1.062256860823617e+01,-1.222201911364315e-02,0.000000000000000e+00,1.754393394504842e+00,1.034350645533193e+00,-1.377832849779164e-02,0.000000000000000e+00,1.297582326835624e+00,5.079228258378835e+00,1,2.875000052154064e-02,5.200999975204468e-01,2.875000052154064e-02,5.000000000000000e-01
7.681361376341713e-01,1.064608394296567e+00,122,2749,1.061807567682701e+01,-1.304742977255491e-02,0.000000000000000e+00,1.754391375751115e+00,1.034319332811480e+00,-1.390042321865650e-02,0.000000000000000e+00,1.297582967575506e+00,5.079198152509195e+00,1,2.899999916553497e-02,5.200999975204468e-01,2.899999916553497e-02,5.000000000000000e-01
7.681133223825778e-01,1.064439951625647e+00,123,2750,1.061358271194278e+01,-1.387284658128523e-02,0.000000000000000e+00,1.754389356982345e+00,1.034288019856468e+00,-1.402251884920288e-02,0.000000000000000e+00,1.297583608320162e+00,5.079168046415247e+00,1,2.924999967217445e-02,5.200999975204468e-01,2.924999967217445e-02,5.000000000000000e-01
7.680905071309840e-01,1.064271508954725e+00,125,2751,1.060908974705853e+01,-1.469826339001729e-02,0.000000000000000e+00,1.754387338213577e+00,1.034256706901457e+00,-1.414461447974925e-02,0.000000000000000e+00,1.297584249064817e+00,5.079137940321299e+00,1,2.950000017881393e-02,5.200999975204468e-01,2.950000017881393e-02,5.000000000000000e-01
7.680676918793895e-01,1.064103066283801e+00,126,2753,1.060459678217424e+01,-1.552368019875110e-02,0.000000000000000e+00,1.754385319444808e+00,1.034225393946444e+00,-1.426671011029560e-02,0.000000000000000e+00,1.297584889809473e+00,5.079107834227350e+00,1,2.975000068545341e-02,5.200999975204468e-01,2.975000068545341e-02,5.000000000000000e-01
7.680448767977825e-01,1.063934624867874e+00,127,2754,1.060010385076515e+01,-1.634909085765941e-02,0.000000000000000e+00,1.754383300691080e+00,1.034194081224732e+00,-1.438880483116049e-02,0.000000000000000e+00,1.297585530549354e+00,5.079077728357710e+00,1,2.999999932944775e-02,5.200999975204468e-01,2.999999932944775e-02,5.000000000000000e-01
7.680220615461886e-01,1.063766182196952e+00,128,2755,1.059561088588089e+01,-1.717450766639148e-02,0.000000000000000e+00,1.754381281922311e+00,1.034162768269720e+00,-1.451090046170686e-02,0.000000000000000e+00,1.297586171294010e+00,5.079047622263761e+00,1,3.024999983608723e-02,5.200999975204468e-01,3.024999983608723e-02,5.000000000000000e-01
7.679992462945943e-01,1.063597739526029e+00,130,2757,1.059111792099660e+01,-1.799992447512529e-02,0.000000000000000e+00,1.754379263153543e+00,1.034131455314708e+00,-1.463299609225321e-02,0.000000000000000e+00,1.297586812038666e+00,5.079017516169812e+00,1,3.050000034272671e-02,5.200999975204468e-01,3.050000034272671e-02,5.000000000000000e-01
7.679764310430010e-01,1.063429296855109e+00,131,2758,1.058662495611238e+01,-1.882534128385555e-02,0.000000000000000e+00,1.754377244384773e+00,1.034100142359696e+00,-1.475509172279959e-02,0.000000000000000e+00,1.297587452783321e+00,5.078987410075865e+00,1,3.075000084936619e-02,5.200999975204468e-01,3.075000084936619e-02,5.000000000000000e-01
7.679536159613934e-01,1.063260855439180e+00,132,2759,1.058213202470325e+01,-1.965075194276561e-02,0.000000000000000e+00,1.754375225631045e+00,1.034068829637984e+00,-1.487718644366447e-02,0.000000000000000e+00,1.297588093523203e+00,5.078957304206224e+00,1,3.099999949336052e-02,5.200999975204468e-01,3.099999949336052e-02,5.000000000000000e-01
7.679308007097991e-01,1.063092412768257e+00,133,2760,1.057763905981896e+01,-2.047616875149948e-02,0.000000000000000e+00,1.754373206862277e+00,1.034037516682971e+00,-1.499928207421082e-02,0.000000000000000e+00,1.297588734267859e+00,5.078927198112274e+00,1,3.125000000000000e-02,5.200999975204468e-01,3.125000000000000e-02,5.000000000000000e-01
7.679079854582050e-01,1.062923970097335e+00,135,2762,1.057314609493471e+01,-2.130158556023155e-02,0.000000000000000e+00,1.754371188093508e+00,1.034006203727960e+00,-1.512137770475719e-02,0.000000000000000e+00,1.297589375012514e+00,5.078897092018327e+00,1,3.150000050663948e-02,5.200999975204468e-01,3.150000050663948e-02,5.000000000000000e-01
7.678851702066112e-01,1.062755527426413e+00,136,2763,1.056865313005045e+01,-2.212700236896359e-02,0.000000000000000e+00,1.754369169324739e+00,1.033974890772948e+00,-1.524347333530355e-02,0.000000000000000e+00,1.297590015757170e+00,5.078866985924378e+00,1,3.175000101327896e-02,5.200999975204468e-01,3.175000101327896e-02,5.000000000000000e-01
7.678623549550168e-01,1.062587084755489e+00,137,2764,1.056416016516616e+01,-2.295241917769753e-02,0.000000000000000e+00,1.754367150555971e+00,1.033943577817935e+00,-1.536556896584990e-02,0.000000000000000e+00,1.297590656501825e+00,5.078836879830430e+00,1,3.200000151991844e-02,5.200999975204468e-01,3.200000151991844e-02,5.000000000000000e-01
7.678395400433963e-01,1.062418644594556e+00,138,2765,1.055966726723220e+01,-2.377782368678375e-02,0.000000000000000e+00,1.754365131817284e+00,1.033912265329522e+00,-1.548766277703331e-02,0.000000000000000e+00,1.297591297236933e+00,5.078806774185096e+00,1,3.224999830126762e-02,5.200999975204468e-01,3.224999830126762e-02,5.000000000000000e-01
7.678167247918024e-01,1.062250201923634e+00,140,2767,1.055517430234794e+01,-2.460324049551581e-02,0.000000000000000e+00,1.754363113048515e+00,1.033880952374511e+00,-1.560975840757967e-02,0.000000000000000e+00,1.297591937981589e+00,5.078776668091148e+00,1,3.249999880790710e-02,5.200999975204468e-01,3.249999880790710e-02,5.000000000000000e-01
7.677939095402092e-01,1.062081759252714e+00,141,2768,1.055068133746373e+01,-2.542865730424596e-02,0.000000000000000e+00,1.754361094279745e+00,1.033849639419499e+00,-1.573185403812605e-02,0.000000000000000e+00,1.297592578726244e+00,5.078746561997200e+00,1,3.274999931454659e-02,5.200999975204468e-01,3.274999931454659e-02,5.000000000000000e-01
