"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.086737327910104e-01,6.206147933104202e-02,103,2729,-1.559187811738738e-01,3.730885502670051e-03,0.000000000000000e+00,1.860007167664563e+00,9.632766464711877e-01,-1.223169872473947e-03,0.000000000000000e+00,1.319723870867866e+00,5.082985879081408e+00,1,1.975000090897083e-02,1.050099968910217e+00,1.975000090897083e-02,5.000000000000000e-01
7.086784596043567e-01,6.210776480633113e-02,104,2730,-1.560393818487614e-01,3.771830744274474e-03,0.000000000000000e+00,1.860007291712321e+00,9.632822805422759e-01,-1.228522696750495e-03,0.000000000000000e+00,1.319721724243396e+00,5.082983801497154e+00,1,1.999999955296516e-02,1.050099968910217e+00,1.999999955296516e-02,5.000000000000000e-01
7.086827001670056e-01,6.220372484452237e-02,105,2731,-1.562940344568620e-01,3.817330618967869e-03,0.000000000000000e+00,1.860009053579941e+00,9.632870289372757e-01,-1.231140227119264e-03,0.000000000000000e+00,1.319718948903595e+00,5.082978665514940e+00,1,2.025000005960464e-02,1.050099968910217e+00,2.025000005960464e-02,5.000000000000000e-01
7.086869407287852e-01,6.229968497153638e-02,106,2733,-1.565486873046600e-01,3.862830501805419e-03,0.000000000000000e+00,1.860010815450489e+00,9.632917773306920e-01,-1.233757752596881e-03,0.000000000000000e+00,1.319716173562670e+00,5.082973529527257e+00,1,2.050000056624413e-02,1.050099968910217e+00,2.050000056624413e-02,5.000000000000000e-01
7.086911812589701e-01,6.239564438359383e-02,107,2734,-1.568033382551521e-01,3.908330045642959e-03,0.000000000000000e+00,1.860012577307911e+00,9.632965256887298e-01,-1.236375258572452e-03,0.000000000000000e+00,1.319713398242423e+00,5.082968393577840e+00,1,2.074999921023846e-02,1.050099968910217e+00,2.074999921023846e-02,5.000000000000000e-01
7.086954218207496e-01,6.249160451060915e-02,109,2735,-1.570579911029537e-01,3.953829928480198e-03,0.000000000000000e+00,1.860014339178460e+00,9.633012740821461e-01,-1.238992784050065e-03,0.000000000000000e+00,1.319710622901498e+00,5.082963257590156e+00,1,2.099999971687794e-02,1.050099968910217e+00,2.099999971687794e-02,5.000000000000000e-01
7.086996623825290e-01,6.258756463762381e-02,110,2736,-1.573126439507535e-01,3.999329811317595e-03,0.000000000000000e+00,1.860016101049009e+00,9.633060224755621e-01,-1.241610309527681e-03,0.000000000000000e+00,1.319707847560573e+00,5.082958121602474e+00,1,2.125000022351742e-02,1.050099968910217e+00,2.125000022351742e-02,5.000000000000000e-01
7.087039029443085e-01,6.268352476463783e-02,111,2738,-1.575672967985516e-01,4.044829694155146e-03,0.000000000000000e+00,1.860017862919558e+00,9.633107708689782e-01,-1.244227835005298e-03,0.000000000000000e+00,1.319705072219648e+00,5.082952985614790e+00,1,2.150000073015690e-02,1.050099968910217e+00,2.150000073015690e-02,5.000000000000000e-01
7.087081434744935e-01,6.277948417669528e-02,112,2739,-1.578219477490437e-01,4.090329237992687e-03,0.000000000000000e+00,1.860019624776980e+00,9.633155192270162e-01,-1.246845340980868e-03,0.000000000000000e+00,1.319702296899401e+00,5.082947849665375e+00,1,2.174999937415123e-02,1.050099968910217e+00,2.174999937415123e-02,5.000000000000000e-01
7.087123840362728e-01,6.287544430370993e-02,114,2740,-1.580766005968435e-01,4.135829120830083e-03,0.000000000000000e+00,1.860021386647528e+00,9.633202676204321e-01,-1.249462866458483e-03,0.000000000000000e+00,1.319699521558475e+00,5.082942713677690e+00,1,2.199999988079071e-02,1.050099968910217e+00,2.199999988079071e-02,5.000000000000000e-01
7.087166245980525e-01,6.297140443072395e-02,115,2741,-1.583312534446416e-01,4.181329003667641e-03,0.000000000000000e+00,1.860023148518077e+00,9.633250160138485e-01,-1.252080391936100e-03,0.000000000000000e+00,1.319696746217551e+00,5.082937577690009e+00,1,2.225000038743019e-02,1.050099968910217e+00,2.225000038743019e-02,5.000000000000000e-01
7.087208651598319e-01,6.306736455773862e-02,116,2743,-1.585859062924414e-01,4.226828886505038e-03,0.000000000000000e+00,1.860024910388626e+00,9.633297644072645e-01,-1.254697917413715e-03,0.000000000000000e+00,1.319693970876626e+00,5.082932441702326e+00,1,2.250000089406967e-02,1.050099968910217e+00,2.250000089406967e-02,5.000000000000000e-01
7.087251056900167e-01,6.316332396979672e-02,117,2744,-1.588405572429353e-01,4.272328430342416e-03,0.000000000000000e+00,1.860026672246048e+00,9.633345127653024e-01,-1.257315423389284e-03,0.000000000000000e+00,1.319691195556378e+00,5.082927305752909e+00,1,2.274999953806400e-02,1.050099968910217e+00,2.274999953806400e-02,5.000000000000000e-01
7.087293462517962e-01,6.325928409681138e-02,119,2745,-1.590952100907351e-01,4.317828313179812e-03,0.000000000000000e+00,1.860028434116596e+00,9.633392611587184e-01,-1.259932948866899e-03,0.000000000000000e+00,1.319688420215453e+00,5.082922169765226e+00,1,2.300000004470348e-02,1.050099968910217e+00,2.300000004470348e-02,5.000000000000000e-01
7.087335868135757e-01,6.335524422382605e-02,120,2746,-1.593498629385349e-01,4.363328196017209e-03,0.000000000000000e+00,1.860030195987145e+00,9.633440095521345e-01,-1.262550474344515e-03,0.000000000000000e+00,1.319685644874528e+00,5.082917033777543e+00,1,2.325000055134296e-02,1.050099968910217e+00,2.325000055134296e-02,5.000000000000000e-01
7.087378273437608e-01,6.345120363588351e-02,121,2748,-1.596045138890270e-01,4.408827739854749e-03,0.000000000000000e+00,1.860031957844567e+00,9.633487579101727e-01,-1.265167980320085e-03,0.000000000000000e+00,1.319682869554281e+00,5.082911897828126e+00,1,2.349999919533730e-02,1.050099968910217e+00,2.349999919533730e-02,5.000000000000000e-01
7.087420679055400e-01,6.354716376289817e-02,122,2749,-1.598591667368268e-01,4.454327622692146e-03,0.000000000000000e+00,1.860033719715116e+00,9.633535063035886e-01,-1.267785505797700e-03,0.000000000000000e+00,1.319680094213356e+00,5.082906761840443e+00,1,2.374999970197678e-02,1.050099968910217e+00,2.374999970197678e-02,5.000000000000000e-01
7.087463084673196e-01,6.364312388991283e-02,124,2750,-1.601138195846267e-01,4.499827505529543e-03,0.000000000000000e+00,1.860035481585665e+00,9.633582546970048e-01,-1.270403031275315e-03,0.000000000000000e+00,1.319677318872431e+00,5.082901625852761e+00,1,2.400000020861626e-02,1.050099968910217e+00,2.400000020861626e-02,5.000000000000000e-01
7.087505490290992e-01,6.373908401692750e-02,125,2751,-1.603684724324265e-01,4.545327388366941e-03,0.000000000000000e+00,1.860037243456213e+00,9.633630030904210e-01,-1.273020556752931e-03,0.000000000000000e+00,1.319674543531506e+00,5.082896489865078e+00,1,2.425000071525574e-02,1.050099968910217e+00,2.425000071525574e-02,5.000000000000000e-01
7.087547895592838e-01,6.383504342898495e-02,126,2753,-1.606231233829186e-01,4.590826932204480e-03,0.000000000000000e+00,1.860039005313635e+00,9.633677514484588e-01,-1.275638062728501e-03,0.000000000000000e+00,1.319671768211258e+00,5.082891353915659e+00,1,2.449999935925007e-02,1.050099968910217e+00,2.449999935925007e-02,5.000000000000000e-01
7.087590301210634e-01,6.393100355599962e-02,127,2754,-1.608777762307184e-01,4.636326815041877e-03,0.000000000000000e+00,1.860040767184184e+00,9.633724998418751e-01,-1.278255588206116e-03,0.000000000000000e+00,1.319668992870333e+00,5.082886217927977e+00,1,2.474999986588955e-02,1.050099968910217e+00,2.474999986588955e-02,5.000000000000000e-01
7.087632706828429e-01,6.402696368301428e-02,129,2755,-1.611324290785182e-01,4.681826697879274e-03,0.000000000000000e+00,1.860042529054732e+00,9.633772482352913e-01,-1.280873113683732e-03,0.000000000000000e+00,1.319666217529408e+00,5.082881081940293e+00,1,2.500000037252903e-02,1.050099968910217e+00,2.500000037252903e-02,5.000000000000000e-01
7.087675112446225e-01,6.412292381002895e-02,130,2757,-1.613870819263180e-01,4.727326580716671e-03,0.000000000000000e+00,1.860044290925281e+00,9.633819966287072e-01,-1.283490639161347e-03,0.000000000000000e+00,1.319663442188483e+00,5.082875945952611e+00,1,2.525000087916851e-02,1.050099968910217e+00,2.525000087916851e-02,5.000000000000000e-01
7.087717517748072e-01,6.421888322208640e-02,131,2758,-1.616417328768101e-01,4.772826124554212e-03,0.000000000000000e+00,1.860046052782703e+00,9.633867449867451e-01,-1.286108145136917e-03,0.000000000000000e+00,1.319660666868236e+00,5.082870810003194e+00,1,2.549999952316284e-02,1.050099968910217e+00,2.549999952316284e-02,5.000000000000000e-01
7.087759923365867e-01,6.431484334910105e-02,132,2759,-1.618963857246099e-01,4.818326007391609e-03,0.000000000000000e+00,1.860047814653252e+00,9.633914933801613e-01,-1.288725670614533e-03,0.000000000000000e+00,1.319657891527311e+00,5.082865674015511e+00,1,2.575000002980232e-02,1.050099968910217e+00,2.575000002980232e-02,5.000000000000000e-01
7.087802328983661e-01,6.441080347611572e-02,134,2760,-1.621510385724098e-01,4.863825890229006e-03,0.000000000000000e+00,1.860049576523801e+00,9.633962417735773e-01,-1.291343196092148e-03,0.000000000000000e+00,1.319655116186386e+00,5.082860538027829e+00,1,2.600000053644180e-02,1.050099968910217e+00,2.600000053644180e-02,5.000000000000000e-01
7.087844734285511e-01,6.450676288817317e-02,135,2762,-1.624056895229019e-01,4.909325434066547e-03,0.000000000000000e+00,1.860051338381222e+00,9.634009901316153e-01,-1.293960702067718e-03,0.000000000000000e+00,1.319652340866139e+00,5.082855402078412e+00,1,2.624999918043613e-02,1.050099968910217e+00,2.624999918043613e-02,5.000000000000000e-01
7.087887139903305e-01,6.460272301518784e-02,136,2763,-1.626603423707017e-01,4.954825316903944e-03,0.000000000000000e+00,1.860053100251771e+00,9.634057385250314e-01,-1.296578227545334e-03,0.000000000000000e+00,1.319649565525213e+00,5.082850266090729e+00,1,2.649999968707561e-02,1.050099968910217e+00,2.649999968707561e-02,5.000000000000000e-01
7.087929545521099e-01,6.469868314220249e-02,137,2764,-1.629149952185015e-01,5.000325199741341e-03,0.000000000000000e+00,1.860054862122320e+00,9.634104869184474e-01,-1.299195753022949e-03,0.000000000000000e+00,1.319646790184288e+00,5.082845130103046e+00,1,2.675000019371510e-02,1.050099968910217e+00,2.675000019371510e-02,5.000000000000000e-01
7.087971951138894e-01,6.479464326921718e-02,139,2765,-1.631696480663013e-01,5.045825082578738e-03,0.000000000000000e+00,1.860056623992869e+00,9.634152353118635e-01,-1.301813278500564e-03,0.000000000000000e+00,1.319644014843363e+00,5.082839994115363e+00,1,2.700000070035458e-02,1.050099968910217e+00,2.700000070035458e-02,5.000000000000000e-01
7.088014356440744e-01,6.489060268127461e-02,140,2767,-1.634242990167934e-01,5.091324626416279e-03,0.000000000000000e+00,1.860058385850291e+00,9.634199836699016e-01,-1.304430784476135e-03,0.000000000000000e+00,1.319641239523116e+00,5.082834858165945e+00,1,2.724999934434891e-02,1.050099968910217e+00,2.724999934434891e-02,5.000000000000000e-01
7.088056762058539e-01,6.498656280828928e-02,141,2768,-1.636789518645933e-01,5.136824509253676e-03,0.000000000000000e+00,1.860060147720840e+00,9.634247320633177e-01,-1.307048309953750e-03,0.000000000000000e+00,1.319638464182191e+00,5.082829722178263e+00,1,2.749999985098839e-02,1.050099968910217e+00,2.749999985098839e-02,5.000000000000000e-01
7.088099167676334e-01,6.508252293530462e-02,142,2769,-1.639336047123949e-01,5.182324392090895e-03,0.000000000000000e+00,1.860061909591388e+00,9.634294804567338e-01,-1.309665835431364e-03,0.000000000000000e+00,1.319635688841266e+00,5.082824586190580e+00,1,2.775000035762787e-02,1.050099968910217e+00,2.775000035762787e-02,5.000000000000000e-01
7.088141573294128e-01,6.517848306231860e-02,144,2770,-1.641882575601929e-01,5.227824274928470e-03,0.000000000000000e+00,1.860063671461937e+00,9.634342288501497e-01,-1.312283360908980e-03,0.000000000000000e+00,1.319632913500341e+00,5.082819450202896e+00,1,2.800000086426735e-02,1.050099968910217e+00,2.800000086426735e-02,5.000000000000000e-01
7.088183978595978e-01,6.527444247437607e-02,145,2772,-1.644429085106850e-01,5.273323818766012e-03,0.000000000000000e+00,1.860065433319359e+00,9.634389772081879e-01,-1.314900866884551e-03,0.000000000000000e+00,1.319630138180094e+00,5.082814314253481e+00,1,2.824999950826168e-02,1.050099968910217e+00,2.824999950826168e-02,5.000000000000000e-01
7.088226384213772e-01,6.537040260139072e-02,146,2773,-1.646975613584848e-01,5.318823701603410e-03,0.000000000000000e+00,1.860067195189908e+00,9.634437256016040e-01,-1.317518392362166e-03,0.000000000000000e+00,1.319627362839168e+00,5.082809178265797e+00,1,2.850000001490116e-02,1.050099968910217e+00,2.850000001490116e-02,5.000000000000000e-01
7.088268789831567e-01,6.546636272840539e-02,147,2774,-1.649522142062846e-01,5.364323584440809e-03,0.000000000000000e+00,1.860068957060456e+00,9.634484739950201e-01,-1.320135917839781e-03,0.000000000000000e+00,1.319624587498244e+00,5.082804042278115e+00,1,2.875000052154064e-02,1.050099968910217e+00,2.875000052154064e-02,5.000000000000000e-01
7.088311195133415e-01,6.556232214046283e-02,149,2775,-1.652068651567767e-01,5.409823128278347e-03,0.000000000000000e+00,1.860070718917878e+00,9.634532223530580e-01,-1.322753423815352e-03,0.000000000000000e+00,1.319621812177996e+00,5.082798906328697e+00,1,2.899999916553497e-02,1.050099968910217e+00,2.899999916553497e-02,5.000000000000000e-01
7.088353600751210e-01,6.565828226747750e-02,150,2777,-1.654615180045765e-01,5.455323011115745e-03,0.000000000000000e+00,1.860072480788427e+00,9.634579707464741e-01,-1.325370949292967e-03,0.000000000000000e+00,1.319619036837071e+00,5.082793770341015e+00,1,2.924999967217445e-02,1.050099968910217e+00,2.924999967217445e-02,5.000000000000000e-01
7.088396006369005e-01,6.575424239449217e-02,151,2778,-1.657161708523764e-01,5.500822893953145e-03,0.000000000000000e+00,1.860074242658976e+00,9.634627191398902e-01,-1.327988474770583e-03,0.000000000000000e+00,1.319616261496146e+00,5.082788634353332e+00,1,2.950000017881393e-02,1.050099968910217e+00,2.950000017881393e-02,5.000000000000000e-01
7.088438411986799e-01,6.585020252150683e-02,152,2779,-1.659708237001762e-01,5.546322776790543e-03,0.000000000000000e+00,1.860076004529525e+00,9.634674675333064e-01,-1.330606000248198e-03,0.000000000000000e+00,1.319613486155221e+00,5.082783498365649e+00,1,2.975000068545341e-02,1.050099968910217e+00,2.975000068545341e-02,5.000000000000000e-01
7.088480817288649e-01,6.594616193356428e-02,154,2781,-1.662254746506683e-01,5.591822320628082e-03,0.000000000000000e+00,1.860077766386946e+00,9.634722158913442e-01,-1.333223506223768e-03,0.000000000000000e+00,1.319610710834973e+00,5.082778362416231e+00,1,2.999999932944775e-02,1.050099968910217e+00,2.999999932944775e-02,5.000000000000000e-01
7.088523222906444e-01,6.604212206057894e-02,155,2782,-1.664801274984681e-01,5.637322203465482e-03,0.000000000000000e+00,1.860079528257495e+00,9.634769642847603e-01,-1.335841031701383e-03,0.000000000000000e+00,1.319607935494049e+00,5.082773226428548e+00,1,3.024999983608723e-02,1.050099968910217e+00,3.024999983608723e-02,5.000000000000000e-01
7.088565628524238e-01,6.613808218759362e-02,156,2783,-1.667347803462679e-01,5.682822086302879e-03,0.000000000000000e+00,1.860081290128044e+00,9.634817126781765e-01,-1.338458557178999e-03,0.000000000000000e+00,1.319605160153123e+00,5.082768090440866e+00,1,3.050000034272671e-02,1.050099968910217e+00,3.050000034272671e-02,5.000000000000000e-01
7.088608034142032e-01,6.623404231460828e-02,157,2784,-1.669894331940677e-01,5.728321969140277e-03,0.000000000000000e+00,1.860083051998593e+00,9.634864610715925e-01,-1.341076082656614e-03,0.000000000000000e+00,1.319602384812198e+00,5.082762954453183e+00,1,3.075000084936619e-02,1.050099968910217e+00,3.075000084936619e-02,5.000000000000000e-01
7.088650439443883e-01,6.633000172666573e-02,159,2786,-1.672440841445599e-01,5.773821512977817e-03,0.000000000000000e+00,1.860084813856014e+00,9.634912094296304e-01,-1.343693588632184e-03,0.000000000000000e+00,1.319599609491951e+00,5.082757818503767e+00,1,3.099999949336052e-02,1.050099968910217e+00,3.099999949336052e-02,5.000000000000000e-01
7.088692845061676e-01,6.642596185368040e-02,160,2787,-1.674987369923596e-01,5.819321395815216e-03,0.000000000000000e+00,1.860086575726563e+00,9.634959578230468e-01,-1.346311114109800e-03,0.000000000000000e+00,1.319596834151026e+00,5.082752682516083e+00,1,3.125000000000000e-02,1.050099968910217e+00,3.125000000000000e-02,5.000000000000000e-01
7.088735250679472e-01,6.652192198069505e-02,161,2788,-1.677533898401595e-01,5.864821278652613e-03,0.000000000000000e+00,1.860088337597112e+00,9.635007062164627e-01,-1.348928639587415e-03,0.000000000000000e+00,1.319594058810101e+00,5.082747546528400e+00,1,3.150000050663948e-02,1.050099968910217e+00,3.150000050663948e-02,5.000000000000000e-01
7.088777656297265e-01,6.661788210770971e-02,162,2789,-1.680080426879593e-01,5.910321161490014e-03,0.000000000000000e+00,1.860090099467661e+00,9.635054546098789e-01,-1.351546165065030e-03,0.000000000000000e+00,1.319591283469176e+00,5.082742410540718e+00,1,3.175000101327896e-02,1.050099968910217e+00,3.175000101327896e-02,5.000000000000000e-01
7.088820061915060e-01,6.671384223472439e-02,164,2791,-1.682626955357591e-01,5.955821044327410e-03,0.000000000000000e+00,1.860091861338209e+00,9.635102030032950e-01,-1.354163690542645e-03,0.000000000000000e+00,1.319588508128251e+00,5.082737274553034e+00,1,3.200000151991844e-02,1.050099968910217e+00,3.200000151991844e-02,5.000000000000000e-01
7.088862466900964e-01,6.680980093182462e-02,165,2792,-1.685173445889435e-01,6.001320249165094e-03,0.000000000000000e+00,1.860093623182504e+00,9.635149513259547e-01,-1.356781177016171e-03,0.000000000000000e+00,1.319585732828681e+00,5.082732138641884e+00,1,3.224999830126762e-02,1.050099968910217e+00,3.224999830126762e-02,5.000000000000000e-01
7.088904872518760e-01,6.690576105883929e-02,166,2793,-1.687719974367433e-01,6.046820132002493e-03,0.000000000000000e+00,1.860095385053053e+00,9.635196997193709e-01,-1.359398702493786e-03,0.000000000000000e+00,1.319582957487756e+00,5.082727002654201e+00,1,3.249999880790710e-02,1.050099968910217e+00,3.249999880790710e-02,5.000000000000000e-01
