# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=4000,SOLUTIONTIME=7.00000000E-01
 1  5.20099998E-01  1.25000006E-04  0.00000000E+00  1.86624694E+00  9.34664249E-01 -3.83245908E-02  0.00000000E+00  9.35449660E-01  2.49433327E+00  1.33655059E+00  1.38030958E+01 -1.55184388E+00  0.00000000E+00
 1  5.20099998E-01  3.75000003E-04  0.00000000E+00  1.86585891E+00  9.35672462E-01 -3.74912880E-02  0.00000000E+00  9.36423242E-01  2.49317145E+00  1.33620572E+00  1.37946339E+01 -1.55184388E+00  0.00000000E+00
 1  5.20099998E-01  6.24999986E-04  0.00000000E+00  1.86547101E+00  9.36680675E-01 -3.66579853E-02  0.00000000E+00  9.37397718E-01  2.49200964E+00  1.33586085E+00  1.37861719E+01 -1.55184388E+00  0.00000000E+00
 1  5.20099998E-01  8.75000027E-04  0.00000000E+00  1.86508298E+00  9.37688887E-01 -3.58246826E-02  0.00000000E+00  9.38372970E-01  2.49084830E+00  1.33551598E+00  1.37777100E+01 -1.55184388E+00  0.00000000E+00
 1  5.20099998E-01  1.12499995E-03  0.00000000E+00  1.86469507E+00  9.38697040E-01 -3.49913798E-02  0.00000000E+00  9.39348996E-01  2.48968697E+00  1.33517110E+00  1.37692480E+01 -1.55184388E+00  0.00000000E+00
 1  5.20099998E-01  1.37499999E-03  0.00000000E+00  1.86430717E+00  9.39705253E-01 -3.41580771E-02  0.00000000E+00  9.40325916E-01  2.48852611E+00  1.33482623E+00  1.37607851E+01 -1.55184388E+00  0.00000000E+00
 1  5.20099998E-01  1.62500003E-03  0.00000000E+00  1.86391914E+00  9.40713465E-01 -3.33247744E-02  0.00000000E+00  9.41303551E-01  2.48736548E+00  1.33448136E+00  1.37523232E+01 -1.55184388E+00  0.00000000E+00
 1  5.20099998E-01  1.87499996E-03  0.00000000E+00  1.86353123E+00  9.41721678E-01 -3.24914753E-02  0.00000000E+00  9.42282021E-01  2.48620510E+00  1.33413649E+00  1.37438612E+01 -1.55184388E+00  0.00000000E+00
 1  5.20099998E-01  2.12500012E-03  0.00000000E+00  1.86314321E+00  9.42729890E-01 -3.16581726E-02  0.00000000E+00  9.43261325E-01  2.48504496E+00  1.33379161E+00  1.37353992E+01 -1.55184388E+00  0.00000000E+00
 1  5.20099998E-01  2.37499992E-03  0.00000000E+00  1.86275530E+00  9.43738103E-01 -3.08248699E-02  0.00000000E+00  9.44241405E-01  2.48388505E+00  1.33344686E+00  1.37269373E+01 -1.55184388E+00  0.00000000E+00
 1  5.20099998E-01  2.62499996E-03  0.00000000E+00  1.86236727E+00  9.44746315E-01 -2.99915671E-02  0.00000000E+00  9.45222259E-01  2.48272538E+00  1.33310199E+00  1.37184744E+01 -1.55184388E+00  0.00000000E+00
 1  5.20099998E-01  2.87500001E-03  0.00000000E+00  1.86197937E+00  9.45754528E-01 -2.91582644E-02  0.00000000E+00  9.46203887E-01  2.48156619E+00  1.33275712E+00  1.37100124E+01 -1.55184388E+00  0.00000000E+00
 1  5.20099998E-01  3.12500005E-03  0.00000000E+00  1.86159134E+00  9.46762741E-01 -2.83249617E-02  0.00000000E+00  9.47186351E-01  2.48040700E+00  1.33241224E+00  1.37015505E+01 -1.55184388E+00  0.00000000E+00
 1  5.20099998E-01  3.37500009E-03  0.00000000E+00  1.86120343E+00  9.47770953E-01 -2.74916608E-02  0.00000000E+00  9.48169589E-01  2.47924829E+00  1.33206737E+00  1.36930885E+01 -1.55184388E+00  0.00000000E+00
 1  5.20099998E-01  3.62499990E-03  0.00000000E+00  1.86081541E+00  9.48779166E-01 -2.66583581E-02  0.00000000E+00  9.49153602E-01  2.47808981E+00  1.33172250E+00  1.36846266E+01 -1.55184388E+00  0.00000000E+00
 1  5.20099998E-01  3.87499994E-03  0.00000000E+00  1.86042750E+00  9.49787319E-01 -2.58250553E-02  0.00000000E+00  9.50138390E-01  2.47693157E+00  1.33137763E+00  1.36761637E+01 -1.55184388E+00  0.00000000E+00
 1  5.20099998E-01  4.12499998E-03  0.00000000E+00  1.86003959E+00  9.50795531E-01 -2.49917526E-02  0.00000000E+00  9.51123953E-01  2.47577357E+00  1.33103275E+00  1.36677017E+01 -1.55184388E+00  0.00000000E+00
 1  5.20099998E-01  4.37500002E-03  0.00000000E+00  1.85965157E+00  9.51803744E-01 -2.41584517E-02  0.00000000E+00  9.52110291E-01  2.47461581E+00  1.33068788E+00  1.36592398E+01 -1.55184388E+00  0.00000000E+00
 1  5.20099998E-01  4.62500006E-03  0.00000000E+00  1.85926366E+00  9.52811956E-01 -2.33251490E-02  0.00000000E+00  9.53097403E-01  2.47345829E+00  1.33034301E+00  1.36507778E+01 -1.55184388E+00  0.00000000E+00
 1  5.20099998E-01  4.87500010E-03  0.00000000E+00  1.85887563E+00  9.53820169E-01 -2.24918462E-02  0.00000000E+00  9.54085350E-01  2.47230124E+00  1.32999814E+00  1.36423159E+01 -1.55184388E+00  0.00000000E+00
 1  5.20099998E-01  5.12500014E-03  0.00000000E+00  1.85848773E+00  9.54828382E-01 -2.16585435E-02  0.00000000E+00  9.55074012E-01  2.47114444E+00  1.32965326E+00  1.36338530E+01 -1.55184388E+00  0.00000000E+00
 1  5.20099998E-01  5.37500018E-03  0.00000000E+00  1.85809970E+00  9.55836594E-01 -2.08252426E-02  0.00000000E+00  9.56063449E-01  2.46998763E+00  1.32930839E+00  1.36253910E+01 -1.55184388E+00  0.00000000E+00
