# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=8000,SOLUTIONTIME=7.00000000E-01
 1  1.25000006E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -9.20809517E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.74615877E-12  2.96407343E-12  0.00000000E+00
 1  3.75000003E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -9.14445250E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.74615877E-12  2.75668377E-12  0.00000000E+00
 1  6.24999986E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -9.08081068E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.74615877E-12  2.49245069E-12  0.00000000E+00
 1  8.75000027E-04  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -9.01716886E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.74615877E-12  2.25663932E-12  0.00000000E+00
 1  1.12499995E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -8.95352619E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.74615877E-12  2.02082795E-12  0.00000000E+00
 1  1.37499999E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -8.88988437E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.74615877E-12  1.75659487E-12  0.00000000E+00
 1  1.62500003E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -8.82624255E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.74615877E-12  1.52078350E-12  0.00000000E+00
 1  1.87499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -8.76260073E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.71773706E-12  1.28497213E-12  0.00000000E+00
 1  2.12500012E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -8.69895806E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.71773706E-12  1.04916076E-12  0.00000000E+00
 1  2.37499992E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -8.63531624E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.71773706E-12  8.13349388E-13  0.00000000E+00
 1  2.62499996E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -8.57167442E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.71773706E-12  5.77538017E-13  0.00000000E+00
 1  2.87500001E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -8.50803176E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.71773706E-12  3.27515792E-13  0.00000000E+00
 1  3.12500005E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -8.44438994E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.71773706E-12  9.17044218E-14  0.00000000E+00
 1  3.37500009E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -8.38074812E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.74615877E-12 -1.29896094E-13  0.00000000E+00
 1  3.62499990E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -8.31710629E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.74615877E-12 -3.79918319E-13  0.00000000E+00
 1  3.87499994E-03  4.00099993E-01  0.00000000E+00  1.00000000E+00  1.77482390E+00 -8.25346363E-15  0.00000000E+00  1.77482390E+00  1.00000000E+00  1.00000000E+00 -1.74615877E-12 -6.37045972E-13  0.00000000E+00
