# CoordinateSystem = xByUzL
# Units = ISS
VARIABLES = "Found","X","Y","Z","Density","VelocityX","VelocityY","VelocityZ","VelocityMag","Pressure","Temperature","DensityGradientX","DensityGradientY","DensityGradientZ"
ZONE T="t = 7.00000000E-01",I=4000,SOLUTIONTIME=7.00000000E-01
 1  5.20099998E-01  1.25000006E-04  0.00000000E+00  1.94840384E+00  8.65752459E-01  6.62478385E-03  0.00000000E+00  8.65777791E-01  2.64797378E+00  1.35904765E+00 -2.54753828E+00  1.37693882E+00  0.00000000E+00
 1  5.20099998E-01  3.75000003E-04  0.00000000E+00  1.94874811E+00  8.66752326E-01  6.07637595E-03  0.00000000E+00  8.66773605E-01  2.64788270E+00  1.35876095E+00 -2.48560023E+00  1.37693882E+00  0.00000000E+00
 1  5.20099998E-01  6.24999986E-04  0.00000000E+00  1.94909239E+00  8.67752194E-01  5.52796805E-03  0.00000000E+00  8.67769778E-01  2.64779162E+00  1.35847414E+00 -2.42366195E+00  1.37693882E+00  0.00000000E+00
 1  5.20099998E-01  8.75000027E-04  0.00000000E+00  1.94943655E+00  8.68752062E-01  4.97956015E-03  0.00000000E+00  8.68766367E-01  2.64770007E+00  1.35818744E+00 -2.36172390E+00  1.37693882E+00  0.00000000E+00
 1  5.20099998E-01  1.12499995E-03  0.00000000E+00  1.94978082E+00  8.69751930E-01  4.43115178E-03  0.00000000E+00  8.69763255E-01  2.64760852E+00  1.35790062E+00 -2.29978561E+00  1.37693882E+00  0.00000000E+00
 1  5.20099998E-01  1.37499999E-03  0.00000000E+00  1.95012510E+00  8.70751798E-01  3.88274388E-03  0.00000000E+00  8.70760500E-01  2.64751673E+00  1.35761380E+00 -2.23784733E+00  1.37693882E+00  0.00000000E+00
 1  5.20099998E-01  1.62500003E-03  0.00000000E+00  1.95046926E+00  8.71751726E-01  3.33433598E-03  0.00000000E+00  8.71758103E-01  2.64742470E+00  1.35732710E+00 -2.17590928E+00  1.37693882E+00  0.00000000E+00
 1  5.20099998E-01  1.87499996E-03  0.00000000E+00  1.95081353E+00  8.72751594E-01  2.78592785E-03  0.00000000E+00  8.72756004E-01  2.64733267E+00  1.35704029E+00 -2.11397099E+00  1.37693882E+00  0.00000000E+00
 1  5.20099998E-01  2.12500012E-03  0.00000000E+00  1.95115781E+00  8.73751462E-01  2.23751995E-03  0.00000000E+00  8.73754323E-01  2.64724016E+00  1.35675359E+00 -2.05203295E+00  1.37693882E+00  0.00000000E+00
 1  5.20099998E-01  2.37499992E-03  0.00000000E+00  1.95150197E+00  8.74751329E-01  1.68911193E-03  0.00000000E+00  8.74752939E-01  2.64714766E+00  1.35646677E+00 -1.99009466E+00  1.37693882E+00  0.00000000E+00
 1  5.20099998E-01  2.62499996E-03  0.00000000E+00  1.95184624E+00  8.75751197E-01  1.14070391E-03  0.00000000E+00  8.75751972E-01  2.64705491E+00  1.35617995E+00 -1.92815650E+00  1.37693882E+00  0.00000000E+00
 1  5.20099998E-01  2.87500001E-03  0.00000000E+00  1.95219040E+00  8.76751065E-01  5.92295837E-04  0.00000000E+00  8.76751304E-01  2.64696193E+00  1.35589325E+00 -1.86621821E+00  1.37693882E+00  0.00000000E+00
 1  5.20099998E-01  3.12500005E-03  0.00000000E+00  1.95253468E+00  8.77750933E-01  4.38878342E-05  0.00000000E+00  8.77750993E-01  2.64686871E+00  1.35560644E+00 -1.80428004E+00  1.37693882E+00  0.00000000E+00
 1  5.20099998E-01  3.37500009E-03  0.00000000E+00  1.95287895E+00  8.78750861E-01 -5.04520198E-04  0.00000000E+00  8.78750980E-01  2.64677525E+00  1.35531974E+00 -1.74234188E+00  1.37693882E+00  0.00000000E+00
 1  5.20099998E-01  3.62499990E-03  0.00000000E+00  1.95322311E+00  8.79750729E-01 -1.05292816E-03  0.00000000E+00  8.79751325E-01  2.64668155E+00  1.35503292E+00 -1.68040371E+00  1.37693882E+00  0.00000000E+00
 1  5.20099998E-01  3.87499994E-03  0.00000000E+00  1.95356739E+00  8.80750597E-01 -1.60133617E-03  0.00000000E+00  8.80752027E-01  2.64658785E+00  1.35474610E+00 -1.61846542E+00  1.37693882E+00  0.00000000E+00
 1  5.20099998E-01  4.12499998E-03  0.00000000E+00  1.95391166E+00  8.81750464E-01 -2.14974419E-03  0.00000000E+00  8.81753087E-01  2.64649391E+00  1.35445940E+00 -1.55652726E+00  1.37693882E+00  0.00000000E+00
 1  5.20099998E-01  4.37500002E-03  0.00000000E+00  1.95425582E+00  8.82750332E-01 -2.69815233E-03  0.00000000E+00  8.82754445E-01  2.64639974E+00  1.35417259E+00 -1.49458909E+00  1.37693882E+00  0.00000000E+00
 1  5.20099998E-01  4.62500006E-03  0.00000000E+00  1.95460010E+00  8.83750200E-01 -3.24656023E-03  0.00000000E+00  8.83756161E-01  2.64630532E+00  1.35388577E+00 -1.43265092E+00  1.37693882E+00  0.00000000E+00
 1  5.20099998E-01  4.87500010E-03  0.00000000E+00  1.95494437E+00  8.84750128E-01 -3.79496836E-03  0.00000000E+00  8.84758234E-01  2.64621091E+00  1.35359907E+00 -1.37071276E+00  1.37693882E+00  0.00000000E+00
 1  5.20099998E-01  5.12500014E-03  0.00000000E+00  1.95509613E+00  8.85445714E-01 -4.15568752E-03  0.00000000E+00  8.85455430E-01  2.64604092E+00  1.35340703E+00 -1.32509732E+00 -1.62671387E-01  0.00000000E+00
 1  5.20099998E-01  5.37500018E-03  0.00000000E+00  1.95505548E+00  8.85836959E-01 -4.32871794E-03  0.00000000E+00  8.85847569E-01  2.64579582E+00  1.35330987E+00 -1.29580462E+00 -1.62671387E-01  0.00000000E+00
 1  5.20099998E-01  5.62500022E-03  0.00000000E+00  1.95501482E+00  8.86228263E-01 -4.50174836E-03  0.00000000E+00  8.86239707E-01  2.64555073E+00  1.35321259E+00 -1.26651192E+00 -1.62671387E-01  0.00000000E+00
 1  5.20099998E-01  5.87499980E-03  0.00000000E+00  1.95497406E+00  8.86619568E-01 -4.67477879E-03  0.00000000E+00  8.86631906E-01  2.64530563E+00  1.35311544E+00 -1.23721933E+00 -1.62671387E-01  0.00000000E+00
 1  5.20099998E-01  6.12499984E-03  0.00000000E+00  1.95493340E+00  8.87010872E-01 -4.84780967E-03  0.00000000E+00  8.87024105E-01  2.64506054E+00  1.35301828E+00 -1.20792663E+00 -1.62671387E-01  0.00000000E+00
 1  5.20099998E-01  6.37499988E-03  0.00000000E+00  1.95489275E+00  8.87402177E-01 -5.02084009E-03  0.00000000E+00  8.87416363E-01  2.64481544E+00  1.35292101E+00 -1.17863393E+00 -1.62671387E-01  0.00000000E+00
 1  5.20099998E-01  6.62499992E-03  0.00000000E+00  1.95485210E+00  8.87793481E-01 -5.19387051E-03  0.00000000E+00  8.87808681E-01  2.64457059E+00  1.35282385E+00 -1.14934134E+00 -1.62671387E-01  0.00000000E+00
 1  5.20099998E-01  6.87499996E-03  0.00000000E+00  1.95481145E+00  8.88184786E-01 -5.36690094E-03  0.00000000E+00  8.88200998E-01  2.64432549E+00  1.35272658E+00 -1.12004864E+00 -1.62671387E-01  0.00000000E+00
 1  5.20099998E-01  7.12500000E-03  0.00000000E+00  1.95477080E+00  8.88576090E-01 -5.53993136E-03  0.00000000E+00  8.88593316E-01  2.64408040E+00  1.35262942E+00 -1.09075594E+00 -1.62671387E-01  0.00000000E+00
 1  5.20099998E-01  7.37500004E-03  0.00000000E+00  1.95473015E+00  8.88967395E-01 -5.71296178E-03  0.00000000E+00  8.88985753E-01  2.64383531E+00  1.35253215E+00 -1.06146336E+00 -1.62671387E-01  0.00000000E+00
 1  5.20099998E-01  7.62500009E-03  0.00000000E+00  1.95468938E+00  8.89358640E-01 -5.88599220E-03  0.00000000E+00  8.89378130E-01  2.64359045E+00  1.35243499E+00 -1.03217065E+00 -1.62671387E-01  0.00000000E+00
 1  5.20099998E-01  7.87500013E-03  0.00000000E+00  1.95464873E+00  8.89749944E-01 -6.05902262E-03  0.00000000E+00  8.89770567E-01  2.64334536E+00  1.35233784E+00 -1.00287795E+00 -1.62671387E-01  0.00000000E+00
 1  5.20099998E-01  8.12499970E-03  0.00000000E+00  1.95460808E+00  8.90141249E-01 -6.23205351E-03  0.00000000E+00  8.90163064E-01  2.64310026E+00  1.35224056E+00 -9.73585367E-01 -1.62671387E-01  0.00000000E+00
 1  5.20099998E-01  8.37500021E-03  0.00000000E+00  1.95456743E+00  8.90532553E-01 -6.40508393E-03  0.00000000E+00  8.90555620E-01  2.64285541E+00  1.35214341E+00 -9.44292665E-01 -1.62671387E-01  0.00000000E+00
 1  5.20099998E-01  8.62499978E-03  0.00000000E+00  1.95452678E+00  8.90923858E-01 -6.57811435E-03  0.00000000E+00  8.90948117E-01  2.64261031E+00  1.35204613E+00 -9.15000021E-01 -1.62671387E-01  0.00000000E+00
 1  5.20099998E-01  8.87500029E-03  0.00000000E+00  1.95448613E+00  8.91315162E-01 -6.75114477E-03  0.00000000E+00  8.91340733E-01  2.64236546E+00  1.35194898E+00 -8.85707378E-01 -1.62671387E-01  0.00000000E+00
 1  5.20099998E-01  9.12499987E-03  0.00000000E+00  1.95444548E+00  8.91706467E-01 -6.92417519E-03  0.00000000E+00  8.91733348E-01  2.64212036E+00  1.35185170E+00 -8.56414676E-01 -1.62671387E-01  0.00000000E+00
 1  5.20099998E-01  9.37500037E-03  0.00000000E+00  1.95440471E+00  8.92097771E-01 -7.09720561E-03  0.00000000E+00  8.92125964E-01  2.64187551E+00  1.35175455E+00 -8.27122033E-01 -1.62671387E-01  0.00000000E+00
