"rho","arc_length"
1.861648440361,0
1.86164021492,0.00024993752595037
1.8616325855255,0.00049987499369308
1.861625790596,0.00074981251964346
1.861619591713,0.00099974998738617
1.8616142272949,0.0012496875133365
1.8616094589233,0.0014996250392869
1.8616052865982,0.001749562448822
1.8616019487381,0.0019994999747723
1.8615990877151,0.002249437617138
1.8615970611572,0.0024993750266731
1.8615955114365,0.0027493124362081
1.8615946769714,0.0029992500785738
1.8615943193436,0.0032491874881089
1.8615946769714,0.0034991251304746
1.8615956306458,0.0037490625400096
1.8615970611572,0.003999000415206
1.8615992069244,0.0042489375919104
1.8616018295288,0.0044988752342761
1.8616050481796,0.0047488128766418
1.8616087436676,0.0049987500533462
1.861613035202,0.0052486876957119
1.8616178035736,0.0054986253380775
1.8616231679916,0.0057485629804432
1.8616290092468,0.0059985001571476
1.8616352081299,0.0062484377995133
1.8616420030594,0.006498375441879
1.861649274826,0.0067483126185834
1.8616570234299,0.0069982502609491
1.8616652488708,0.0072481879033148
1.861673951149,0.0074981250800192
1.861683011055,0.0077480631880462
1.8616925477982,0.0079979998990893
1.8617024421692,0.0082479370757937
1.8617128133774,0.0084978751838207
1.8617235422134,0.0087478123605251
1.8617346286774,0.0089977495372295
1.8617461919785,0.0092476876452565
1.8617581129074,0.0094976248219609
1.8617703914642,0.0097475619986653
1.8617830276489,0.0099975001066923
1.8617960214615,0.010247437283397
1.8618093729019,0.010497374460101
1.8618229627609,0.010747312568128
1.8618369102478,0.010997249744833
1.8618512153625,0.011247186921537
1.8618658781052,0.011497125029564
1.8618807792664,0.011747062206268
1.8618959188461,0.011997000314295
1.8619114160538,0.012246937491
1.86192715168,0.012496874667704
1.8619432449341,0.012746812775731
1.8619594573975,0.012996749952435
1.8619760274887,0.01324668712914
1.8619928359985,0.013496625237167
1.8620097637177,0.013746562413871
1.8620270490646,0.013996499590576
1.8620444536209,0.014246437698603
1.8620620965958,0.014496374875307
1.8620799779892,0.014746312052011
1.8620979785919,0.014996250160038
1.8621162176132,0.015246187336743
1.8621346950531,0.015496124513447
1.862153172493,0.015746062621474
1.8621720075607,0.015995999798179
1.8621908426285,0.016245936974883
1.8622099161148,0.016495874151587
1.8622291088104,0.016745813190937
1.8622484207153,0.016995750367641
1.8622678518295,0.017245687544346
1.862287402153,0.01749562472105
1.8623070716858,0.017745561897755
1.8623268604279,0.017995499074459
1.8623467683792,0.018245438113809
1.8623666763306,0.018495375290513
1.8623867034912,0.018745312467217
1.8624068498611,0.018995249643922
1.8624269962311,0.019245186820626
1.8624472618103,0.019495125859976
1.8624676465988,0.01974506303668
1.862487912178,0.019995000213385
1.8625082969666,0.020244937390089
1.8625288009644,0.020494874566793
1.8625491857529,0.020744811743498
1.8625696897507,0.020994750782847
1.8625900745392,0.021244687959552
1.862610578537,0.021494625136256
1.8626310825348,0.021744562312961
1.8626515865326,0.021994499489665
